floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,135,0x0117,10,8,8,0,-109.74787139892578,0.0,116.18073272705078,0.0,0.0,0.0,0.0,0.0,1,0
7,136,0x0117,10,8,8,0,-83.56454467773438,0.0,119.94783020019531,0.0,0.0,0.0,0.0,0.0,1,0
7,137,0x0114,10,8,8,0,-42.292808532714844,0.0,127.75992584228516,0.0,0.0,0.0,0.0,0.0,0,0
7,138,0x0114,10,8,8,0,38.635780334472656,0.0,121.90857696533203,0.0,0.0,0.0,0.0,0.0,0,0
7,139,0x0114,10,8,8,0,131.48252868652344,0.0,124.25212860107422,0.0,0.0,0.0,0.0,0.0,0,0
7,140,0x0041,10,13,13,0,133.2989501953125,0.0,52.107791900634766,0.0,1.0,0.0,0.0,0.0,0,0
7,141,0x0041,10,13,13,0,148.892822265625,0.0,56.40613555908203,0.0,1.0,0.0,0.0,0.0,0,0
7,142,0x0111,10,13,13,0,133.84170532226562,0.0,71.50753784179688,0.0,1.0,0.0,0.0,0.0,0,0
7,143,0x0111,10,13,13,0,165.10946655273438,0.0,70.72140502929688,0.0,1.0,0.0,0.0,0.0,0,0
7,144,0x0111,10,13,13,0,119.107177734375,0.0,108.98715209960938,0.0,0.0,0.0,0.0,0.0,0,0
7,145,0x0111,10,13,13,0,192.75579833984375,0.0,113.30180358886719,0.0,0.0,0.0,0.0,0.0,0,0
7,146,0x0111,10,14,14,0,-48.41068649291992,0.0,125.1369400024414,0.0,0.0,0.0,0.0,0.0,0,0
7,147,0x0111,10,14,14,0,-20.580398559570312,0.0,123.17520141601562,0.0,0.0,0.0,0.0,0.0,0,0
7,148,0x0111,10,14,14,0,2.7791075706481934,0.0,128.40037536621094,0.0,1.0,0.0,0.0,0.0,0,0
7,149,0x0111,10,14,14,0,32.91840744018555,0.0,130.56564331054688,0.0,1.0,0.0,0.0,0.0,0,0
7,150,0x0114,10,14,14,0,-93.96530151367188,0.0,121.57897186279297,0.0,0.0,0.0,0.0,0.0,0,0
7,151,0x0114,10,14,14,0,-174.95962524414062,0.0,120.01241302490234,0.0,0.0,0.0,0.0,0.0,0,0
7,152,0x0117,10,15,15,0,-132.8425750732422,0.0,-5.632335662841797,0.0,0.0,0.0,0.0,0.0,0,0
7,153,0x0117,10,15,15,0,-129.74783325195312,0.0,-31.604841232299805,0.0,0.0,0.0,0.0,0.0,0,0
7,154,0x0117,10,15,15,0,-131.00457763671875,0.0,-58.33601760864258,0.0,0.0,0.0,0.0,0.0,1,0
7,155,0x0117,10,15,15,0,-130.75416564941406,0.0,-83.69416046142578,0.0,0.0,0.0,0.0,0.0,1,0
7,156,0x0117,10,15,15,0,-130.50697326660156,0.0,-108.72419738769531,0.0,0.0,0.0,0.0,0.0,1,0
7,157,0x0117,10,15,15,0,-130.2500762939453,0.0,-134.738525390625,0.0,0.0,0.0,0.0,0.0,1,0
7,158,0x0111,10,12,12,0,-119.39009094238281,0.0,-96.07833099365234,0.0,0.0,0.0,0.0,0.0,2,0
7,159,0x0111,10,12,12,0,-64.34268951416016,0.0,-146.73580932617188,0.0,0.0,0.0,0.0,0.0,2,0
7,160,0x0111,10,12,12,0,-146.05410766601562,0.0,118.13692474365234,0.0,1.0,0.0,0.0,0.0,2,0
7,161,0x0111,10,12,12,0,-88.98716735839844,0.0,122.83025360107422,0.0,1.0,0.0,0.0,0.0,2,0
7,162,0x0112,10,12,12,0,142.20309448242188,0.0,108.65167999267578,0.0,1.0,0.0,0.0,0.0,2,0
7,163,0x0113,10,12,12,0,120.80144500732422,0.0,-125.97167205810547,0.0,1.0,0.0,0.0,0.0,2,0
7,164,0x0117,10,9,9,0,127.97148895263672,0.0,-35.41587448120117,0.0,0.0,0.0,0.0,0.0,0,0
7,165,0x0117,10,9,9,0,134.9821014404297,0.0,-51.26020050048828,0.0,0.0,0.0,0.0,0.0,0,0
7,166,0x0117,10,9,9,0,146.13870239257812,0.0,-72.15911102294922,0.0,0.0,0.0,0.0,0.0,0,0
7,167,0x0112,10,9,9,0,157.46861267089844,0.0,-102.38414001464844,0.0,0.0,0.0,0.0,0.0,0,0
7,168,0x0112,10,9,9,0,172.60313415527344,0.0,-140.24693298339844,0.0,0.0,0.0,0.0,0.0,0,0
7,169,0x0117,10,10,10,0,95.32752227783203,0.0,-88.70077514648438,0.0,0.0,0.0,0.0,0.0,0,0
7,170,0x0117,10,10,10,0,146.32333374023438,0.0,-93.6395034790039,0.0,0.0,0.0,0.0,0.0,0,0
7,171,0x0117,10,10,10,0,133.52828979492188,0.0,-116.79861450195312,0.0,0.0,0.0,0.0,0.0,1,0
7,172,0x0117,10,10,10,0,108.10040283203125,0.0,-114.33602905273438,0.0,0.0,0.0,0.0,0.0,1,0
7,173,0x0113,10,10,10,0,120.93081665039062,0.0,-170.25242614746094,0.0,0.0,0.0,0.0,0.0,1,0
7,174,0x0117,10,11,11,0,-52.27833938598633,0.0,-151.91612243652344,0.0,0.0,0.0,0.0,0.0,0,0
7,175,0x0117,10,11,11,0,-55.84526062011719,0.0,-110.7265396118164,0.0,0.0,0.0,0.0,0.0,0,0
7,176,0x0117,10,11,11,0,-74.72103881835938,0.0,-142.61497497558594,0.0,0.0,0.0,0.0,0.0,2,0
7,177,0x0117,10,11,11,0,-95.88954162597656,0.0,-111.9055404663086,0.0,0.0,0.0,0.0,0.0,2,0
7,178,0x0114,10,11,11,0,-163.83053588867188,0.0,-179.3552703857422,0.0,0.0,0.0,0.0,0.0,2,0
7,179,0x0114,10,11,11,0,-126.13811492919922,0.0,-61.460594177246094,0.0,0.0,0.0,0.0,0.0,2,0
8,0,0x0117,80,20,20,0,159.179931640625,0.7599999904632568,56.951446533203125,0.0,0.0,0.0,0.0,0.0,2,0
8,1,0x0117,80,20,20,0,82.975341796875,0.9666547179222107,49.94122314453125,0.0,0.0,0.0,0.0,0.0,2,0
8,2,0x0117,80,20,20,0,3.85498046875,9.237199783325195,50.790679931640625,0.0,0.0,0.0,0.0,0.0,2,0
8,3,0x0117,80,20,20,0,-65.1884765625,6.952310562133789,51.532196044921875,0.0,0.0,0.0,0.0,0.0,2,0
8,4,0x0117,80,20,20,0,-149.5126953125,4.385380947269368e-15,40.408111572265625,0.0,0.0,0.0,0.0,0.0,2,0
8,5,0x0111,80,21,21,0,133.1572265625,0.8145726919174194,53.4786376953125,0.0,0.0,0.0,0.0,0.0,2,0
8,6,0x0111,80,21,21,0,69.222900390625,1.0586374998092651,50.07318115234375,0.0,1.0,0.0,0.0,0.0,2,0
8,7,0x0111,80,21,21,0,3.546875,9.340936660766602,46.25677490234375,0.0,1.0,0.0,0.0,0.0,2,0
8,8,0x0111,80,21,21,0,-69.22509765625,6.660138130187988,53.44805908203125,0.0,1.0,0.0,0.0,0.0,2,0
8,9,0x0111,80,21,21,0,-140.07568359375,-6.239861249923706e-08,48.1092529296875,0.0,1.0,0.0,0.0,0.0,2,0
8,10,0x0111,80,21,21,0,-193.400634765625,0.10235194116830826,21.48675537109375,0.0,0.0,0.0,0.0,0.0,2,0
8,11,0x0112,80,22,22,0,-13.06005859375,10.79916763305664,50.744537353515625,0.0,1.0,0.0,0.0,0.0,2,0
8,12,0x0112,80,22,22,0,26.14111328125,5.3711395263671875,51.1650390625,0.0,1.0,0.0,0.0,0.0,2,0
8,13,0x0112,80,22,22,0,54.97314453125,1.8649687767028809,49.733551025390625,0.0,1.0,0.0,0.0,0.0,2,0
8,14,0x0112,80,22,22,0,79.273193359375,1.0586366653442383,51.483856201171875,0.0,1.0,0.0,0.0,0.0,2,0
8,15,0x0112,80,22,22,0,106.7841796875,0.8354446291923523,46.620513916015625,0.0,1.0,0.0,0.0,0.0,2,0
8,16,0x0112,80,22,22,0,141.2568359375,0.7337487936019897,50.71392822265625,0.0,1.0,0.0,0.0,0.0,2,0
8,17,0x0041,80,19,19,0,-155.98828125,-1.6880221664905548e-09,37.9444580078125,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x0041,80,19,19,0,-90.031494140625,2.5464060306549072,49.36932373046875,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x0041,80,19,19,0,-16.09033203125,11.030427932739258,48.00042724609375,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x0041,80,19,19,0,47.541259765625,2.5871474742889404,47.2427978515625,0.0,0.0,0.0,0.0,0.0,0,0
8,21,0x0041,80,19,19,0,129.978759765625,0.7637358903884888,50.235931396484375,0.0,0.0,0.0,0.0,0.0,0,0
8,22,0x0117,80,16,16,0,-156.964111328125,0.07885578274726868,34.019866943359375,0.0,0.0,0.0,0.0,0.0,1,0
8,23,0x0117,80,16,16,0,-74.593994140625,5.769595146179199,52.5191650390625,0.0,0.0,0.0,0.0,0.0,1,0
8,24,0x0117,80,16,16,0,6.982177734375,8.728002548217773,47.58282470703125,0.0,0.0,0.0,0.0,0.0,1,0
8,25,0x0117,80,16,16,0,105.85009765625,0.8969889283180237,55.5355224609375,0.0,0.0,0.0,0.0,0.0,1,0
8,26,0x0117,80,16,16,0,172.283447265625,0.8969889283180237,65.55105590820312,0.0,0.0,0.0,0.0,0.0,1,0
8,27,0x0112,80,17,17,0,154.430908203125,1.0264437198638916,56.620819091796875,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x0112,80,17,17,0,66.3642578125,1.0264437198638916,50.55609130859375,0.0,0.0,0.0,0.0,0.0,0,0
8,29,0x0112,80,17,17,0,4.921875,9.06673812866211,49.4012451171875,0.0,0.0,0.0,0.0,0.0,0,0
8,30,0x0112,80,17,17,0,-73.344482421875,5.988218307495117,47.930450439453125,0.0,0.0,0.0,0.0,0.0,0,0
8,31,0x0112,80,17,17,0,-168.17041015625,0.22764301300048828,36.91748046875,0.0,0.0,0.0,0.0,0.0,0,0
8,32,0x0114,80,18,18,0,138.6689453125,0.22764301300048828,53.21685791015625,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x0117,80,18,18,0,81.349609375,0.22764301300048828,54.08966064453125,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x0117,80,18,18,0,55.90283203125,0.22764301300048828,52.215667724609375,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x0117,80,18,18,0,-144.681640625,2.35741026699543e-09,41.904083251953125,0.0,0.0,0.0,0.0,0.0,1,0
8,36,0x0117,80,18,18,0,-174.29248046875,0.3933946192264557,31.60089111328125,0.0,0.0,0.0,0.0,0.0,1,0
8,37,0x0112,80,23,23,0,-144.368896484375,1.5459954738616943e-07,40.173004150390625,0.0,1.0,0.0,0.0,0.0,2,0
8,38,0x0112,80,23,23,0,-123.06884765625,0.199862539768219,46.965545654296875,0.0,1.0,0.0,0.0,0.0,2,0
8,39,0x0112,80,23,23,0,-95.06884765625,1.5594395399093628,50.01129150390625,0.0,1.0,0.0,0.0,0.0,2,0
8,40,0x0111,80,23,23,0,-39.240966796875,9.424351692199707,52.978302001953125,0.0,1.0,0.0,0.0,0.0,2,0
8,41,0x0111,80,23,23,0,17.70654296875,6.727266788482666,56.329132080078125,0.0,1.0,0.0,0.0,0.0,2,0
8,42,0x0111,80,23,23,0,67.585205078125,1.0586371421813965,52.640411376953125,0.0,0.0,0.0,0.0,0.0,2,0
8,43,0x0114,80,28,28,0,152.558837890625,1.0283868312835693,60.550140380859375,0.0,1.0,0.0,0.0,0.0,0,0
8,44,0x0114,80,28,28,0,89.74072265625,1.0105994939804077,48.553314208984375,0.0,1.0,0.0,0.0,0.0,0,0
8,45,0x0114,80,28,28,0,-118.443359375,0.17098303139209747,45.382904052734375,0.0,1.0,0.0,0.0,0.0,0,0
8,46,0x0117,80,28,28,0,42.949462890625,3.1671388149261475,49.840423583984375,0.0,1.0,0.0,0.0,0.0,2,0
8,47,0x0117,80,28,28,0,12.20849609375,7.788299083709717,50.234893798828125,0.0,1.0,0.0,0.0,0.0,2,0
8,48,0x0117,80,28,28,0,-16.16650390625,11.011392593383789,53.39410400390625,0.0,1.0,0.0,0.0,0.0,2,0
8,49,0x0112,80,28,28,0,-39.23876953125,9.459831237792969,58.666900634765625,0.0,1.0,0.0,0.0,0.0,2,0
8,50,0x0112,80,28,28,0,-158.998779296875,0.17847949266433716,30.968780517578125,0.0,1.0,0.0,0.0,0.0,2,0
8,51,0x0112,80,28,28,0,-181.81884765625,0.20462165772914886,22.413055419921875,0.0,1.0,0.0,0.0,0.0,2,0
8,52,0x0114,80,29,29,0,152.558837890625,1.0283868312835693,60.550140380859375,0.0,1.0,0.0,0.0,0.0,0,0
8,53,0x0114,80,29,29,0,89.74072265625,1.0105994939804077,48.553314208984375,0.0,1.0,0.0,0.0,0.0,0,0
8,54,0x0112,80,29,29,0,39.8681640625,3.435983180999756,44.757080078125,0.0,1.0,0.0,0.0,0.0,2,0
8,55,0x0111,80,29,29,0,-12.35888671875,10.736778259277344,53.315155029296875,0.0,1.0,0.0,0.0,0.0,2,0
8,56,0x0111,80,29,29,0,-53.385498046875,7.831364631652832,53.43878173828125,0.0,1.0,0.0,0.0,0.0,2,0
8,57,0x0117,80,29,29,0,-99.908935546875,1.1411316394805908,50.01226806640625,0.0,1.0,0.0,0.0,0.0,0,0
8,58,0x0041,80,29,29,0,-129.1689453125,0.1046270951628685,44.55279541015625,0.0,1.0,0.0,0.0,0.0,0,0
8,59,0x0041,80,29,29,0,-151.7587890625,-2.08092387765646e-09,37.4881591796875,0.0,1.0,0.0,0.0,0.0,0,0
8,60,0x0041,80,29,29,0,-173.458740234375,-2.08092387765646e-09,22.84564208984375,0.0,1.0,0.0,0.0,0.0,0,0
8,61,0x0114,80,30,30,0,-189.5087890625,0.12369264662265778,15.556396484375,0.0,1.0,0.0,0.0,0.0,0,0
8,62,0x0114,80,30,30,0,-114.783935546875,0.2510114312171936,48.749725341796875,0.0,1.0,0.0,0.0,0.0,0,0
8,63,0x0112,80,30,30,0,-49.561279296875,8.1061429977417,50.9158935546875,0.0,1.0,0.0,0.0,0.0,0,0
8,64,0x0112,80,30,30,0,-13.43603515625,10.826045989990234,50.803070068359375,0.0,1.0,0.0,0.0,0.0,0,0
8,65,0x0041,80,30,30,0,27.57666015625,5.19512939453125,48.00006103515625,0.0,1.0,0.0,0.0,0.0,0,0
8,66,0x0041,80,30,30,0,53.360107421875,1.9664521217346191,46.224456787109375,0.0,1.0,0.0,0.0,0.0,0,0
8,67,0x0117,80,30,30,0,90.8203125,0.9964784979820251,52.6951904296875,0.0,1.0,0.0,0.0,0.0,0,0
8,68,0x0117,80,30,30,0,123.271728515625,0.8320726752281189,53.512451171875,0.0,1.0,0.0,0.0,0.0,1,0
8,69,0x0117,80,30,30,0,154.478271484375,1.0501688718795776,59.125518798828125,0.0,1.0,0.0,0.0,0.0,2,0
8,70,0x0041,80,27,27,0,149.5498046875,0.9228928685188293,54.96844482421875,0.0,0.0,0.0,0.0,0.0,0,0
8,71,0x0041,80,27,27,0,123.001708984375,0.8055009245872498,51.954681396484375,0.0,0.0,0.0,0.0,0.0,0,0
8,72,0x0041,80,27,27,0,98.922119140625,0.9150298833847046,49.22113037109375,0.0,0.0,0.0,0.0,0.0,0,0
8,73,0x0112,80,27,27,0,73.305419921875,1.0586377382278442,46.313140869140625,0.0,0.0,0.0,0.0,0.0,0,0
8,74,0x0112,80,27,27,0,50.06396484375,2.2565906047821045,43.6748046875,0.0,0.0,0.0,0.0,0.0,0,0
8,75,0x0112,80,27,27,0,20.508056640625,6.321902751922607,49.7076416015625,0.0,0.0,0.0,0.0,0.0,0,0
8,76,0x0111,80,27,27,0,-33.4765625,10.1524658203125,43.581085205078125,0.0,1.0,0.0,0.0,0.0,0,0
8,77,0x0111,80,27,27,0,-85.956787109375,3.420153856277466,52.754486083984375,0.0,1.0,0.0,0.0,0.0,0,0
8,78,0x0111,80,27,27,0,-129.10986328125,0.10817985981702805,45.08642578125,0.0,1.0,0.0,0.0,0.0,0,0
8,79,0x0114,80,24,24,0,162.662353515625,1.0586376190185547,62.162567138671875,0.0,0.0,0.0,0.0,0.0,2,0
8,80,0x0114,80,24,24,0,97.0869140625,0.9340013265609741,49.272613525390625,0.0,0.0,0.0,0.0,0.0,2,0
8,81,0x0114,80,24,24,0,-198.671875,0.15862937271595,9.811126708984375,0.0,0.0,0.0,0.0,0.0,2,0
8,82,0x0114,80,24,24,0,-128.68603515625,0.09471862763166428,41.260162353515625,0.0,0.0,0.0,0.0,0.0,2,0
8,83,0x0041,80,24,24,0,-85.53125,3.4973392486572266,51.6563720703125,0.0,0.0,0.0,0.0,0.0,0,0
8,84,0x0041,80,24,24,0,60.7724609375,1.3845515251159668,48.272674560546875,0.0,0.0,0.0,0.0,0.0,0,0
8,85,0x0117,80,25,25,0,122.55126953125,0.7884261012077332,50.9263916015625,0.0,0.0,0.0,0.0,0.0,2,0
8,86,0x0117,80,25,25,0,-169.997314453125,0.34678366780281067,30.853424072265625,0.0,0.0,0.0,0.0,0.0,2,0
8,87,0x0112,80,25,25,0,-146.14794921875,-4.48198989033699e-09,40.973846435546875,0.0,0.0,0.0,0.0,0.0,2,0
8,88,0x0112,80,25,25,0,-120.37353515625,0.20976965129375458,48.578857421875,0.0,0.0,0.0,0.0,0.0,2,0
8,89,0x0112,80,25,25,0,80.943603515625,0.20976965129375458,51.500762939453125,0.0,0.0,0.0,0.0,0.0,2,0
8,90,0x0112,80,25,25,0,53.382080078125,2.030888319015503,49.9471435546875,0.0,0.0,0.0,0.0,0.0,2,0
8,91,0x0117,80,26,26,0,53.66552734375,1.9808787107467651,48.767242431640625,0.0,0.0,0.0,0.0,0.0,2,0
8,92,0x0117,80,26,26,0,32.682373046875,4.441043853759766,47.777557373046875,0.0,0.0,0.0,0.0,0.0,2,0
8,93,0x0117,80,26,26,0,7.408203125,8.684918403625488,44.7659912109375,0.0,0.0,0.0,0.0,0.0,2,0
8,94,0x0117,80,26,26,0,75.8173828125,1.0586366653442383,51.409271240234375,0.0,0.0,0.0,0.0,0.0,1,0
8,95,0x0117,80,26,26,0,93.78369140625,0.9651788473129272,53.55010986328125,0.0,0.0,0.0,0.0,0.0,1,0
8,96,0x0117,80,26,26,0,111.47119140625,0.8894897699356079,55.6575927734375,0.0,0.0,0.0,0.0,0.0,1,0
8,97,0x0117,80,26,26,0,-13.77880859375,10.84422779083252,52.246490478515625,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x0117,80,26,26,0,-35.491455078125,9.938125610351562,50.788330078125,0.0,0.0,0.0,0.0,0.0,0,0
8,99,0x0117,80,26,26,0,-61.241943359375,7.240148544311523,50.35125732421875,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x0117,80,5,5,0,97.10546875,0.9309732913970947,53.26898193359375,0.0,0.0,0.0,0.0,0.0,1,0
8,101,0x0117,80,5,5,0,72.615478515625,0.9309732913970947,49.693756103515625,0.0,0.0,0.0,0.0,0.0,1,0
8,102,0x0117,80,5,5,0,-84.9345703125,3.6100268363952637,50.5771484375,0.0,0.0,0.0,0.0,0.0,1,0
8,103,0x0114,80,6,6,0,106.345703125,1.1473894119262695e-06,47.48211669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,104,0x0117,80,6,6,0,52.692626953125,1.969053864479065,42.572967529296875,0.0,0.0,0.0,0.0,0.0,2,0
8,105,0x0117,80,6,6,0,23.771240234375,1.96999990940094,47.336395263671875,0.0,0.0,0.0,0.0,0.0,2,0
8,106,0x0117,80,6,6,0,2.426025390625,9.535037994384766,46.3568115234375,0.0,0.0,0.0,0.0,0.0,0,0
8,107,0x0117,80,7,7,0,-176.55224609375,0.35181868076324463,27.926788330078125,0.0,0.0,0.0,0.0,0.0,1,0
8,108,0x0117,80,7,7,0,-158.542724609375,0.18866603076457977,29.706817626953125,0.0,0.0,0.0,0.0,0.0,1,0
8,109,0x0117,80,7,7,0,-137.224365234375,-4.918547347187996e-09,37.631927490234375,0.0,0.0,0.0,0.0,0.0,2,0
8,110,0x0112,80,7,7,0,-111.298828125,0.26093149185180664,40.784942626953125,0.0,0.0,0.0,0.0,0.0,2,0
8,111,0x0117,80,4,4,0,-171.9921875,0.4117415249347687,26.5953369140625,0.0,0.0,0.0,0.0,0.0,1,0
8,112,0x0117,80,4,4,0,-7.396728515625,10.419418334960938,44.341217041015625,0.0,0.0,0.0,0.0,0.0,1,0
8,113,0x0117,80,4,4,0,131.327392578125,0.7387509942054749,48.92919921875,0.0,0.0,0.0,0.0,0.0,1,0
8,114,0x0112,80,1,1,0,120.001220703125,0.7804782390594482,50.216949462890625,0.0,0.0,0.0,0.0,0.0,0,0
8,115,0x0112,80,1,1,0,0.64111328125,9.822256088256836,47.949676513671875,0.0,0.0,0.0,0.0,0.0,0,0
8,116,0x0112,80,1,1,0,-140.4189453125,-2.4959444999694824e-07,40.152679443359375,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x0117,80,2,2,0,115.124267578125,0.8602551221847534,54.333160400390625,0.0,0.0,0.0,0.0,0.0,2,0
8,118,0x0117,80,2,2,0,12.25927734375,7.784235954284668,49.8203125,0.0,0.0,0.0,0.0,0.0,2,0
8,119,0x0117,80,2,2,0,-141.5771484375,-4.936009645462036e-07,40.626190185546875,0.0,0.0,0.0,0.0,0.0,2,0
8,120,0x0041,80,3,3,0,121.451171875,0.0,52.916412353515625,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x0041,80,3,3,0,-4.437255859375,10.172246932983398,51.6307373046875,0.0,0.0,0.0,0.0,0.0,0,0
8,122,0x0041,80,3,3,0,-159.611328125,0.18493562936782837,31.4586181640625,0.0,0.0,0.0,0.0,0.0,0,0
8,123,0x0111,80,8,8,0,-119.2021484375,0.16643759608268738,44.76214599609375,0.0,0.0,0.0,0.0,0.0,2,0
8,124,0x0111,80,8,8,0,-167.246826171875,0.33646339178085327,29.119873046875,0.0,0.0,0.0,0.0,0.0,2,0
8,125,0x0111,80,8,8,0,87.823486328125,0.33646339178085327,52.4459228515625,0.0,1.0,0.0,0.0,0.0,2,0
8,126,0x0111,80,8,8,0,44.201171875,0.33646339178085327,45.1395263671875,0.0,1.0,0.0,0.0,0.0,2,0
8,127,0x0114,80,13,13,0,-10.821533203125,10.61300277709961,56.09124755859375,0.0,0.0,0.0,0.0,0.0,0,0
8,128,0x0114,80,13,13,0,161.211669921875,1.0586374998092651,60.343658447265625,0.0,0.0,0.0,0.0,0.0,0,0
8,129,0x0041,80,13,13,0,106.060791015625,0.8390733003616333,52.0654296875,0.0,0.0,0.0,0.0,0.0,0,0
8,130,0x0041,80,13,13,0,-93.01953125,1.9487504959106445,51.333038330078125,0.0,0.0,0.0,0.0,0.0,0,0
8,131,0x0117,80,13,13,0,57.98046875,0.1765361875295639,50.85693359375,0.0,0.0,0.0,0.0,0.0,0,0
8,132,0x0041,80,14,14,0,151.14892578125,1.0166183710098267,62.060028076171875,0.0,0.0,0.0,0.0,0.0,0,0
8,133,0x0041,80,14,14,0,73.821533203125,1.0166183710098267,54.264129638671875,0.0,0.0,0.0,0.0,0.0,0,0
8,134,0x0041,80,14,14,0,13.28369140625,7.62415075302124,48.1611328125,0.0,0.0,0.0,0.0,0.0,0,0
8,135,0x0041,80,14,14,0,-50.920654296875,7.999288558959961,48.990753173828125,0.0,0.0,0.0,0.0,0.0,0,0
8,136,0x0117,80,14,14,0,-134.88134765625,-7.632783294297951e-17,39.342254638671875,0.0,0.0,0.0,0.0,0.0,0,0
8,137,0x0117,80,15,15,0,148.0654296875,-7.632783294297951e-17,53.2359619140625,0.0,0.0,0.0,0.0,0.0,0,0
8,138,0x0117,80,15,15,0,62.20556640625,-7.632783294297951e-17,51.6221923828125,0.0,0.0,0.0,0.0,0.0,0,0
8,139,0x0117,80,15,15,0,2.54541015625,9.46847152709961,50.5010986328125,0.0,0.0,0.0,0.0,0.0,0,0
8,140,0x0117,80,15,15,0,-67.989013671875,6.737967491149902,49.17535400390625,0.0,0.0,0.0,0.0,0.0,0,0
8,141,0x0117,80,15,15,0,-146.178466796875,3.725290298461914e-09,41.048370361328125,0.0,0.0,0.0,0.0,0.0,0,0
8,142,0x0114,80,12,12,0,-151.085205078125,-3.521563485264778e-09,35.011749267578125,0.0,1.0,0.0,0.0,0.0,0,0
8,143,0x0114,80,12,12,0,121.55908203125,-3.521563485264778e-09,52.7353515625,0.0,1.0,0.0,0.0,0.0,0,0
8,144,0x0111,80,12,12,0,57.453369140625,1.7371101379394531,56.7027587890625,0.0,1.0,0.0,0.0,0.0,0,0
8,145,0x0111,80,12,12,0,20.233154296875,6.4194135665893555,46.20635986328125,0.0,1.0,0.0,0.0,0.0,0,0
8,146,0x0111,80,12,12,0,-89.41845703125,2.6443233489990234,46.417144775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,147,0x0111,80,9,9,0,-170.374755859375,0.41412198543548584,26.855133056640625,0.0,1.0,0.0,0.0,0.0,2,0
8,148,0x0111,80,9,9,0,-115.330078125,0.24575430154800415,49.823944091796875,0.0,1.0,0.0,0.0,0.0,2,0
8,149,0x0111,80,9,9,0,74.618408203125,0.24575430154800415,49.77197265625,0.0,0.0,0.0,0.0,0.0,2,0
8,150,0x0111,80,9,9,0,129.730712890625,0.24575430154800415,58.95574951171875,0.0,0.0,0.0,0.0,0.0,2,0
8,151,0x0114,80,10,10,0,107.876953125,0.8217131495475769,50.021240234375,0.0,0.0,0.0,0.0,0.0,2,0
8,152,0x0041,80,10,10,0,68.623046875,1.0586374998092651,49.40020751953125,0.0,0.0,0.0,0.0,0.0,0,0
8,153,0x0041,80,10,10,0,50.353271484375,2.360894203186035,51.14404296875,0.0,0.0,0.0,0.0,0.0,0,0
8,154,0x0041,80,10,10,0,29.509765625,4.936083793640137,45.636077880859375,0.0,0.0,0.0,0.0,0.0,0,0
8,155,0x0111,80,11,11,0,77.70703125,1.0586366653442383,47.1541748046875,0.0,0.0,0.0,0.0,0.0,0,0
8,156,0x0111,80,11,11,0,130.322509765625,0.8553830981254578,55.55078125,0.0,0.0,0.0,0.0,0.0,0,0
8,157,0x0111,80,11,11,0,-157.132568359375,0.21705985069274902,25.990570068359375,0.0,1.0,0.0,0.0,0.0,0,0
8,158,0x0111,80,11,11,0,-125.934814453125,0.1605159342288971,46.526641845703125,0.0,1.0,0.0,0.0,0.0,0,0
8,159,0x0111,80,11,11,0,-89.18896484375,0.1605159342288971,47.345245361328125,0.0,1.0,0.0,0.0,0.0,0,0
