floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,624,0x0063,50,4,4,0,63.95538330078125,0.0,-167.60047912597656,0.0,0.0,0.0,0.0,0.0,1,0
3,625,0x0063,50,4,4,0,-29.104047775268555,0.0,-174.45654296875,0.0,0.0,0.0,0.0,0.0,1,0
3,626,0x0063,50,4,4,0,5.608331203460693,0.059216514229774475,-111.5307846069336,0.0,0.0,0.0,0.0,0.0,1,0
3,627,0x0063,5,4,4,0,-25.832611083984375,0.0,-171.4599609375,0.0,0.0,0.0,0.0,0.0,1,0
3,628,0x0063,50,4,4,0,62.82222366333008,-9.271530151367188,-52.80244827270508,0.0,0.0,0.0,0.0,0.0,1,0
3,629,0x0063,50,4,4,0,64.73509216308594,-10.0,8.982292175292969,0.0,0.0,0.0,0.0,0.0,1,0
3,630,0x0063,50,4,4,0,45.66194152832031,-10.0,-29.917497634887695,0.0,0.0,0.0,0.0,0.0,1,0
3,631,0x0063,50,4,4,0,-33.288570404052734,-6.049079418182373,-62.327945709228516,0.0,0.0,0.0,0.0,0.0,1,0
3,632,0x0063,50,4,4,0,-66.0811767578125,-10.0,8.613445281982422,0.0,0.0,0.0,0.0,0.0,1,0
3,633,0x0063,50,4,4,0,-56.1715087890625,-9.958149909973145,-58.51186752319336,0.0,0.0,0.0,0.0,0.0,1,0
3,634,0x0063,50,4,4,0,-36.71569061279297,-10.0,-6.263518333435059,0.0,0.0,0.0,0.0,0.0,1,0
3,635,0x0063,50,4,4,0,47.20087814331055,-10.0,109.67051696777344,0.0,0.0,0.0,0.0,0.0,1,0
3,636,0x0063,50,4,4,0,-40.51582717895508,0.08623681217432022,137.13890075683594,0.0,0.0,0.0,0.0,0.0,1,0
3,637,0x0063,50,4,4,0,-11.144128799438477,0.05670600011944771,187.09796142578125,0.0,0.0,0.0,0.0,0.0,1,0
3,638,0x0063,50,4,4,0,2.9576258659362793,-9.695945739746094,86.79145050048828,0.0,0.0,0.0,0.0,0.0,1,0
3,639,0x0063,50,4,4,0,-78.27291870117188,0.0,140.95639038085938,0.0,0.0,0.0,0.0,0.0,1,0
3,640,0x0063,50,4,4,0,-10.77616024017334,-10.0,47.12837600708008,0.0,0.0,0.0,0.0,0.0,1,0
3,641,0x0063,50,4,4,0,68.93504333496094,-10.0,57.79960632324219,0.0,0.0,0.0,0.0,0.0,1,0
3,642,0x0063,50,4,4,0,-51.96438980102539,-10.0,65.05757904052734,0.0,0.0,0.0,0.0,0.0,1,0
3,643,0x0061,34,5,5,0,108.48775482177734,3.6746339797973633,120.5540542602539,0.0,0.0,0.0,0.0,0.0,0,0
3,644,0x0061,34,5,5,0,125.2394790649414,3.6022562980651855,98.7260513305664,0.0,0.0,0.0,0.0,0.0,0,0
3,645,0x0061,34,5,5,0,84.12161254882812,3.0211405754089355,108.87860870361328,0.0,0.0,0.0,0.0,0.0,0,0
3,646,0x0061,34,5,5,0,101.88858795166016,3.3586690425872803,96.69554138183594,0.0,0.0,0.0,0.0,0.0,0,0
3,647,0x0061,34,5,5,0,-76.79646301269531,3.6984503269195557,115.47777557373047,0.0,0.0,0.0,0.0,0.0,0,0
3,648,0x0061,34,5,5,0,-95.0710678100586,3.734874963760376,90.60400390625,0.0,0.0,0.0,0.0,0.0,0,0
3,649,0x0061,34,5,5,0,-67.15153503417969,3.8984529972076416,95.68028259277344,0.0,0.0,0.0,0.0,0.0,0,0
3,650,0x0061,34,5,5,0,-103.193115234375,3.9725258350372314,115.98540496826172,0.0,0.0,0.0,0.0,0.0,0,0
3,651,0x0061,34,5,5,0,-123.49823760986328,3.607943534851074,-93.66495513916016,0.0,0.0,0.0,0.0,0.0,0,0
3,652,0x0061,34,5,5,0,-111.31517028808594,3.9369988441467285,-113.46244812011719,0.0,0.0,0.0,0.0,0.0,0,0
3,653,0x0061,34,5,5,0,-99.13209533691406,3.8781495094299316,-96.20309448242188,0.0,0.0,0.0,0.0,0.0,0,0
3,654,0x0061,34,5,5,0,-133.6508026123047,3.6314644813537598,-112.95481872558594,0.0,0.0,0.0,0.0,0.0,0,0
3,655,0x0061,34,5,5,0,122.19371032714844,3.584341526031494,-103.30989074707031,0.0,0.0,0.0,0.0,0.0,0,0
3,656,0x0061,34,5,5,0,104.42672729492188,3.972917079925537,-116.50821685791016,0.0,0.0,0.0,0.0,0.0,0,0
3,657,0x0061,34,5,5,0,97.82756805419922,3.7131075859069824,-94.68021392822266,0.0,0.0,0.0,0.0,0.0,0,0
3,658,0x0061,110,5,5,0,-126.25473022460938,4.0,-127.1532211303711,0.0,0.0,0.0,0.0,0.0,0,0
3,659,0x0061,34,5,5,0,88.69026184082031,2.6790003776550293,-0.7690359950065613,0.0,0.0,0.0,0.0,0.0,0,0
3,660,0x0061,34,5,5,0,25.23676300048828,0.0,53.03953170776367,0.0,0.0,0.0,0.0,0.0,0,0
3,661,0x0061,34,5,5,0,-43.29301452636719,2.578256607055664,32.734413146972656,0.0,0.0,0.0,0.0,0.0,0,0
3,662,0x0061,34,5,5,0,-80.85749053955078,2.4687342643737793,3.291987895965576,0.0,0.0,0.0,0.0,0.0,0,0
3,663,0x0061,34,5,5,0,-69.18204498291016,2.151205539703369,-41.88690185546875,0.0,0.0,0.0,0.0,0.0,0,0
3,664,0x0061,34,5,5,0,3.4087588787078857,2.561927080154419,-62.699649810791016,0.0,0.0,0.0,0.0,0.0,0,0
3,665,0x0061,34,5,5,0,27.267274856567383,3.835240125656128,-24.119922637939453,0.0,0.0,0.0,0.0,0.0,0,0
3,666,0x0061,34,5,5,0,72.4461669921875,3.0999999046325684,33.74966812133789,0.0,0.0,0.0,0.0,0.0,0,0
3,667,0x0061,34,5,5,0,-27.048919677734375,3.6425745487213135,59.638694763183594,0.0,0.0,0.0,0.0,0.0,0,0
3,668,0x0061,34,5,5,0,-48.876922607421875,0.0,-28.18094825744629,0.0,0.0,0.0,0.0,0.0,0,0
3,669,0x0061,34,5,5,0,5.946898937225342,0.0,29.181015014648438,0.0,0.0,0.0,0.0,0.0,0,0
3,670,0x0061,34,5,5,0,46.04951095581055,3.725811719894409,-75.39035034179688,0.0,0.0,0.0,0.0,0.0,0,0
3,671,0x0061,34,5,5,0,-48.876922607421875,2.3558733463287354,-75.89797973632812,0.0,0.0,0.0,0.0,0.0,0,0
3,672,0x0061,51,5,5,0,67.03880310058594,-10.0,-23.454526901245117,0.0,0.0,0.0,0.0,0.0,0,0
3,673,0x0061,51,5,5,0,-17.735069274902344,-10.0,-28.530807495117188,0.0,0.0,0.0,0.0,0.0,0,0
3,674,0x0061,51,5,5,0,-52.2537727355957,-10.0,-28.023178100585938,0.0,0.0,0.0,0.0,0.0,0,0
3,675,0x0061,51,5,5,0,-82.20382690429688,-10.0,-15.840106964111328,0.0,0.0,0.0,0.0,0.0,0,0
3,676,0x0061,51,5,5,0,69.83629608154297,-10.0,67.7743148803711,0.0,0.0,0.0,0.0,0.0,0,0
3,677,0x0061,51,5,5,0,-2.246877670288086,-10.0,67.7743148803711,0.0,0.0,0.0,0.0,0.0,0,0
3,678,0x0061,51,5,5,0,-27.120649337768555,-10.0,65.7437973022461,0.0,0.0,0.0,0.0,0.0,0,0
3,679,0x0061,51,5,5,0,-76.86819458007812,-10.0,63.20566177368164,0.0,0.0,0.0,0.0,0.0,0,0
3,680,0x0061,51,5,5,0,7.90568208694458,0.03028964251279831,212.95591735839844,0.0,0.0,0.0,0.0,0.0,0,0
3,681,0x0061,51,5,5,0,-39.81134796142578,0.03635326027870178,205.34149169921875,0.0,0.0,0.0,0.0,0.0,0,0
3,682,0x0061,51,5,5,0,-77.8834457397461,0.006563874427229166,188.0821533203125,0.0,0.0,0.0,0.0,0.0,0,0
3,683,0x0061,51,5,5,0,7.398054122924805,0.0563240721821785,185.036376953125,0.0,0.0,0.0,0.0,0.0,0,0
3,684,0x0061,51,5,5,0,-64.68511962890625,0.032955337315797806,159.14735412597656,0.0,0.0,0.0,0.0,0.0,0,0
3,685,0x0061,51,5,5,0,69.58802032470703,0.0,-160.4461669921875,0.0,0.0,0.0,0.0,0.0,0,0
3,686,0x0061,51,5,5,0,-42.09013748168945,0.0,-167.55296325683594,0.0,0.0,0.0,0.0,0.0,0,0
3,687,0x0061,51,5,5,0,44.71424865722656,0.0,-227.45306396484375,0.0,0.0,0.0,0.0,0.0,0,0
3,688,0x0061,51,5,5,0,2.073498010635376,0.0,-225.42254638671875,0.0,0.0,0.0,0.0,0.0,0,0
3,689,0x0061,52,5,5,0,47.16650390625,0.0,-188.08909606933594,0.0,0.0,0.0,0.0,0.0,0,0
3,690,0x0061,4,5,5,0,-19.772626876831055,0.0,-190.09828186035156,0.0,0.0,0.0,0.0,0.0,0,0
3,691,0x0061,4,5,5,0,11.192680358886719,0.0,-183.49911499023438,0.0,0.0,0.0,0.0,0.0,0,0
3,692,0x0061,52,5,5,0,44.12346267700195,0.0,-159.66163635253906,0.0,0.0,0.0,0.0,0.0,0,0
3,693,0x0061,52,5,5,0,15.696003913879395,0.0,-162.70468139648438,0.0,0.0,0.0,0.0,0.0,0,0
3,694,0x0061,52,5,5,0,-13.239180564880371,0.0,-166.76292419433594,0.0,0.0,0.0,0.0,0.0,0,0
3,695,0x0061,52,5,5,0,13.191250801086426,0.05505544692277908,185.5283660888672,0.0,0.0,0.0,0.0,0.0,0,0
3,696,0x0061,52,5,5,0,-24.374778747558594,0.06925763189792633,169.28787231445312,0.0,0.0,0.0,0.0,0.0,0,0
3,697,0x0061,52,5,5,0,-58.387752532958984,0.046494271606206894,149.49363708496094,0.0,0.0,0.0,0.0,0.0,0,0
3,698,0x0061,52,5,5,0,5.580334663391113,0.02200121432542801,222.07830810546875,0.0,0.0,0.0,0.0,0.0,0,0
3,699,0x0061,52,5,5,0,-28.940120697021484,0.03933989629149437,203.8070068359375,0.0,0.0,0.0,0.0,0.0,0,0
3,700,0x0061,52,5,5,0,-59.906986236572266,0.047983672469854355,187.56588745117188,0.0,0.0,0.0,0.0,0.0,0,0
3,701,0x0061,52,5,5,0,70.02684783935547,-10.0,-9.913862228393555,0.0,0.0,0.0,0.0,0.0,0,0
3,702,0x0061,52,5,5,0,46.16794204711914,-10.0,-13.972599029541016,0.0,0.0,0.0,0.0,0.0,0,0
3,703,0x0061,52,5,5,0,9.110466957092285,-10.0,-20.56821060180664,0.0,0.0,0.0,0.0,0.0,0,0
3,704,0x0061,52,5,5,0,-16.270931243896484,-10.0,-20.565776824951172,0.0,0.0,0.0,0.0,0.0,0,0
3,705,0x0061,52,5,5,0,-50.28278732299805,-10.0,-28.6845645904541,0.0,0.0,0.0,0.0,0.0,0,0
3,706,0x0061,52,5,5,0,66.47657012939453,-10.0,22.574668884277344,0.0,0.0,0.0,0.0,0.0,0,0
3,707,0x0061,52,5,5,0,39.57170104980469,-10.0,16.4857120513916,0.0,0.0,0.0,0.0,0.0,0,0
3,708,0x0061,52,5,5,0,13.682379722595215,-10.0,13.442426681518555,0.0,0.0,0.0,0.0,0.0,0,0
3,709,0x0061,52,5,5,0,-12.207377433776855,-10.0,5.830489158630371,0.0,0.0,0.0,0.0,0.0,0,0
3,710,0x0061,52,5,5,0,-41.650238037109375,-10.0,1.2646602392196655,0.0,0.0,0.0,0.0,0.0,0,0
3,711,0x0061,4,6,6,0,-53.27607345581055,0.0,-183.51437377929688,0.0,0.0,0.0,0.0,0.0,0,0
3,712,0x0061,4,6,6,0,-28.402301788330078,0.0,-184.02200317382812,0.0,0.0,0.0,0.0,0.0,0,0
3,713,0x0061,4,6,6,0,5.6087727546691895,0.0,-176.9152069091797,0.0,0.0,0.0,0.0,0.0,0,0
3,714,0x0061,52,6,6,0,54.27495193481445,0.0,-170.81517028808594,0.0,0.0,0.0,0.0,0.0,0,0
3,715,0x0061,52,6,6,0,22.80240821838379,0.0,-166.75112915039062,0.0,0.0,0.0,0.0,0.0,0,0
3,716,0x0061,52,6,6,0,-4.10245943069458,0.0,-172.840087890625,0.0,0.0,0.0,0.0,0.0,0,0
3,717,0x0061,52,6,6,0,14.204609870910645,0.07473751157522202,165.74603271484375,0.0,0.0,0.0,0.0,0.0,0,0
3,718,0x0061,52,6,6,0,-16.252971649169922,0.07280945777893066,166.7642059326172,0.0,0.0,0.0,0.0,0.0,0,0
3,719,0x0061,52,6,6,0,-44.68150329589844,0.07844803482294083,152.5533447265625,0.0,0.0,0.0,0.0,0.0,0,0
3,720,0x0061,52,6,6,0,16.239696502685547,0.02845613658428192,213.46286010742188,0.0,0.0,0.0,0.0,0.0,0,0
3,721,0x0061,52,6,6,0,-10.157299041748047,0.03561034053564072,209.91200256347656,0.0,0.0,0.0,0.0,0.0,0,0
3,722,0x0061,52,6,6,0,-38.07839584350586,0.046387139707803726,193.6705780029297,0.0,0.0,0.0,0.0,0.0,0,0
3,723,0x0061,52,6,6,0,62.919036865234375,-10.0,-20.55811309814453,0.0,0.0,0.0,0.0,0.0,0,0
3,724,0x0061,52,6,6,0,41.09093475341797,-10.0,-21.57127571105957,0.0,0.0,0.0,0.0,0.0,0,0
3,725,0x0061,52,6,6,0,8.602256774902344,-10.0,-26.644441604614258,0.0,0.0,0.0,0.0,0.0,0,0
3,726,0x0061,52,6,6,0,-11.702862739562988,-10.0,-26.642494201660156,0.0,0.0,0.0,0.0,0.0,0,0
3,727,0x0061,52,6,6,0,-50.790218353271484,-10.0,-26.63874626159668,0.0,0.0,0.0,0.0,0.0,0,0
3,728,0x0061,52,6,6,0,58.35306167602539,-10.0,7.3618645668029785,0.0,0.0,0.0,0.0,0.0,0,0
3,729,0x0061,52,6,6,0,28.910490036010742,-10.0,5.841803073883057,0.0,0.0,0.0,0.0,0.0,0,0
3,730,0x0061,52,6,6,0,9.620189666748047,-10.0,1.2750006914138794,0.0,0.0,0.0,0.0,0.0,0,0
3,731,0x0061,52,6,6,0,-15.761356353759766,-10.0,-0.24544985592365265,0.0,0.0,0.0,0.0,0.0,0,0
3,732,0x0061,52,6,6,0,-42.157623291015625,-10.0,3.8181047439575195,0.0,0.0,0.0,0.0,0.0,0,0
3,733,0x0061,34,6,6,0,113.19690704345703,3.7945525646209717,131.6119842529297,0.0,0.0,0.0,0.0,0.0,0,0
3,734,0x0061,34,6,6,0,134.11453247070312,4.0,113.84632873535156,0.0,0.0,0.0,0.0,0.0,0,0
3,735,0x0061,34,6,6,0,110.61802673339844,3.7472071647644043,112.41361999511719,0.0,0.0,0.0,0.0,0.0,0,0
3,736,0x0061,34,6,6,0,-86.23685455322266,3.8001108169555664,119.57718658447266,0.0,0.0,0.0,0.0,0.0,0,0
3,737,0x0061,34,6,6,0,-107.15447998046875,3.772986650466919,97.79993438720703,0.0,0.0,0.0,0.0,0.0,0,0
3,738,0x0061,34,6,6,0,-79.07328796386719,3.9130067825317383,100.66536712646484,0.0,0.0,0.0,0.0,0.0,0,0
3,739,0x0061,34,6,6,0,-124.20667266845703,3.5715248584747314,-90.84735107421875,0.0,0.0,0.0,0.0,0.0,0,0
3,740,0x0061,34,6,6,0,-101.28324890136719,3.7208311557769775,-117.7823715209961,0.0,0.0,0.0,0.0,0.0,0,0
3,741,0x0061,34,6,6,0,-96.12548065185547,3.930206775665283,-86.83575439453125,0.0,0.0,0.0,0.0,0.0,0,0
3,742,0x0061,34,6,6,0,103.30367279052734,3.5599238872528076,-86.83917999267578,0.0,0.0,0.0,0.0,0.0,0,0
3,743,0x0061,34,6,6,0,85.53801727294922,3.9352681636810303,-101.7394027709961,0.0,0.0,0.0,0.0,0.0,0,0
3,744,0x0061,34,6,6,0,112.75958251953125,3.7234091758728027,-106.32408905029297,0.0,0.0,0.0,0.0,0.0,0,0
3,745,0x0061,34,6,6,0,117.91735076904297,3.0999999046325684,23.1932430267334,0.0,0.0,0.0,0.0,0.0,0,0
3,746,0x0061,34,6,6,0,121.64241027832031,2.7623414993286133,-6.320662498474121,0.0,0.0,0.0,0.0,0.0,0,0
3,747,0x0061,34,6,6,0,109.89415740966797,0.0,-32.68259811401367,0.0,0.0,0.0,0.0,0.0,0,0
3,748,0x0061,34,6,6,0,-111.31686401367188,0.0,38.093467712402344,0.0,0.0,0.0,0.0,0.0,0,0
3,749,0x0061,34,6,6,0,-111.60340118408203,2.6966331005096436,14.883502006530762,0.0,0.0,0.0,0.0,0.0,0,0
3,750,0x0061,34,6,6,0,-110.45723724365234,3.0999999046325684,-15.20348834991455,0.0,0.0,0.0,0.0,0.0,0,0
3,751,0x0061,34,6,6,0,32.241065979003906,0.0,115.7465591430664,0.0,0.0,0.0,0.0,0.0,0,0
3,752,0x0061,34,6,6,0,8.17147159576416,0.0,113.16767120361328,0.0,0.0,0.0,0.0,0.0,0,0
3,753,0x0061,34,6,6,0,-13.892321586608887,2.396935224533081,113.74075317382812,0.0,0.0,0.0,0.0,0.0,0,0
3,754,0x0061,34,6,6,0,21.352439880371094,2.262378215789795,-116.9261703491211,0.0,0.0,0.0,0.0,0.0,0,0
3,755,0x0061,34,6,6,0,4.446415901184082,0.0,-119.21851348876953,0.0,0.0,0.0,0.0,0.0,0,0
3,756,0x0061,34,6,6,0,-22.775146484375,0.0,-120.9377670288086,0.0,0.0,0.0,0.0,0.0,0,0
3,757,0x0061,34,6,6,0,22.212066650390625,3.9611573219299316,-29.244083404541016,0.0,0.0,0.0,0.0,0.0,0,0
3,758,0x0061,34,6,6,0,-51.142879486083984,0.0,-22.080514907836914,0.0,0.0,0.0,0.0,0.0,0,0
3,759,0x0061,34,6,6,0,-13.892321586608887,0.0,27.491384506225586,0.0,0.0,0.0,0.0,0.0,0,0
3,760,0x0061,34,6,6,0,-6.442209243774414,0.0,-63.9157600402832,0.0,0.0,0.0,0.0,0.0,0,0
3,761,0x0060,4,7,7,0,-52.32414627075195,0.0,-189.8566131591797,0.0,0.0,0.0,0.0,0.0,0,0
3,762,0x0060,4,7,7,0,-28.83061981201172,0.0,-187.75897216796875,0.0,0.0,0.0,0.0,0.0,0,0
3,763,0x0060,4,7,7,0,-4.917565822601318,0.0,-186.50039672851562,0.0,0.0,0.0,0.0,0.0,0,0
3,764,0x0060,52,7,7,0,8.291584014892578,0.05554880574345589,185.66055297851562,0.0,0.0,0.0,0.0,0.0,0,0
3,765,0x0060,52,7,7,0,-16.880332946777344,0.05934262275695801,182.7262725830078,0.0,0.0,0.0,0.0,0.0,0,0
3,766,0x0060,52,7,7,0,-38.27598190307617,0.05356163904070854,185.2454833984375,0.0,0.0,0.0,0.0,0.0,0,0
3,767,0x0060,52,7,7,0,12.484162330627441,0.08270268142223358,157.55181884765625,0.0,0.0,0.0,0.0,0.0,0,0
3,768,0x0060,52,7,7,0,-10.170632362365723,0.08458279073238373,154.19776916503906,0.0,0.0,0.0,0.0,0.0,0,0
3,769,0x0060,52,7,7,0,-38.69856643676758,0.08036445826292038,153.3614501953125,0.0,0.0,0.0,0.0,0.0,0,0
3,770,0x0060,52,7,7,0,53.14773941040039,0.0,-161.2928009033203,0.0,0.0,0.0,0.0,0.0,0,0
3,771,0x0060,52,7,7,0,30.492380142211914,0.0,-170.52023315429688,0.0,0.0,0.0,0.0,0.0,0,0
3,772,0x0060,52,7,7,0,4.901821136474609,0.0,-164.22486877441406,0.0,0.0,0.0,0.0,0.0,0,0
3,773,0x0060,52,7,7,0,87.97927856445312,-10.0,-48.86283493041992,0.0,0.0,0.0,0.0,0.0,0,0
3,774,0x0060,52,7,7,0,82.94801330566406,-8.238150596618652,-16.97827911376953,0.0,0.0,0.0,0.0,0.0,0,0
3,775,0x0060,52,7,7,0,85.8873519897461,-9.82966136932373,10.710238456726074,0.0,0.0,0.0,0.0,0.0,0,0
3,776,0x0060,52,7,7,0,85.05131530761719,-10.0,42.17486572265625,0.0,0.0,0.0,0.0,0.0,0,0
3,777,0x0060,52,7,7,0,-71.02114868164062,-10.0,-44.65231704711914,0.0,0.0,0.0,0.0,0.0,0,0
3,778,0x0060,52,7,7,0,-75.63253021240234,-10.0,-8.992056846618652,0.0,0.0,0.0,0.0,0.0,0,0
3,779,0x0060,52,7,7,0,-73.11238861083984,-10.0,22.052719116210938,0.0,0.0,0.0,0.0,0.0,0,0
3,780,0x0060,52,7,7,0,-73.109619140625,-10.0,51.000099182128906,0.0,0.0,0.0,0.0,0.0,0,0
3,781,0x0060,52,7,7,0,-3.4758129119873047,-10.0,-29.555810928344727,0.0,0.0,0.0,0.0,0.0,0,0
3,782,0x0060,52,7,7,0,-1.375401258468628,-10.0,-0.6086311340332031,0.0,0.0,0.0,0.0,0.0,0,0
3,783,0x0060,52,7,7,0,-0.11356153339147568,-10.0,33.372955322265625,0.0,0.0,0.0,0.0,0.0,0,0
3,784,0x0060,52,7,7,0,1.5669206380844116,-10.0,58.12490463256836,0.0,0.0,0.0,0.0,0.0,0,0
3,785,0x0060,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,786,0x0060,4,8,8,0,-49.806983947753906,0.0,-176.01222229003906,0.0,0.0,0.0,0.0,0.0,0,0
3,787,0x0060,4,8,8,0,-21.279129028320312,0.0,-173.91458129882812,0.0,0.0,0.0,0.0,0.0,0,0
3,788,0x0060,4,8,8,0,5.151088237762451,0.0,-174.3341064453125,0.0,0.0,0.0,0.0,0.0,0,0
3,789,0x0060,52,8,8,0,12.904614448547363,0.07323352992534637,167.20091247558594,0.0,0.0,0.0,0.0,0.0,0,0
3,790,0x0060,52,8,8,0,-14.784225463867188,0.07315759360790253,166.78402709960938,0.0,0.0,0.0,0.0,0.0,0,0
3,791,0x0060,52,8,8,0,-42.05325698852539,0.06638313084840775,169.30381774902344,0.0,0.0,0.0,0.0,0.0,0,0
3,792,0x0060,52,8,8,0,88.39772033691406,-9.387741088867188,-60.19010925292969,0.0,0.0,0.0,0.0,0.0,0,0
3,793,0x0060,52,8,8,0,87.98113250732422,-9.274649620056152,-29.564579010009766,0.0,0.0,0.0,0.0,0.0,0,0
3,794,0x0060,52,8,8,0,87.56494140625,-9.196981430053711,5.256223678588867,0.0,0.0,0.0,0.0,0.0,0,0
3,795,0x0060,52,8,8,0,-74.79580688476562,-10.0,-33.3247184753418,0.0,0.0,0.0,0.0,0.0,0,0
3,796,0x0060,52,8,8,0,-75.21224212646484,-10.0,-1.021079421043396,0.0,0.0,0.0,0.0,0.0,0,0
3,797,0x0060,52,8,8,0,-74.37077331542969,-10.0,24.150476455688477,0.0,0.0,0.0,0.0,0.0,0,0
3,798,0x0065,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,799,0x0065,52,8,8,0,35.950618743896484,0.0,-124.79228210449219,0.0,0.0,0.0,0.0,0.0,0,0
3,800,0x0065,52,8,8,0,0.2903597354888916,0.0,-129.40365600585938,0.0,0.0,0.0,0.0,0.0,0,0
3,801,0x0065,52,8,8,0,11.223247528076172,-1.2627694606781006,133.2193603515625,0.0,0.0,0.0,0.0,0.0,0,0
3,802,0x0065,52,8,8,0,-15.626537322998047,0.10000002384185791,132.80239868164062,0.0,0.0,0.0,0.0,0.0,0,0
3,803,0x0065,52,8,8,0,23.794906616210938,-10.0,-14.4554443359375,0.0,0.0,0.0,0.0,0.0,0,0
3,804,0x0065,52,8,8,0,-7.669597148895264,-10.0,-14.032899856567383,0.0,0.0,0.0,0.0,0.0,0,0
3,805,0x0065,52,8,8,0,10.79286003112793,-10.0,19.947038650512695,0.0,0.0,0.0,0.0,0.0,0,0
3,806,0x0065,52,8,8,0,11.206876754760742,-10.0,-37.528236389160156,0.0,0.0,0.0,0.0,0.0,0,0
3,807,0x0061,52,8,8,0,61.96722412109375,-6.659177780151367,-63.124267578125,0.0,0.0,0.0,0.0,0.0,0,0
3,808,0x0061,52,8,8,0,59.872642517089844,-10.0,-31.239994049072266,0.0,0.0,0.0,0.0,0.0,0,0
3,809,0x0061,52,8,8,0,61.13424301147461,-10.0,0.2244303673505783,0.0,0.0,0.0,0.0,0.0,0,0
3,810,0x0061,52,8,8,0,-47.10930252075195,-9.042455673217773,-57.24042892456055,0.0,0.0,0.0,0.0,0.0,0,0
3,811,0x0061,52,8,8,0,-45.8485107421875,-10.0,-34.16654968261719,0.0,0.0,0.0,0.0,0.0,0,0
3,812,0x0061,52,8,8,0,-47.104557037353516,-10.0,-7.736210346221924,0.0,0.0,0.0,0.0,0.0,0,0
3,813,0x0061,52,8,8,0,-46.2628059387207,-10.0,20.37203598022461,0.0,0.0,0.0,0.0,0.0,0,0
3,814,0x0061,52,8,8,0,25.902599334716797,-10.0,90.4261703491211,0.0,0.0,0.0,0.0,0.0,0,0
3,815,0x0061,52,8,8,0,-3.463907241821289,-7.357804775238037,94.62425994873047,0.0,0.0,0.0,0.0,0.0,0,0
3,816,0x0061,52,8,8,0,-31.17217445373535,0.06153368577361107,-108.42427825927734,0.0,0.0,0.0,0.0,0.0,0,0
3,817,0x0061,52,8,8,0,-76.05732727050781,-10.0,-63.95008850097656,0.0,0.0,0.0,0.0,0.0,0,0
