floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
12,141,0x0144,31,0,176.6002197265625,0.0,75.0,1.0,1.0,1.0,12,0,0
12,142,0x0144,31,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,13,0,0
12,143,0x0144,32,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,3,0,0
12,144,0x0144,32,0,176.6002197265625,0.0,-75.0,1.0,1.0,1.0,4,0,0
12,145,0x0144,32,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,2,0,0
12,146,0x0018,32,0,0.0,0.0,0.0,220.00006103515625,1.0,0.0,17,0,130
12,147,0x0142,32,0,133.359130859375,0.0,-134.311279296875,1.0,1.0,1.0,130,0,0
12,148,0x0166,32,0,124.3763427734375,0.0,-139.84912109375,1.0,1.0,1.0,131,0,0
12,149,0x0166,32,0,141.476318359375,0.0,-121.9298095703125,1.0,1.0,1.0,131,0,0
12,150,0x0023,32,0,123.1468505859375,10.574736595153809,-121.3045654296875,-1.000000238418579,1.0,131.0000762939453,5,0,0
12,151,0x0166,32,0,-124.3912353515625,0.0,142.7410888671875,1.0,1.0,1.0,132,0,0
12,152,0x0166,32,0,-140.8817138671875,0.0,129.0341796875,1.0,1.0,1.0,132,0,0
12,153,0x015B,32,0,-133.42486572265625,0.0,-126.306884765625,1.0,1.0,1.0,0,0,0
12,154,0x0023,32,0,-125.7064208984375,10.574736595153809,126.875732421875,-1.000000238418579,1.0,132.0000762939453,5,0,0
12,155,0x0144,33,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,25,0,0
12,156,0x0144,33,0,176.6002197265625,0.0,75.0,1.0,1.0,1.0,24,0,0
12,157,0x0144,33,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,22,0,0
12,158,0x0167,50,0,-9.992328643798828,0.0,80.0009765625,180.0000762939453,0.9999990463256836,4.000000953674316,0,-1,0
12,159,0x0167,50,0,-9.996162414550781,0.0,40.000972747802734,180.0000762939453,0.9999990463256836,4.000000953674316,0,-1,0
12,160,0x0167,50,0,-9.999996185302734,0.0,0.0009584426879882812,180.0000762939453,0.9999990463256836,4.000000953674316,0,-1,0
12,161,0x0167,50,0,-10.003833770751953,0.0,-39.99906921386719,180.0000762939453,0.9999990463256836,4.000000953674316,0,-1,0
12,162,0x0167,50,0,-10.007667541503906,0.0,-79.99908447265625,180.0000762939453,0.9999990463256836,4.000000953674316,0,-1,0
12,163,0x014B,50,0,-176.59999084472656,0.0,75.00000762939453,1.0,1.0,1.0,108,0,0
12,164,0x0144,50,0,75.0,0.0,176.59996032714844,1.0,1.0,1.0,16,0,0
12,165,0x0144,50,0,75.00001525878906,0.0,-176.60015869140625,1.0,1.0,1.0,21,0,0
12,166,0x00DE,50,0,-119.99280548095703,-0.10000000894069672,75.01152038574219,1.0,1.0,1.0,108,0,65537
12,167,0x0144,50,0,-176.5999755859375,0.0,-75.00006866455078,1.0,1.0,1.0,19,0,0
12,168,0x00DE,50,0,-242.93495178222656,0.0,-277.81884765625,0.29999983310699463,0.29999983310699463,0.29999983310699463,109,0,65537
12,169,0x0022,50,0,-119.99280548095703,0.0,75.01152038574219,-1.000000238418579,1.0,1.0,108,0,0
12,170,0x0022,50,0,-243.1922607421875,0.0,-277.6628723144531,-4.000000953674316,1.0,1.0,109,0,0
12,171,0x0144,55,0,75.00006103515625,0.0,-176.60015869140625,1.0,1.0,1.0,33,0,0
12,172,0x0144,55,0,-74.99993896484375,0.0,-176.60015869140625,1.0,1.0,1.0,31,0,0
12,173,0x0144,55,0,176.5999755859375,0.0,75.0,1.0,1.0,1.0,35,0,0
12,174,0x0144,55,0,-75.0,0.0,176.5999755859375,1.0,1.0,1.0,30,0,0
12,175,0x0144,60,0,-176.5999755859375,0.0,-75.0,1.0,1.0,1.0,49,0,0
12,176,0x014B,60,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,100,0,-1
12,177,0x0144,60,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,44,0,0
12,178,0x014B,65,0,-75.00006103515625,0.0,-176.5999755859375,1.0,1.0,1.0,102,0,0
12,179,0x0144,65,0,176.60000610351562,0.0,-75.0,1.0,1.0,1.0,39,0,0
12,180,0x014B,65,0,-75.00006103515625,0.0,176.5999755859375,1.0,1.0,1.0,102,0,0
12,181,0x0144,65,0,-176.60012817382812,0.0,-75.0,1.0,1.0,1.0,34,0,0
12,182,0x0142,65,0,-40.00001525878906,30.0,40.0,1.0,1.0,1.0,102,0,0
12,183,0x0142,65,0,40.000022888183594,30.0,-40.0,1.0,1.0,1.0,103,0,0
12,184,0x0141,65,0,-33.0000114440918,30.0,-33.0,-15.000004768371582,0.0,-1075.0003662109375,0,0,0
12,185,0x0021,65,0,-75.00001525878906,5.000000953674316,175.0,40.00001907348633,1.0,1.0,6684690,7208990,7208990
12,186,0x0021,65,0,-75.00001525878906,5.000000953674316,-175.0,40.00001907348633,1.0,1.0,6684690,7208990,7208990
12,187,0x00DE,65,0,-40.00001525878906,19.999996185302734,40.0,1.0,1.0,1.0,102,0,65539
12,188,0x00DE,65,0,40.000022888183594,19.999996185302734,-40.0,1.0,1.0,1.0,103,0,65539
12,189,0x00DE,65,0,-40.00001525878906,0.0,40.0,1.0,1.0,1.0,112,0,65537
12,190,0x00DE,65,0,40.000022888183594,0.0,-40.0,1.0,1.0,1.0,113,0,65537
12,191,0x0025,65,0,45.65599060058594,-20.000011444091797,-40.84503173828125,1.0,1.0,1.0,7405671,11927552,11927552
12,192,0x0025,65,0,-40.56313705444336,-20.000009536743164,42.80902099609375,1.0,1.0,1.0,7340134,11927552,11927552
12,193,0x0096,70,0,-166.31478881835938,-30.0,370.805908203125,1.0,10.000004768371582,30.000015258789062,181,0,1
12,194,0x0096,70,0,-196.3511962890625,-30.0,340.65802001953125,1.0,10.000004768371582,30.000015258789062,181,0,1
12,195,0x00DE,70,0,-203.90846252441406,-30.000001907348633,292.77545166015625,1.0,1.0,1.0,181,0,65537
12,196,0x0162,70,0,-224.0903778076172,-30.0,401.32257080078125,1.000000238418579,1.0,1.000000238418579,0,0,0
12,197,0x015B,70,0,-167.06204223632812,-30.0,425.60797119140625,1.000000238418579,1.0,1.000000238418579,0,0,0
12,198,0x015D,70,0,-256.71160888671875,-30.0,341.49072265625,1.000000238418579,1.0,1.000000238418579,0,0,0
12,199,0x015D,70,0,-242.358642578125,-30.0,341.94293212890625,1.000000238418579,1.0,1.000000238418579,0,0,0
12,200,0x0162,70,0,-224.09228515625,-30.0,381.32257080078125,1.000000238418579,1.0,1.000000238418579,0,0,0
12,201,0x0162,70,0,-204.09228515625,-30.0,381.32061767578125,1.000000238418579,1.0,1.000000238418579,0,0,0
12,202,0x0162,70,0,-204.0903778076172,-30.0,401.32061767578125,1.000000238418579,1.0,1.000000238418579,0,0,0
12,203,0x0022,70,0,-203.5603790283203,-30.000001907348633,293.4237365722656,0.0,1.0,1.0,181,-1,0
12,204,0x0144,70,0,-276.5977783203125,0.0,25.02655029296875,1.0,1.0,1.0,43,0,0
12,205,0x0144,70,0,-25.040908813476562,0.0,-426.5975341796875,1.0,1.0,1.0,42,0,0
