floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,78,0x0080,53,5,5,0,118.436279296875,0.0,13.334869384765625,0.0,0.0,0.0,0.0,0.0,0,0
6,79,0x0080,53,5,5,0,66.98095703125,0.0,-76.08078002929688,0.0,0.0,0.0,0.0,0.0,0,0
6,80,0x0080,53,5,5,0,65.99267578125,0.0,61.11883544921875,0.0,0.0,0.0,0.0,0.0,0,0
6,81,0x0082,53,5,5,4,158.7333984375,100.0,-28.05267333984375,1.0,0.0,0.0,0.0,0.0,0,0
6,82,0x0082,53,5,5,4,159.090087890625,100.0,-77.73883056640625,1.0,0.0,0.0,0.0,0.0,0,0
6,83,0x0082,53,5,5,4,158.333984375,100.0,27.25836181640625,1.0,0.0,0.0,0.0,0.0,0,0
6,84,0x0080,53,1,1,0,-143.71875,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,1,0
6,85,0x0080,53,1,1,0,-143.71875,1.4901161193847656e-08,-50.578125,0.0,0.0,0.0,0.0,0.0,1,0
6,86,0x0080,53,1,1,0,-143.71875,1.4901161193847656e-08,50.4375,0.0,0.0,0.0,0.0,0.0,1,0
6,87,0x0080,53,1,1,0,-105.234375,1.4901161193847656e-08,27.0,0.0,0.0,0.0,0.0,0.0,1,0
6,88,0x0080,53,1,1,0,-105.234375,1.4901161193847656e-08,-34.21875,0.0,0.0,0.0,0.0,0.0,1,0
6,89,0x0080,61,3,3,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
6,90,0x0080,61,3,3,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
6,91,0x0080,61,3,3,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
6,92,0x0080,61,3,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
6,93,0x0081,61,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
6,94,0x0080,61,2,2,0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,1,0
6,95,0x0080,61,2,2,0,140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
6,96,0x0080,61,2,2,0,-140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
6,97,0x0080,61,2,2,0,100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
6,98,0x0083,61,2,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
6,99,0x0083,61,2,2,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
6,100,0x0083,61,2,2,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,101,0x0083,61,2,2,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,102,0x0081,61,4,4,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
6,103,0x0082,61,4,4,4,0.0,80.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
6,104,0x0082,61,4,4,4,100.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
6,105,0x0082,61,4,4,4,-100.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
6,106,0x0082,61,4,4,4,0.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
6,107,0x0083,61,6,6,0,140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
6,108,0x0083,61,6,6,0,100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
6,109,0x0083,61,6,6,0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
6,110,0x0083,61,6,6,0,-140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
6,111,0x0083,61,6,6,0,-140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
6,112,0x0083,61,6,6,0,-100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
6,113,0x0083,61,6,6,0,100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
6,114,0x0083,61,6,6,0,140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
6,115,0x0081,61,6,6,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
6,116,0x0081,61,5,5,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
6,117,0x0082,61,5,5,4,0.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
6,118,0x0082,61,5,5,4,100.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
6,119,0x0082,61,5,5,4,-100.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
6,120,0x0082,61,5,5,4,0.0,80.0,-100.0,1.0,1.0,0.0,0.0,0.0,0,0
6,121,0x0084,61,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,122,0x0081,220,2,2,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,123,0x0083,220,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,124,0x0083,220,1,1,0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,125,0x0083,220,1,1,0,30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
6,126,0x0083,220,1,1,0,-30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
6,127,0x0083,220,1,1,0,-70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,128,0x0081,220,4,4,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,129,0x0081,220,4,4,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,130,0x0082,220,3,3,4,60.0,100.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
6,131,0x0082,220,3,3,4,-40.0,100.0,60.0,1.0,0.0,0.0,0.0,0.0,0,0
7,0,0x0082,52,4,4,4,0.00482177734375,100.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,1,0x0082,52,4,4,4,-0.0047607421875,100.0,-50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,2,0x0082,52,4,4,4,50.0,100.0,-0.0047607421875,1.0,1.0,0.0,0.0,0.0,0,0
7,3,0x0082,52,4,4,4,-50.0,100.0,0.0048828125,1.0,1.0,0.0,0.0,0.0,0,0
7,4,0x0082,52,3,3,4,0.00482177734375,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,5,0x0082,52,3,3,4,-0.0047607421875,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,6,0x0082,52,3,3,4,50.0,100.0,-0.0047607421875,1.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0082,52,3,3,4,-50.0,100.0,0.0048828125,1.0,0.0,0.0,0.0,0.0,0,0
7,8,0x0081,52,5,5,0,180.0,-8.891220204532146e-09,-0.0172119140625,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0080,52,5,5,0,120.0,-8.891220204532146e-09,-0.011474609375,0.0,0.0,0.0,0.0,0.0,1,0
7,10,0x0080,52,5,5,0,120.00479125976562,0.0,49.988525390625,0.0,0.0,0.0,0.0,0.0,1,0
7,11,0x0080,52,5,5,0,119.99520874023438,0.0,-50.011474609375,0.0,0.0,0.0,0.0,0.0,1,0
7,12,0x0081,52,7,7,0,50.0,0.0,-0.0047607421875,0.0,0.0,0.0,0.0,0.0,0,0
7,13,0x0081,52,7,7,0,0.00482177734375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0081,52,7,7,0,-0.0047607421875,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0082,52,6,6,4,0.00482177734375,100.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,16,0x0082,52,6,6,4,-0.0047607421875,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0084,52,2,2,0,-39.999996185302734,0.0,0.0039975643157958984,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0080,52,1,1,0,-39.9923095703125,0.0,80.00390625,0.0,0.0,0.0,0.0,0.0,0,0
7,19,0x0080,52,1,1,0,-79.9923095703125,0.0,80.0076904296875,0.0,0.0,0.0,0.0,0.0,0,0
7,20,0x0080,52,1,1,0,-80.00762939453125,0.0,-79.9923095703125,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0080,52,1,1,0,-40.00762939453125,0.0,-79.99609375,0.0,0.0,0.0,0.0,0.0,0,0
7,22,0x0080,52,1,1,0,-60.0047607421875,0.0,-49.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
7,23,0x0085,52,1,1,0,-60.0,0.0,0.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0080,52,1,1,0,-59.99517822265625,0.0,50.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0080,52,1,1,0,-60.00762939453125,0.0,-79.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0080,52,1,1,0,-59.9923095703125,0.0,80.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0081,53,9,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
7,28,0x0081,53,9,9,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
7,29,0x0081,53,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,30,0x0080,53,5,5,0,-33.1376953125,0.0,-82.29629516601562,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0080,53,5,5,0,-32.537353515625,0.0,-34.4405517578125,0.0,0.0,0.0,0.0,0.0,0,0
7,32,0x0080,53,5,5,0,-32.1484375,0.0,-3.458526611328125,0.0,0.0,0.0,0.0,0.0,0,0
7,33,0x0080,53,5,5,0,-31.77197265625,0.0,26.53912353515625,0.0,0.0,0.0,0.0,0.0,0,0
7,34,0x0080,53,5,5,0,-31.307861328125,0.0,63.19256591796875,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0080,53,5,5,0,4.414306640625,0.0,41.50994873046875,0.0,0.0,0.0,0.0,0.0,0,0
7,36,0x0085,53,5,5,0,3.82861328125,0.0,-4.20697021484375,0.0,0.0,0.0,0.0,0.0,1,0
7,37,0x0080,53,5,5,0,3.172119140625,0.0,-56.0933837890625,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0080,53,5,5,0,42.48876953125,0.0,-2.76971435546875,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0080,53,4,4,0,-33.1376953125,0.0,-82.29629516601562,0.0,0.0,0.0,0.0,0.0,1,0
7,40,0x0080,53,4,4,0,-32.537353515625,0.0,-34.4405517578125,0.0,0.0,0.0,0.0,0.0,1,0
7,41,0x0080,53,4,4,0,-32.1484375,0.0,-3.458526611328125,0.0,0.0,0.0,0.0,0.0,1,0
7,42,0x0080,53,4,4,0,-31.77197265625,0.0,26.53912353515625,0.0,0.0,0.0,0.0,0.0,1,0
7,43,0x0080,53,4,4,0,-31.307861328125,0.0,63.19256591796875,0.0,0.0,0.0,0.0,0.0,1,0
7,44,0x0080,53,4,4,0,4.414306640625,0.0,41.50994873046875,0.0,0.0,0.0,0.0,0.0,1,0
7,45,0x0080,53,4,4,0,3.82861328125,0.0,-4.20697021484375,0.0,0.0,0.0,0.0,0.0,1,0
7,46,0x0080,53,4,4,0,3.172119140625,0.0,-56.0933837890625,0.0,0.0,0.0,0.0,0.0,1,0
7,47,0x0080,53,4,4,0,42.48876953125,0.0,-2.76971435546875,0.0,0.0,0.0,0.0,0.0,1,0
7,48,0x0082,53,6,6,4,0.0,100.0,-50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,49,0x0082,53,6,6,4,0.0,100.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,50,0x0081,53,7,7,0,107.929931640625,0.0,-70.01446533203125,0.0,0.0,0.0,0.0,0.0,0,0
7,51,0x0081,53,7,7,0,104.349853515625,0.0,45.35235595703125,0.0,0.0,0.0,0.0,0.0,0,0
7,52,0x0082,53,8,8,4,30.0,100.0,-30.0,1.0,1.0,0.0,0.0,0.0,0,0
7,53,0x0082,53,8,8,4,30.0,100.0,30.0,1.0,1.0,0.0,0.0,0.0,0,0
7,54,0x0082,53,8,8,4,-30.0,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,55,0x0082,53,8,8,4,-30.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,56,0x0082,53,8,8,4,-30.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,57,0x0082,53,3,3,4,-70.0,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,58,0x0082,53,3,3,4,-70.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,59,0x0084,61,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,60,0x0082,61,4,4,4,0.0,80.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0082,61,4,4,4,0.0,80.0,-100.0,1.0,1.0,0.0,0.0,0.0,0,0
7,62,0x0082,61,4,4,4,100.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,63,0x0082,61,4,4,4,-100.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,64,0x0082,61,4,4,4,100.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
7,65,0x0082,61,4,4,4,-100.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
7,66,0x0083,61,3,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,67,0x0083,61,3,3,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,68,0x0083,61,3,3,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,69,0x0083,61,3,3,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,70,0x0081,61,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,71,0x0081,61,8,8,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,72,0x0081,61,8,8,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,73,0x0081,61,8,8,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,74,0x0081,61,8,8,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,75,0x0082,61,7,7,4,100.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0082,61,7,7,4,-100.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0080,61,6,6,0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0080,61,6,6,0,140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0080,61,6,6,0,100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,80,0x0080,61,6,6,0,-140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,81,0x0080,61,6,6,0,140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,82,0x0080,61,6,6,0,-140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0080,61,6,6,0,-100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0080,61,6,6,0,100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0085,61,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0082,61,1,1,4,0.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
7,87,0x0082,61,1,1,4,0.0,80.0,-100.0,1.0,1.0,0.0,0.0,0.0,0,0
7,88,0x0082,61,1,1,4,-100.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,89,0x0082,61,1,1,4,100.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,90,0x0082,61,1,1,4,0.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,91,0x0080,61,2,2,0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,1,0
7,92,0x0080,61,2,2,0,140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
7,93,0x0080,61,2,2,0,-140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
7,94,0x0080,61,2,2,0,100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
7,95,0x0083,61,2,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,96,0x0083,61,2,2,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,97,0x0083,61,2,2,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,98,0x0083,61,2,2,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,99,0x0083,220,3,3,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,100,0x0083,220,3,3,0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,101,0x0083,220,3,3,0,30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,102,0x0083,220,3,3,0,-30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,103,0x0083,220,3,3,0,-70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x0083,220,3,3,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,105,0x0083,220,3,3,0,-20.0,0.7199999690055847,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,106,0x0083,220,3,3,0,20.0,0.7199999690055847,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,107,0x0082,220,4,4,4,60.0,100.0,60.0,1.0,0.0,0.0,0.0,0.0,0,0
7,108,0x0082,220,4,4,4,-40.0,100.0,60.0,1.0,0.0,0.0,0.0,0.0,0,0
7,109,0x0080,220,1,1,0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,110,0x0080,220,1,1,0,50.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,111,0x0080,220,1,1,0,-50.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,112,0x0082,220,2,2,4,60.0,100.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
7,113,0x0082,220,2,2,4,-40.0,100.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
7,114,0x0084,53,1,1,0,-28.080078125,0.0,-10.584228515625,1.0,0.0,0.0,0.0,0.0,0,0
7,115,0x0084,53,2,2,0,-28.080078125,0.0,-10.584228515625,1.0,0.0,0.0,0.0,0.0,0,0
7,116,0x0081,61,7,7,0,100.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,117,0x0081,61,7,7,0,-100.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
8,0,0x00A8,20,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,1,0x00A8,20,4,4,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,2,0x00A8,20,4,4,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
8,3,0x00A8,20,4,4,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
8,4,0x00A8,20,4,4,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
8,5,0x00A8,20,4,4,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
8,6,0x00A8,20,4,4,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
8,7,0x00A8,20,4,4,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
8,8,0x00A8,20,4,4,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,9,0x00A7,20,5,5,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
8,10,0x00A7,20,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x00A5,20,5,5,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x00A5,20,5,5,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x00A6,20,3,3,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
8,14,0x00A6,20,3,3,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
8,15,0x00A6,20,3,3,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
8,16,0x00A6,20,3,3,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
8,17,0x00A6,20,1,1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x00A6,20,1,1,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x00A6,20,1,1,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x00A6,20,1,1,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,21,0x00A6,20,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,22,0x00A6,20,2,2,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,23,0x00A6,20,2,2,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
8,24,0x00A6,20,2,2,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x00A5,21,4,4,0,-72.29136657714844,0.0,68.3563232421875,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x00A5,21,4,4,0,-64.92652893066406,0.0,-65.269775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x00A5,21,4,4,0,70.81906127929688,0.0,-71.4844970703125,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x00A5,21,4,4,0,72.04350280761719,0.0,66.428955078125,0.0,0.0,0.0,0.0,0.0,0,0
8,29,0x00A7,21,5,5,0,-11.5186767578125,0.0,20.6920166015625,0.0,0.0,0.0,0.0,0.0,2,0
8,30,0x00A8,21,5,5,0,-29.701587677001953,0.0,-35.1422119140625,0.0,0.0,0.0,0.0,0.0,2,0
8,31,0x00A8,21,5,5,0,40.347808837890625,0.0,29.59033203125,0.0,0.0,0.0,0.0,0.0,2,0
8,32,0x00A8,21,5,5,0,21.282634735107422,0.0,18.2398681640625,0.0,0.0,0.0,0.0,0.0,2,0
8,33,0x00A8,21,5,5,0,-13.631964683532715,0.0,-8.72900390625,0.0,0.0,0.0,0.0,0.0,2,0
8,34,0x00A6,21,3,3,0,13.328788757324219,0.0,-33.53515625,0.0,0.0,0.0,0.0,0.0,1,0
8,35,0x00A6,21,3,3,0,-28.872594833374023,0.0,-13.477294921875,0.0,0.0,0.0,0.0,0.0,1,0
8,36,0x00A6,21,3,3,0,44.037620544433594,0.0,-0.0611572265625,0.0,0.0,0.0,0.0,0.0,1,0
8,37,0x00A6,21,3,3,0,23.22930145263672,0.0,31.6549072265625,0.0,0.0,0.0,0.0,0.0,1,0
8,38,0x00A1,21,3,3,0,-25.51308822631836,0.0,42.815673828125,0.0,0.0,0.0,0.0,0.0,1,0
8,39,0x00A3,21,1,1,0,-58.19860076904297,0.0,59.634521484375,1.0,0.0,0.0,0.0,0.0,2,0
8,40,0x00A2,21,1,1,0,-63.96705627441406,0.0,30.553466796875,1.0,1.0,0.0,0.0,0.0,2,0
8,41,0x00A2,21,1,1,0,-31.06705093383789,0.0,65.014404296875,1.0,6.0,0.0,0.0,0.0,2,0
8,42,0x00A2,21,1,1,0,-48.90903854370117,0.0,-84.85107421875,1.0,3.0,0.0,0.0,0.0,2,0
8,43,0x00A2,21,1,1,0,-75.19390869140625,0.0,-57.7706298828125,1.0,2.0,0.0,0.0,0.0,2,0
8,44,0x00A2,21,1,1,0,68.57825469970703,0.0,61.689208984375,1.0,5.0,0.0,0.0,0.0,2,0
8,45,0x00A2,21,1,1,0,40.14988708496094,0.0,-2.6826171875,1.0,4.0,0.0,0.0,0.0,2,0
8,46,0x00A8,21,2,2,0,68.57825469970703,0.0,61.689208984375,0.0,0.0,0.0,0.0,0.0,2,0
8,47,0x00A8,21,2,2,0,68.42926788330078,0.0,31.2210693359375,0.0,0.0,0.0,0.0,0.0,2,0
8,48,0x00A8,21,2,2,0,34.840633392333984,0.0,56.427978515625,0.0,0.0,0.0,0.0,0.0,2,0
8,49,0x00A8,21,2,2,0,-66.88288116455078,0.0,-72.0399169921875,0.0,0.0,0.0,0.0,0.0,2,0
8,50,0x00A8,21,2,2,0,-75.19808959960938,0.0,-37.7322998046875,0.0,0.0,0.0,0.0,0.0,2,0
8,51,0x00A8,21,2,2,0,-29.853776931762695,0.0,-66.266845703125,0.0,0.0,0.0,0.0,0.0,2,0
8,52,0x00A8,21,2,2,0,-29.701587677001953,0.0,-35.1422119140625,0.0,0.0,0.0,0.0,0.0,2,0
8,53,0x00A8,21,2,2,0,21.282634735107422,0.0,18.2398681640625,0.0,0.0,0.0,0.0,0.0,2,0
8,54,0x00A8,21,2,2,0,-13.631964683532715,0.0,-8.72900390625,0.0,0.0,0.0,0.0,0.0,2,0
8,55,0x00A6,22,4,4,0,-75.35140991210938,0.0,-72.6500244140625,0.0,0.0,0.0,0.0,0.0,0,0
8,56,0x00A6,22,4,4,0,-69.87203979492188,0.0,52.439697265625,0.0,0.0,0.0,0.0,0.0,0,0
8,57,0x00A6,22,4,4,0,-47.31793212890625,0.0,73.06689453125,0.0,0.0,0.0,0.0,0.0,0,0
8,58,0x00A6,22,4,4,0,-73.43173217773438,0.0,77.19140625,0.0,0.0,0.0,0.0,0.0,1,0
8,59,0x00A6,22,4,4,0,-68.82794189453125,0.0,-31.349365234375,0.0,0.0,0.0,0.0,0.0,1,0
8,60,0x00A6,22,4,4,0,-35.594146728515625,0.0,-66.7073974609375,0.0,0.0,0.0,0.0,0.0,2,0
8,61,0x00A6,22,4,4,0,48.61671447753906,0.0,-69.9271240234375,0.0,0.0,0.0,0.0,0.0,2,0
8,62,0x00A6,22,4,4,0,78.97306823730469,0.0,-35.083740234375,0.0,0.0,0.0,0.0,0.0,2,0
8,63,0x00A6,22,4,4,0,78.78768920898438,0.0,-73.0048828125,0.0,0.0,0.0,0.0,0.0,1,0
8,64,0x00A5,22,5,5,0,-75.700927734375,0.0,-67.739990234375,0.0,0.0,0.0,0.0,0.0,0,0
8,65,0x00A7,22,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,66,0x00A3,22,3,3,0,-64.87808227539062,0.0,-45.13330078125,1.0,0.0,0.0,0.0,0.0,0,0
8,67,0x00A2,22,3,3,0,58.347900390625,0.0,-42.38427734375,1.0,1.0,0.0,0.0,0.0,0,0
8,68,0x00A2,22,3,3,0,64.77691650390625,0.0,63.4552001953125,1.0,2.0,0.0,0.0,0.0,0,0
8,69,0x00A2,22,3,3,0,-61.80865478515625,0.0,63.257568359375,1.0,4.0,0.0,0.0,0.0,0,0
8,70,0x00A2,22,3,3,0,-17.197021484375,0.0,41.7071533203125,1.0,3.0,0.0,0.0,0.0,0,0
8,71,0x00A6,22,1,1,0,-50.136260986328125,0.0,-5.431640625,0.0,0.0,0.0,0.0,0.0,0,0
