floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,384,0x0040,40,50,50,0,50.0,-2.384185791015625e-07,100.0,1.0,0.0,0.0,0.0,0.0,0,0
2,385,0x0040,40,50,50,0,-50.0,-2.384185791015625e-07,100.0,1.0,0.0,0.0,0.0,0.0,0,0
2,386,0x0041,80,1,1,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,387,0x0041,80,1,1,0,10.0,200.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,388,0x0041,80,1,1,0,-10.0,200.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,389,0x0041,80,1,1,0,20.0,200.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,390,0x0041,80,1,1,0,-20.0,200.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,391,0x0061,80,1,1,0,-70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,392,0x0061,80,1,1,0,-90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,393,0x0061,80,1,1,0,0.0,60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,394,0x0061,80,1,1,0,50.0,60.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,395,0x0061,80,1,1,0,-50.0,60.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,396,0x0061,80,1,1,0,100.0,60.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
2,397,0x0061,80,1,1,0,100.0,60.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,398,0x00A5,80,1,1,0,90.0,60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,399,0x00A5,80,2,2,0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,400,0x00A5,80,2,2,0,20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,401,0x0061,80,2,2,0,0.0,60.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,402,0x0041,80,2,2,0,-40.0,200.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,403,0x0041,80,2,2,0,-50.0,200.0,-95.0,0.0,0.0,0.0,0.0,0.0,0,0
2,404,0x0041,80,2,2,0,-50.0,200.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
2,405,0x00A6,80,2,2,0,-80.0,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,406,0x00A6,80,2,2,0,-80.0,60.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,407,0x00A6,80,2,2,0,-80.0,60.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,408,0x00A6,80,2,2,0,-80.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
2,409,0x00A6,80,2,2,0,-80.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,2,0
2,410,0x00A6,80,2,2,0,-80.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
2,411,0x00A6,80,3,3,0,-70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,412,0x00A6,80,3,3,0,-90.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
2,413,0x00A6,80,3,3,0,-70.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
2,414,0x00A6,80,3,3,0,-90.0,60.0,45.0,0.0,0.0,0.0,0.0,0.0,1,0
2,415,0x00A6,80,3,3,0,-80.0,60.0,-75.0,0.0,0.0,0.0,0.0,0.0,2,0
2,416,0x0061,80,3,3,0,0.0,60.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
2,417,0x0061,80,3,3,0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,418,0x0061,80,3,3,0,70.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,419,0x0061,80,3,3,0,70.0,60.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,420,0x0060,80,3,3,0,35.0,60.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,421,0x0060,80,3,3,0,-35.0,60.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,422,0x00A5,80,3,3,0,80.0,60.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,423,0x00A5,80,3,3,0,80.0,60.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
12,0,0x00C0,1,1,1,0,-108.26953125,0.0001163482666015625,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
13,0,0x00CA,0,1,1,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
