floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,83,0x02B0,11,0,70.0,10.0,130.0,1.0,-19.0,1.0,0,0,-1
9,84,0x02B0,11,0,30.0,10.0,140.0,1.0,1.0,1.0,0,0,-1
9,85,0x02B0,11,0,90.0,10.0,90.0,1.0,-29.0,1.0,0,0,-1
9,86,0x0209,11,0,70.0,0.0,100.0,1.0,1.0,1.0,0,0,0
9,87,0x0209,11,0,90.0,0.0,60.0,1.0,1.0,1.0,0,0,0
9,88,0x0209,11,0,50.0,0.0,130.0,1.0,1.0,1.0,0,0,0
9,89,0x0209,11,0,20.0,0.0,110.0,1.0,1.0,1.0,0,0,0
9,90,0x0202,11,0,110.0,10.0,-126.0,1.0,1.0,1.0,8,1,0
9,91,0x0209,11,0,-50.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
9,92,0x0209,11,0,-20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
9,93,0x0209,11,0,-5.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
9,94,0x0008,13,0,-8.204345703125,10.0,-268.6153259277344,51.0,1.0,1.0,111,0,0
9,95,0x0008,13,0,-8.204345703125,10.0,-268.6153259277344,51.0,1.0,1.0,112,0,0
9,96,0x0008,13,0,326.451171875,10.0,-188.5478515625,31.0,1.0,1.0,91,0,0
9,97,0x0008,13,0,326.451171875,10.0,-188.5478515625,31.0,1.0,1.0,92,0,0
9,98,0x0008,13,0,384.427001953125,10.0,-447.64459228515625,31.0,1.0,1.0,91,0,0
9,99,0x0008,13,0,384.427001953125,10.0,-447.64459228515625,31.0,1.0,1.0,92,0,0
9,100,0x0008,13,0,699.4833984375,10.0,34.309715270996094,51.0,1.0,1.0,71,0,0
9,101,0x0008,13,0,699.4833984375,10.0,34.309715270996094,51.0,1.0,1.0,72,0,0
9,102,0x0008,13,0,699.4833984375,10.0,34.309715270996094,51.0,1.0,1.0,73,0,0
9,103,0x0008,13,0,1233.59423828125,10.0,214.6280975341797,31.0,1.0,1.0,31,0,0
9,104,0x0008,13,0,1233.59423828125,10.0,214.6280975341797,31.0,1.0,1.0,32,0,0
9,105,0x0008,13,0,1207.141845703125,10.0,258.11468505859375,31.0,1.0,1.0,31,0,0
9,106,0x0008,13,0,1207.141845703125,10.0,258.11468505859375,31.0,1.0,1.0,32,0,0
9,107,0x0008,13,0,1172.6328125,4.350642204284668,289.1264343261719,31.0,1.0,1.0,31,0,0
9,108,0x0008,13,0,1172.6328125,4.350642204284668,289.1264343261719,31.0,1.0,1.0,32,0,0
9,109,0x0008,13,0,2128.673583984375,4.350642204284668,51.97573471069336,81.0,1.0,1.0,33,0,0
9,110,0x0229,13,0,60.0,10.0,-60.0,1.0,1.0,1.0,-1,0,0
9,111,0x02B8,13,0,60.0,20.0,-60.0,15.0,1.0,1.0,770,0,0
