floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,38,0x00D7,3,6,6,0,-140.9375,-86.18738555908203,12.0230712890625,0.0,0.0,0.0,0.0,0.0,1,0
8,39,0x00D7,3,6,6,0,-141.98980712890625,-86.39784240722656,-18.37945556640625,0.0,0.0,0.0,0.0,0.0,1,0
8,40,0x00D7,3,5,5,0,-52.021026611328125,-68.40443420410156,106.0985107421875,0.0,0.0,0.0,0.0,0.0,1,0
8,41,0x00D7,3,5,5,0,-13.435993194580078,-60.68703079223633,17.515625,0.0,0.0,0.0,0.0,0.0,1,0
8,42,0x00D7,4,3,3,0,25.03350830078125,-0.0002597365528345108,92.67926025390625,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
8,43,0x00D7,4,3,3,0,56.42926025390625,-0.00025918148458004,62.3155517578125,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
8,44,0x00D7,4,3,3,0,47.22235107421875,-0.00025035999715328217,2.447509765625,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
8,45,0x00D7,4,3,3,0,3.98297119140625,-0.00023240083828568459,-5.129150390625,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
8,46,0x00D7,4,3,3,0,-30.169952392578125,-0.00025966670364141464,22.580078125,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
8,47,0x00D7,4,3,3,0,-17.89959716796875,-0.00025940779596567154,78.74114990234375,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
8,48,0x00D7,4,4,4,0,23.130462646484375,6.798654794692993e-08,-213.58132934570312,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
8,49,0x00D7,4,4,4,0,-20.95648193359375,-0.00025049876421689987,-213.57757568359375,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
8,50,0x00D7,4,4,4,0,-63.619903564453125,-0.0002503907307982445,-195.62115478515625,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
8,51,0x00D7,4,4,4,0,-104.73013305664062,-0.0002502347342669964,-169.13214111328125,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
8,52,0x00D7,4,4,4,0,-122.56399536132812,-0.0002503735013306141,-121.6119384765625,0.0,0.0,0.0,0.0,0.29999998211860657,0,0
8,53,0x00D7,4,1,1,0,-33.82666015625,-0.00025936495512723923,19.05487060546875,0.0,0.0,0.29999998211860657,0.0,0.0,0,0
8,54,0x00D7,4,1,1,0,-63.90472412109375,-0.00025936495512723923,-44.22711181640625,0.0,0.0,0.29999998211860657,0.0,0.0,0,0
8,55,0x00D7,4,1,1,0,-35.089202880859375,-0.00025939755141735077,91.6527099609375,0.0,0.0,0.29999998211860657,0.0,0.0,0,0
8,56,0x00D7,4,1,1,0,52.2264404296875,-0.0002594059333205223,26.7530517578125,0.0,0.0,0.0,0.29999998211860657,0.0,1,0
8,57,0x00D7,4,2,2,0,-35.548828125,-0.00025047920644283295,-202.83255004882812,0.0,0.0,0.0,0.29999998211860657,0.0,1,0
8,58,0x00D7,4,2,2,0,-100.75344848632812,-0.00025044940412044525,-168.74441528320312,0.0,0.0,0.0,0.29999998211860657,0.0,1,0
8,59,0x00D7,4,2,2,0,41.202392578125,-0.00025033485144376755,-72.09869384765625,0.0,0.0,0.0,0.0,0.0,0,0
8,60,0x00D7,4,2,2,0,-12.229583740234375,-0.00025015976279973984,-27.05816650390625,0.0,0.0,0.0,0.0,0.0,0,0
8,61,0x00D7,4,2,2,0,-76.75186157226562,-0.00025046663358807564,-68.787841796875,0.0,0.0,0.0,0.0,0.0,0,0
8,62,0x00D7,5,4,4,0,-13.030517578125,63.393775939941406,137.601318359375,0.0,0.0,0.0,0.19999998807907104,0.0,1,0
8,63,0x00D7,5,4,4,0,-74.714111328125,51.05701446533203,118.58489990234375,0.0,0.0,0.0,0.19999998807907104,0.0,1,0
8,64,0x00D7,5,4,4,0,-113.520751953125,43.29571533203125,51.069183349609375,0.0,0.0,0.0,0.19999998807907104,0.0,1,0
8,65,0x00D7,5,4,4,0,-113.81268310546875,43.23725891113281,-21.39886474609375,0.0,0.0,0.0,0.19999998807907104,0.0,1,0
8,66,0x00D7,5,4,4,0,-68.61627197265625,52.27655792236328,-79.0115966796875,0.0,0.0,0.0,0.19999998807907104,0.0,1,0
8,67,0x00D7,5,4,4,0,-27.65374755859375,60.469058990478516,-117.430908203125,0.0,0.0,0.0,0.19999998807907104,0.0,1,0
8,68,0x00D7,5,5,5,0,-216.699951171875,22.65981674194336,162.93975830078125,0.0,0.0,0.0,0.0,0.19999998807907104,1,0
8,69,0x00D7,5,5,5,0,-166.70001220703125,32.659847259521484,162.94000244140625,0.0,0.0,0.0,0.0,0.19999998807907104,1,0
8,70,0x00D7,5,5,5,0,-106.70001220703125,44.659847259521484,162.94000244140625,0.0,0.0,0.0,0.0,0.19999998807907104,1,0
8,71,0x00D7,5,5,5,0,-57.42999267578125,54.513851165771484,165.6571044921875,0.0,0.0,0.0,0.0,0.19999998807907104,1,0
8,72,0x00D7,5,5,5,0,-57.42999267578125,54.513797760009766,-34.339996337890625,0.0,0.0,0.0,0.0,0.19999998807907104,1,0
8,73,0x00D7,5,5,5,0,-107.42999267578125,44.5137939453125,-34.339996337890625,0.0,0.0,0.0,0.0,0.19999998807907104,1,0
8,74,0x00D7,5,5,5,0,-157.42999267578125,34.5137939453125,-34.339996337890625,0.0,0.0,0.0,0.0,0.19999998807907104,1,0
8,75,0x00D7,5,5,5,0,-207.42999267578125,24.51385498046875,-34.339996337890625,0.0,0.0,0.0,0.0,0.19999998807907104,1,0
8,76,0x00D7,5,3,3,0,222.6951904296875,99.9998779296875,-53.197174072265625,0.0,0.0,0.0,0.19999998807907104,0.0,0,0
8,77,0x00D7,5,3,3,0,224.3507080078125,99.9998779296875,6.83758544921875,0.0,0.0,0.0,0.19999998807907104,0.0,0,0
8,78,0x00D7,5,3,3,0,188.366943359375,99.9998779296875,43.96282958984375,0.0,0.0,0.0,0.19999998807907104,0.0,0,0
8,79,0x00D7,5,3,3,0,136.6043701171875,93.3206787109375,67.84393310546875,0.0,0.0,0.0,0.19999998807907104,0.0,0,0
8,80,0x00D7,5,3,3,0,164.0927734375,98.818359375,-90.09219360351562,0.0,0.0,0.0,0.19999998807907104,0.0,0,0
8,81,0x00D7,5,3,3,0,116.72967529296875,89.34573364257812,-110.07565307617188,0.0,0.0,0.0,0.19999998807907104,0.0,0,0
8,82,0x00D7,5,1,1,0,100.233154296875,86.04643249511719,-34.708648681640625,0.0,0.0,0.3999999761581421,0.0,0.0,0,0
8,83,0x00D7,5,1,1,0,105.0247802734375,87.00475311279297,-106.34552001953125,0.0,0.0,0.3999999761581421,0.0,0.0,0,0
8,84,0x00D7,5,1,1,0,126.65936279296875,92.10087585449219,-166.4521484375,0.0,0.0,0.3999999761581421,0.0,0.0,0,0
8,85,0x00D7,5,1,1,0,116.12359619140625,89.22451782226562,18.385650634765625,0.0,0.0,0.3999999761581421,0.0,0.0,0,0
8,86,0x00D7,5,1,1,0,158.5635986328125,97.7125244140625,67.82806396484375,0.0,0.0,0.3999999761581421,0.0,0.0,0,0
8,87,0x00D7,5,2,2,0,-7.13482666015625,64.57283020019531,14.092864990234375,0.0,0.0,0.0,0.19999998807907104,0.0,1,0
8,88,0x00D7,5,2,2,0,-16.09490966796875,62.78083038330078,-55.6451416015625,0.0,0.0,0.0,0.19999998807907104,0.0,0,0
8,89,0x00D7,5,2,2,0,-0.784912109375,65.84281158447266,-125.97579956054688,0.0,0.0,0.0,0.19999998807907104,0.0,1,0
8,90,0x00D7,5,2,2,0,37.896240234375,73.57909393310547,80.66278076171875,0.0,0.0,0.0,0.19999998807907104,0.0,0,0
8,91,0x00D7,5,2,2,0,97.66357421875,85.53256225585938,109.56890869140625,0.0,0.0,0.0,0.19999998807907104,0.0,1,0
8,92,0x00D7,8,12,12,0,46.726318359375,-0.0002770426217466593,-284.5592041015625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,93,0x00D7,8,13,13,0,91.63427734375,1.4305139757198049e-06,-249.752197265625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,94,0x00D7,8,10,10,0,46.726318359375,-0.0002770426217466593,-284.5592041015625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,95,0x00D7,8,11,11,0,46.726318359375,-0.0002770426217466593,-284.5592041015625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,96,0x00D7,8,14,14,0,91.63427734375,1.4305139757198049e-06,-249.752197265625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,97,0x00D7,8,17,17,0,141.8974609375,1.430511474609375e-06,-233.17413330078125,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,98,0x00D7,8,18,18,0,141.8974609375,1.430511474609375e-06,-233.17413330078125,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,99,0x00D7,8,15,15,0,91.63427734375,1.4305139757198049e-06,-249.752197265625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,100,0x00D7,8,16,16,0,141.8974609375,1.430511474609375e-06,-233.17413330078125,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,101,0x00D7,8,3,3,0,-109.54400634765625,30.920095443725586,99.599609375,0.0,0.0,0.0,0.0,0.0,1,0
8,102,0x00D7,8,3,3,0,-77.50732421875,44.999549865722656,214.2904052734375,0.0,0.0,0.0,0.29999998211860657,0.0,0,0
8,103,0x00D7,8,3,3,0,-142.61419677734375,44.574066162109375,167.87255859375,0.0,0.0,0.0,0.29999998211860657,0.0,0,0
8,104,0x00D7,8,3,3,0,32.603759765625,43.79103469848633,163.9573974609375,0.0,0.0,0.0,0.0,0.0,1,0
8,105,0x00D7,8,4,4,0,-161.55755615234375,17.814369201660156,-15.92626953125,0.0,0.0,0.19999998807907104,0.0,0.0,0,0
8,106,0x00D7,8,4,4,0,-127.8541259765625,24.211095809936523,16.058349609375,0.0,0.0,0.19999998807907104,0.0,0.0,0,0
8,107,0x00D7,8,4,4,0,-100.487060546875,17.186634063720703,-19.06494140625,0.0,0.0,0.19999998807907104,0.0,0.0,0,0
8,108,0x00D7,8,1,1,0,52.739990234375,35.459999084472656,122.3199462890625,0.0,0.0,0.0,0.0,0.0,0,0
8,109,0x00D7,8,1,1,0,-12.172607421875,38.2242546081543,136.1207275390625,0.0,0.0,0.0,0.0,0.0,0,0
8,110,0x00D7,8,1,1,0,-5.29840087890625,44.999534606933594,200.4365234375,0.0,0.0,0.0,0.0,0.0,0,0
8,111,0x00D7,8,2,2,0,47.92999267578125,44.999534606933594,209.775634765625,0.0,0.0,0.0,0.0,0.0,0,0
8,112,0x00D7,8,2,2,0,98.9241943359375,44.999534606933594,208.400634765625,0.0,0.0,0.0,0.0,0.0,0,0
8,113,0x00D7,8,2,2,0,159.956787109375,44.98900604248047,169.947265625,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x00D7,8,5,5,0,-103.85186767578125,24.999597549438477,36.1199951171875,0.0,0.0,0.0,0.0,0.19999998807907104,1,0
8,115,0x00D7,8,5,5,0,-145.9688720703125,25.0,27.0289306640625,0.0,0.0,0.0,0.0,0.19999998807907104,1,0
8,116,0x00D7,8,5,5,0,-203.48187255859375,-0.00033080577850341797,-112.34429931640625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,117,0x00D7,8,5,5,0,-147.15557861328125,-0.0003218650526832789,-141.78033447265625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,118,0x00D7,8,8,8,0,-164.55072021484375,14.00666618347168,-34.96484375,0.0,0.0,0.0,0.0,0.19999998807907104,1,0
8,119,0x00D7,8,8,8,0,-121.716064453125,9.59200382232666,-57.0380859375,0.0,0.0,0.0,0.0,0.19999998807907104,1,0
8,120,0x00D7,8,9,9,0,46.726318359375,-0.0002770426217466593,-284.5592041015625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,121,0x00D7,8,9,9,0,91.63427734375,1.4305139757198049e-06,-249.752197265625,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,122,0x00D7,8,9,9,0,141.8974609375,1.430511474609375e-06,-233.17413330078125,0.0,1.0,0.0,0.29999998211860657,0.0,0,0
8,123,0x00D5,8,6,6,0,-47.06298828125,44.98900604248047,202.098388671875,1.0,0.0,-0.09999999403953552,-100.0,0.0,0,0
8,124,0x00D5,8,6,6,0,-66.01824951171875,44.597381591796875,167.9891357421875,1.0,0.0,-0.09999999403953552,-100.0,0.0,0,0
8,125,0x00D5,8,6,6,0,-71.5340576171875,37.459083557128906,132.2945556640625,1.0,0.0,-0.09999999403953552,-100.0,0.0,0,0
8,126,0x00D5,8,7,7,0,-83.14007568359375,44.999534606933594,180.546875,1.0,0.0,-0.09999999403953552,-100.0,0.0,0,0
8,127,0x00D5,8,7,7,0,-84.732177734375,42.229148864746094,156.14794921875,1.0,0.0,-0.09999999403953552,-100.0,0.0,0,0
9,0,0x00D9,3,9,9,0,-323.87469482421875,78.26628112792969,-84.68045043945312,1.0,1.0,0.0,0.0,0.0,0,0
9,1,0x00D9,3,9,9,0,-321.4194641113281,62.59129333496094,30.320648193359375,1.0,1.0,0.0,0.0,0.0,0,0
9,2,0x00D9,3,9,9,0,-190.52755737304688,62.59129333496094,-58.50042724609375,1.0,1.0,0.0,0.0,0.0,0,0
9,3,0x00D9,3,8,8,0,-278.61370849609375,22.581249237060547,-61.98492431640625,1.0,1.0,0.0,0.0,0.0,0,0
9,4,0x00D9,3,8,8,0,-292.3134765625,40.506248474121094,24.617462158203125,0.0,1.0,0.0,0.0,0.0,0,0
9,5,0x00D9,3,8,8,0,-217.62826538085938,61.83374786376953,47.17218017578125,0.0,1.0,0.0,0.0,0.0,0,0
9,6,0x00D9,3,7,7,0,-415.3634033203125,22.581249237060547,-38.25933837890625,0.0,1.0,0.0,0.0,0.0,0,0
9,7,0x00D9,3,7,7,0,-376.4853515625,22.581249237060547,17.463104248046875,0.0,1.0,0.0,0.0,0.0,0,0
9,8,0x00D9,3,7,7,0,-360.38934326171875,22.581249237060547,-42.097503662109375,0.0,1.0,0.0,0.0,0.0,0,0
9,9,0x00D4,3,12,12,0,-312.2969970703125,-3.091986894607544,37.072052001953125,1.0,0.0,-0.09999999403953552,-0.09999999403953552,0.19999998807907104,0,0
9,10,0x00D9,3,11,11,0,73.80310821533203,36.00783920288086,-290.1302490234375,1.0,1.0,0.0,0.0,0.0,0,0
9,11,0x00D9,3,11,11,0,75.58740234375,25.39533805847168,-216.70140075683594,1.0,1.0,0.0,0.0,0.0,0,0
9,12,0x00D9,3,11,11,0,-74.46786499023438,52.56245422363281,-245.5694122314453,1.0,1.0,0.0,0.0,0.0,0,0
9,13,0x00D9,3,11,11,0,-59.19322204589844,103.73121643066406,-143.7205810546875,1.0,1.0,0.0,0.0,0.0,0,0
9,14,0x00D9,3,10,10,0,-243.55096435546875,62.59129333496094,-96.81954956054688,0.0,1.0,0.0,0.0,0.0,0,0
9,15,0x00D9,3,10,10,0,-214.40969848632812,62.59129333496094,-233.8701934814453,0.0,1.0,0.0,0.0,0.0,0,0
9,16,0x00D9,3,10,10,0,-78.88909912109375,37.03450393676758,-69.2945556640625,1.0,1.0,0.0,0.0,0.0,0,0
9,17,0x00D5,3,3,3,0,-377.7664794921875,-5.54315710067749,158.98529052734375,-1.0,0.0,1.0,-150.0,0.0,1,0
9,18,0x00D5,3,3,3,0,-353.818603515625,-5.600000381469727,168.18145751953125,-1.0,0.0,1.0,-150.0,0.0,1,0
9,19,0x00D5,3,2,2,0,-568.3414916992188,-3.554807186126709,11.169464111328125,1.0,0.0,-1.0,-150.0,0.0,0,0
9,20,0x00D5,3,2,2,0,-550.546142578125,-3.9798429012298584,38.306060791015625,1.0,0.0,-1.0,-150.0,0.0,0,0
9,21,0x00D5,3,2,2,0,-538.679931640625,-4.507350444793701,69.114013671875,1.0,0.0,-1.0,-150.0,0.0,0,0
9,22,0x00D7,3,1,1,0,-576.6837768554688,10.0,-298.00030517578125,0.0,1.0,0.0,2.0,0.0,0,0
9,23,0x00D7,3,1,1,0,-532.1696166992188,10.0,-283.81109619140625,0.0,1.0,0.0,2.0,0.0,0,0
9,24,0x00D9,3,6,6,0,-431.0870361328125,22.581249237060547,-85.7347412109375,0.0,1.0,0.0,0.0,0.0,0,0
9,25,0x00D9,3,6,6,0,-410.8912353515625,22.581249237060547,-146.71231079101562,0.0,1.0,0.0,0.0,0.0,0,0
9,26,0x00D9,3,6,6,0,-390.38323974609375,22.581249237060547,-248.87367248535156,0.0,1.0,0.0,0.0,0.0,0,0
9,27,0x00D7,3,5,5,0,42.03761291503906,10.0,-296.7706298828125,0.0,1.0,0.0,0.0,0.3999999761581421,1,0
9,28,0x00D7,3,5,5,0,95.3716812133789,10.0,-315.3406982421875,0.0,1.0,0.0,0.0,0.3999999761581421,1,0
9,29,0x00D7,3,5,5,0,3.25927734375,10.0,-327.9063720703125,0.0,1.0,0.0,0.0,0.3999999761581421,1,0
9,30,0x00D5,3,4,4,0,-221.28854370117188,-0.4721066355705261,-120.46173095703125,-1.0,0.0,1.0,-150.0,0.0,1,0
9,31,0x00D5,3,4,4,0,-187.73529052734375,-0.4740901589393616,-122.07492065429688,-1.0,0.0,1.0,-150.0,0.0,1,0
9,32,0x00D5,3,4,4,0,-150.37396240234375,-0.5956053733825684,-122.40841674804688,-1.0,0.0,1.0,-150.0,0.0,1,0
9,33,0x00D9,7,10,10,0,44.9222412109375,37.302574157714844,-233.8664093017578,1.0,1.0,0.0,0.0,0.0,0,0
9,34,0x00D9,7,9,9,0,44.9222412109375,37.302574157714844,-233.8664093017578,1.0,1.0,0.0,0.0,0.0,0,0
9,35,0x00D9,7,8,8,0,44.9222412109375,37.302574157714844,-233.8664093017578,1.0,1.0,0.0,0.0,0.0,0,0
9,36,0x00D9,7,11,11,0,124.44384765625,37.302574157714844,-228.72064208984375,0.0,1.0,0.0,0.0,0.0,0,0
9,37,0x00D9,7,14,14,0,124.44384765625,37.302574157714844,-228.72064208984375,1.0,1.0,0.0,0.0,0.0,0,0
9,38,0x00D9,7,13,13,0,124.44384765625,37.302574157714844,-228.72064208984375,1.0,1.0,0.0,0.0,0.0,0,0
9,39,0x00D9,7,12,12,0,124.44384765625,37.302574157714844,-228.72064208984375,0.0,1.0,0.0,0.0,0.0,0,0
9,40,0x00D9,7,3,3,0,-40.4521484375,37.302574157714844,-231.3121337890625,0.0,1.0,0.0,0.0,0.0,0,0
9,41,0x00D9,7,2,2,0,-40.4521484375,37.302574157714844,-231.3121337890625,0.0,1.0,0.0,0.0,0.0,0,0
9,42,0x00D9,7,2,2,0,44.9222412109375,37.302574157714844,-233.8664093017578,0.0,1.0,0.0,0.0,0.0,0,0
9,43,0x00D9,7,2,2,0,124.44384765625,37.302574157714844,-228.72064208984375,0.0,1.0,0.0,0.0,0.0,0,0
9,44,0x00DA,7,1,1,0,-29.434814453125,-0.7224083542823792,-92.00263977050781,1.0,0.0,150.0,0.29999998211860657,0.3999999761581421,0,0
9,45,0x00DA,7,1,1,0,12.326904296875,-2.2721803188323975,-24.706100463867188,1.0,0.0,150.0,0.29999998211860657,0.3999999761581421,0,0
9,46,0x00DA,7,1,1,0,-82.160888671875,-2.3270413875579834,-25.754409790039062,1.0,0.0,150.0,0.29999998211860657,0.3999999761581421,0,0
9,47,0x00D9,7,4,4,0,-40.4521484375,37.302574157714844,-231.3121337890625,0.0,1.0,0.0,0.0,0.0,0,0
9,48,0x00D9,7,7,7,0,44.9222412109375,37.302574157714844,-233.8664093017578,0.0,1.0,0.0,0.0,0.0,0,0
9,49,0x00D9,7,6,6,0,-40.4521484375,37.302574157714844,-231.3121337890625,1.0,1.0,0.0,0.0,0.0,0,0
9,50,0x00D9,7,5,5,0,-40.4521484375,37.302574157714844,-231.3121337890625,0.0,1.0,0.0,0.0,0.0,0,0
9,51,0x00D7,9,8,8,0,104.8011474609375,10.0,69.37600708007812,0.0,1.0,0.0,0.0,0.0,0,0
9,52,0x00D7,9,8,8,0,117.8475341796875,10.0,113.06425476074219,0.0,1.0,0.0,0.0,0.0,0,0
9,53,0x00D7,9,8,8,0,-38.629150390625,10.0,143.20217895507812,0.0,1.0,0.0,0.0,0.0,1,0
9,54,0x00D7,9,7,7,0,33.1204833984375,10.0,-118.66162109375,0.0,1.0,0.0,0.0,0.0,0,0
9,55,0x00D7,9,7,7,0,50.7913818359375,10.0,-77.50759887695312,0.0,1.0,0.0,0.0,0.0,0,0
9,56,0x00D7,9,7,7,0,96.9188232421875,10.0,-61.894439697265625,0.0,1.0,0.0,0.0,0.0,0,0
9,57,0x00D7,9,9,9,0,105.439453125,10.0,90.16851806640625,0.0,1.0,0.0,0.0,0.0,1,0
9,58,0x00D7,9,9,9,0,57.8697509765625,10.0,-96.06280517578125,0.0,1.0,0.0,0.0,0.0,1,0
9,59,0x00D7,9,11,11,0,44.7662353515625,10.0,-119.40390014648438,0.0,1.0,0.0,0.29999998211860657,0.19999998807907104,1,0
9,60,0x00D7,9,11,11,0,85.790283203125,10.0,-86.1451416015625,0.0,1.0,0.0,0.29999998211860657,0.19999998807907104,1,0
9,61,0x00D7,9,11,11,0,107.0557861328125,10.0,89.8052978515625,0.0,1.0,0.0,0.29999998211860657,0.19999998807907104,1,0
9,62,0x00D7,9,11,11,0,-45.10888671875,10.0,143.2822265625,0.0,1.0,0.0,0.29999998211860657,0.19999998807907104,1,0
9,63,0x00D7,9,10,10,0,-7.77490234375,10.0,-24.932373046875,0.0,0.0,0.0,0.3999999761581421,0.0,0,0
9,64,0x00D7,9,10,10,0,8.4471435546875,10.0,28.352264404296875,0.0,0.0,0.0,0.3999999761581421,0.0,0,0
9,65,0x00D7,9,10,10,0,-65.358154296875,10.0,46.928466796875,0.0,0.0,0.0,0.3999999761581421,0.0,0,0
9,66,0x00D9,9,6,6,0,37.1331787109375,79.6750259399414,-68.61410522460938,1.0,1.0,0.0,0.0,0.0,0,0
9,67,0x00D9,9,6,6,0,78.6470947265625,107.64385986328125,63.489776611328125,1.0,1.0,0.0,0.0,0.0,0,0
9,68,0x00D9,9,6,6,0,-28.031494140625,136.3126220703125,90.65829467773438,1.0,1.0,0.0,0.0,0.0,0,0
9,69,0x00D9,9,6,6,0,-50.6641845703125,110.98137664794922,-0.88580322265625,1.0,1.0,0.0,0.0,0.0,0,0
9,70,0x00D9,9,2,2,0,19.0087890625,40.69416046142578,-94.17349243164062,0.0,1.0,0.0,0.0,0.0,0,0
9,71,0x00D9,9,2,2,0,95.529541015625,54.419166564941406,-68.2540283203125,0.0,1.0,0.0,0.0,0.0,0,0
9,72,0x00D9,9,2,2,0,43.86083984375,77.08792877197266,-58.699249267578125,0.0,1.0,0.0,0.0,0.0,0,0
9,73,0x00D9,9,1,1,0,-21.2601318359375,26.031660079956055,-32.3909912109375,0.0,1.0,0.0,0.0,0.0,0,0
9,74,0x00D9,9,1,1,0,30.930908203125,26.031660079956055,7.984375,0.0,1.0,0.0,0.0,0.0,0,0
9,75,0x00D9,9,1,1,0,-51.2625732421875,26.031660079956055,28.60736083984375,0.0,1.0,0.0,0.0,0.0,0,0
9,76,0x00D9,9,3,3,0,-59.2139892578125,77.08792877197266,-24.969268798828125,0.0,1.0,0.0,0.0,0.0,0,0
9,77,0x00D9,9,3,3,0,-64.805908203125,77.08792877197266,17.009185791015625,0.0,1.0,0.0,0.0,0.0,0,0
9,78,0x00D9,9,3,3,0,-78.9525146484375,77.08792877197266,57.3170166015625,0.0,1.0,0.0,0.0,0.0,0,0
9,79,0x00D9,9,5,5,0,79.7376708984375,64.50627136230469,-36.686859130859375,1.0,1.0,0.0,0.0,0.0,0,0
9,80,0x00D9,9,5,5,0,75.850830078125,79.6750259399414,30.839508056640625,1.0,1.0,0.0,0.0,0.0,0,0
9,81,0x00D9,9,5,5,0,-58.83154296875,79.6750259399414,-65.04934692382812,0.0,1.0,0.0,0.0,0.0,0,0
9,82,0x00D9,9,4,4,0,-3.42041015625,45.51291275024414,16.597198486328125,1.0,1.0,0.0,0.0,0.0,0,0
9,83,0x00D9,9,4,4,0,-55.6259765625,83.68750762939453,73.19903564453125,0.0,1.0,0.0,0.0,0.0,0,0
9,84,0x00D9,9,4,4,0,64.526123046875,102.17496490478516,42.866851806640625,0.0,1.0,0.0,0.0,0.0,0,0
9,85,0x00D9,11,4,4,0,58.98046875,9.999996185302734,-13.2520751953125,1.0,1.0,0.0,0.0,0.0,0,0
9,86,0x00D9,11,4,4,0,61.3653564453125,9.999996185302734,38.259674072265625,1.0,1.0,0.0,0.0,0.0,0,0
9,87,0x00D9,11,4,4,0,60.701904296875,9.999996185302734,118.35861206054688,1.0,1.0,0.0,0.0,0.0,0,0
9,88,0x00D9,11,4,4,0,-35.948486328125,132.3615264892578,-30.6541748046875,0.0,1.0,0.0,0.0,0.0,0,0
9,89,0x00D9,11,4,4,0,-29.80908203125,132.3615264892578,25.830291748046875,0.0,1.0,0.0,0.0,0.0,0,0
9,90,0x00D9,11,4,4,0,-48.5869140625,132.3615264892578,100.63693237304688,0.0,1.0,0.0,0.0,0.0,0,0
9,91,0x00D9,11,5,5,0,-50.022216796875,46.54000473022461,-61.36212158203125,0.0,1.0,0.0,0.0,0.0,0,0
9,92,0x00D9,11,5,5,0,-22.6748046875,99.34003448486328,-139.69061279296875,0.0,1.0,0.0,0.0,0.0,0,0
9,93,0x00D9,11,5,5,0,38.4637451171875,61.333763122558594,-83.29345703125,0.0,1.0,0.0,0.0,0.0,0,0
9,94,0x00D9,11,5,5,0,70.6485595703125,61.333763122558594,33.59796142578125,0.0,1.0,0.0,0.0,0.0,0,0
9,95,0x00D9,11,5,5,0,49.8514404296875,96.24627685546875,111.38165283203125,0.0,1.0,0.0,0.0,0.0,0,0
9,96,0x00D9,11,5,5,0,-0.8177490234375,137.66322326660156,19.616729736328125,1.0,1.0,0.0,0.0,0.0,0,0
9,97,0x00D9,11,5,5,0,20.029296875,76.62858581542969,-29.90972900390625,1.0,1.0,0.0,0.0,0.0,0,0
9,98,0x00D9,11,5,5,0,-32.2437744140625,124.7411117553711,111.332763671875,0.0,1.0,0.0,0.0,0.0,0,0
9,99,0x00D9,11,3,3,0,-17.7606201171875,40.99372100830078,5.724609375,0.0,1.0,0.0,0.0,0.0,0,0
9,100,0x00D9,11,3,3,0,9.4127197265625,74.25624084472656,62.2568359375,0.0,1.0,0.0,0.0,0.0,0,0
9,101,0x00D9,11,3,3,0,47.914794921875,91.0562515258789,-46.84686279296875,1.0,1.0,0.0,0.0,0.0,0,0
9,102,0x00D9,11,3,3,0,68.2335205078125,116.25077056884766,18.59808349609375,1.0,1.0,0.0,0.0,0.0,0,0
9,103,0x00D9,11,3,3,0,-15.94189453125,141.95782470703125,-91.9388427734375,0.0,1.0,0.0,0.0,0.0,0,0
9,104,0x00D9,11,1,1,0,6.8939208984375,9.697369575500488,45.4969482421875,0.0,1.0,0.0,0.0,0.0,0,0
9,105,0x00D9,11,1,1,0,24.08447265625,59.69999694824219,29.660003662109375,0.0,1.0,0.0,0.0,0.0,0,0
9,106,0x00D9,11,1,1,0,6.6002197265625,109.69999694824219,5.509185791015625,0.0,1.0,0.0,0.0,0.0,0,0
9,107,0x00D9,11,1,1,0,36.346435546875,159.6999969482422,-14.7601318359375,0.0,1.0,0.0,0.0,0.0,0,0
9,108,0x00D9,11,1,1,0,8.0164794921875,209.6999969482422,-40.4844970703125,0.0,1.0,0.0,0.0,0.0,0,0
9,109,0x00D9,11,2,2,0,-34.7874755859375,25.374998092651367,-57.85113525390625,0.0,1.0,0.0,0.0,0.0,0,0
9,110,0x00D9,11,2,2,0,17.0550537109375,25.374998092651367,-100.10870361328125,0.0,1.0,0.0,0.0,0.0,0,0
