floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
17,137,0x0200,5,0,261.07598876953125,-21.0,-128.5654296875,1.0,1.0,1.0,0,0,0
17,138,0x0200,5,0,277.9252014160156,-21.0,-135.66015625,1.0,1.0,1.0,0,0,0
17,139,0x0200,5,0,342.1767578125,-21.0,-161.150390625,1.0,1.0,1.0,0,0,0
17,140,0x0200,5,0,360.03997802734375,-21.0,-168.4404296875,1.0,1.0,1.0,0,0,0
17,141,0x02B8,5,0,283.4499816894531,-9.0,71.7001953125,22.0,1.0,1.0,918,0,0
17,142,0x000E,10,0,305.400390625,-21.0,96.37999725341797,3.0,10.0,10.0,0,0,0
17,143,0x0229,10,0,284.0400390625,-21.0,71.52999877929688,1.0,1.0,1.0,-1,0,0
17,144,0x0003,10,0,257.59375,-21.0,-152.28346252441406,-9823.939453125,0.0,-295.29998779296875,45056,0,0
17,145,0x0003,10,0,151.1142578125,-1.0,-258.77044677734375,-9707.3701171875,-20.0,-180.84999084472656,4096,0,0
17,146,0x0200,10,0,-34.1865234375,-0.036156654357910156,-270.1807861328125,1.0,1.0,1.0,0,0,0
17,147,0x0200,10,0,-18.189453125,-0.03999999910593033,-270.17999267578125,1.0,1.0,1.0,0,0,0
17,148,0x0200,10,0,-18.189453125,-0.03999999910593033,-285.17999267578125,1.0,1.0,1.0,0,0,0
17,149,0x000A,10,0,-28.0693359375,-1.0,-278.6207275390625,-10.0,-85.0,-1.0,175,1,45
17,150,0x0200,10,0,-18.189453125,-0.03999999910593033,-315.17999267578125,1.0,1.0,1.0,0,0,0
17,151,0x0200,10,0,-18.189453125,-0.03999999910593033,-330.17999267578125,1.0,1.0,1.0,0,0,0
17,152,0x0200,10,0,-33.189453125,-0.03999999910593033,-330.17999267578125,1.0,1.0,1.0,0,0,0
17,153,0x0200,10,0,-33.189453125,-0.03999999910593033,-315.17999267578125,1.0,1.0,1.0,0,0,0
17,154,0x0200,10,0,-33.189453125,-0.03999999910593033,-285.17999267578125,1.0,1.0,1.0,0,0,0
17,155,0x000A,10,0,-26.859375,-1.0,-321.75,-10.0,-85.0,-1.0,175,1,45
17,156,0x0202,10,0,304.9306640625,-21.0,60.709999084472656,1.0,1.0,1.0,-1,0,0
17,157,0x0202,10,0,-59.8994140625,-1.0,-385.2599792480469,1.0,1.0,1.0,4,1,0
17,158,0x02B9,10,0,-112.59375,-1.000000238418579,-384.9453125,104.97999572753906,-21.0,283.5799865722656,32768,5,0
17,159,0x02B9,10,0,-112.59375,-1.000000238418579,-402.9499816894531,104.97999572753906,-21.0,283.5799865722656,32768,5,0
17,160,0x02B9,10,0,-112.59375,-1.000000238418579,-365.9499816894531,104.97999572753906,-21.0,283.5799865722656,32768,5,0
17,161,0x02B9,10,0,304.83203125,-21.0,117.52476501464844,9916.4794921875,-1.0,-10384.91015625,16384,3,0
17,162,0x02B9,10,0,320.830078125,-21.0,117.5199966430664,9916.4794921875,-1.0,-10384.91015625,16384,3,0
17,163,0x02B9,10,0,288.830078125,-21.0,117.5199966430664,9916.4794921875,-1.0,-10384.91015625,16384,3,0
17,164,0x000E,10,0,-99.859375,-1.0,-385.0699768066406,3.0,10.0,10.0,0,0,0
17,165,0x0193,10,0,278.3125,-21.0,-113.47095489501953,1.0,1.0,1.0,0,0,0
17,166,0x0193,10,0,116.611328125,-1.0,-281.760009765625,1.0,1.0,1.0,0,0,0
17,167,0x0223,10,0,49.4453125,-1.0,-321.234130859375,1.0,1.0,1.0,1,0,0
17,168,0x0223,10,0,55.5986328125,-0.9999997615814209,-409.014404296875,1.0,1.0,1.0,1,0,0
17,169,0x0223,10,0,337.51171875,-20.0,-58.15495681762695,1.0,1.0,1.0,1,0,0
17,170,0x0008,10,0,304.33984375,-21.0,30.53999900817871,30.0,1.0,1.0,101,0,0
17,171,0x0008,10,0,-27.681640625,-1.0,-300.90789794921875,30.0,1.0,1.0,104,0,0
17,172,0x02B8,10,0,284.0400390625,-9.0,71.52999877929688,22.0,1.0,1.0,914,0,0
17,173,0x000E,20,0,-94.2705078125,-1.0,-384.4599609375,3.0,20.0,20.0,0,0,0
17,174,0x02B9,20,0,304.8994140625,-21.0,116.4404296875,-83.5199966430664,-1.0,-10384.91015625,16384,2,0
17,175,0x02B9,20,0,288.8994140625,-21.0,116.4404296875,-83.5199966430664,-1.0,-10384.91015625,16384,2,0
17,176,0x02B9,20,0,322.8994140625,-21.0,116.4404296875,-83.5199966430664,-1.0,-10384.91015625,16384,2,0
17,177,0x0202,20,0,-60.7001953125,-1.0,-384.6650390625,1.0,1.0,1.0,3,1,0
17,178,0x0202,20,0,305.2099609375,-21.0,59.83984375,1.0,1.0,1.0,-1,0,0
17,179,0x0229,20,0,283.6298828125,-21.0,71.58984375,1.0,1.0,1.0,-1,0,0
17,180,0x02B9,20,0,-112.150390625,-1.0,-385.080078125,-9695.01953125,-21.0,83.58000183105469,32768,4,0
17,181,0x02B9,20,0,-112.150390625,-1.0,-402.080078125,-9695.01953125,-21.0,83.58000183105469,32768,4,0
17,182,0x02B9,20,0,-112.150390625,-1.0,-366.080078125,-9695.01953125,-21.0,83.58000183105469,32768,4,0
17,183,0x000E,20,0,306.2900390625,-21.0,94.6005859375,3.0,20.0,20.0,0,0,0
17,184,0x0223,20,0,-39.16015625,0.0,-344.76953125,1.0,1.0,1.0,0,0,0
17,185,0x0223,20,0,-41.48046875,0.0,-426.3896484375,1.0,1.0,1.0,0,0,0
17,186,0x0008,20,0,306.349609375,-21.0,30.0,31.0,1.0,1.0,201,0,0
17,187,0x020F,20,0,312.859375,-19.587814331054688,-132.5498046875,1.0,400.0,1.0,0,-1073741488,1
17,188,0x020F,20,0,279.1171875,-10.63570785522461,-188.2724609375,1.0,400.0,1.0,0,-1073741488,1
17,189,0x020F,20,0,196.3037109375,-10.267491340637207,-283.9384765625,1.0,400.0,1.0,0,-1073741488,1
17,190,0x020F,20,0,135.1201171875,-0.22406387329101562,-322.2099609375,1.0,400.0,1.0,0,-1073741488,1
17,191,0x02B8,20,0,283.6298828125,-9.0,71.58984375,22.0,1.0,1.0,913,0,0
17,192,0x000E,21,0,304.73046875,-21.0,93.609375,3.0,21.0,21.0,0,0,0
17,193,0x02B9,21,0,-111.0,-1.0,-385.2802734375,304.97998046875,-21.0,10083.580078125,32768,8,0
17,194,0x02B9,21,0,-111.0,-1.0,-402.2802734375,304.97998046875,-21.0,10083.580078125,32768,8,0
17,195,0x02B9,21,0,-111.0,-1.0,-367.2802734375,304.97998046875,-21.0,10083.580078125,32768,8,0
17,196,0x0229,21,0,283.8505859375,-21.0,71.7900390625,1.0,1.0,1.0,-1,0,0
17,197,0x0202,21,0,304.5302734375,-21.0,60.2900390625,1.0,1.0,1.0,-1,0,0
17,198,0x0202,21,0,-60.939453125,-1.0,-385.23046875,1.0,1.0,1.0,0,0,0
17,199,0x02B9,21,0,304.669921875,-21.0,116.2099609375,9916.4794921875,-1.0,-384.9100036621094,16384,6,0
17,200,0x02B9,21,0,288.669921875,-21.0,116.2099609375,9916.4794921875,-1.0,-384.9100036621094,16384,6,0
17,201,0x02B9,21,0,321.669921875,-21.0,116.2099609375,9916.4794921875,-1.0,-384.9100036621094,16384,6,0
17,202,0x000E,21,0,-98.8896484375,-1.0,-385.080078125,3.0,21.0,21.0,0,0,0
17,203,0x0191,21,0,122.0048828125,0.0,-325.345703125,1.0,1.0,1.0,0,0,0
17,204,0x0191,21,0,91.2734375,-1.0,-318.3798828125,1.0,1.0,1.0,0,0,0
17,205,0x0191,21,0,293.1767578125,-10.687580108642578,-197.2080078125,1.0,1.0,1.0,0,0,0
17,206,0x0191,21,0,193.8017578125,-10.027959823608398,-278.4912109375,1.0,1.0,1.0,0,0,0
17,207,0x0193,21,0,359.5439453125,-21.0,35.7373046875,1.0,1.0,1.0,0,0,0
17,208,0x0191,21,0,409.0361328125,-21.0,43.0859375,1.0,1.0,1.0,0,0,0
17,209,0x0200,21,0,399.587890625,-21.0,105.869140625,1.0,1.0,1.0,0,0,0
17,210,0x0200,21,0,372.0390625,-21.0,102.46875,1.0,1.0,1.0,0,0,0
17,211,0x0200,21,0,385.146484375,-21.0,85.28125,1.0,1.0,1.0,0,0,0
17,212,0x0008,21,0,305.640625,-21.0,30.439453125,31.0,1.0,1.0,211,0,0
17,213,0x02B8,21,0,283.8505859375,-9.0,71.7900390625,22.0,1.0,1.0,917,0,0
17,214,0x000E,22,0,-94.5498046875,-1.0,-385.1806640625,3.0,22.0,22.0,0,0,0
17,215,0x02B9,22,0,-107.560546875,-1.0,-385.310546875,20000.359375,0.0,78.95999908447266,32768,16,0
17,216,0x02B9,22,0,-107.560546875,-1.0,-402.310546875,20000.359375,0.0,78.95999908447266,32768,16,0
17,217,0x02B9,22,0,-107.560546875,-1.0,-368.310546875,20000.359375,0.0,78.95999908447266,32768,16,0
17,218,0x0229,22,0,283.8798828125,-21.0,71.91015625,1.0,1.0,1.0,-1,0,0
17,219,0x0202,22,0,-58.1904296875,-1.000000238418579,-384.4404296875,1.0,1.0,1.0,9,1,0
17,220,0x0202,22,0,304.7294921875,-21.0,59.2099609375,1.0,1.0,1.0,-1,0,0
17,221,0x02B9,22,0,321.16015625,-21.0,117.740234375,-83.5199966430664,-1.0,9615.08984375,16384,8,0
17,222,0x02B9,22,0,305.16015625,-21.0,117.740234375,-83.5199966430664,-1.0,9615.08984375,16384,8,0
17,223,0x02B9,22,0,288.16015625,-21.0,117.740234375,-83.5199966430664,-1.0,9615.08984375,16384,8,0
17,224,0x000E,22,0,304.9296875,-21.0,100.1572265625,3.0,22.0,22.0,0,0,0
17,225,0x0008,22,0,304.939453125,-21.0,34.6796875,30.0,1.0,1.0,221,0,0
17,226,0x02B8,22,0,283.8798828125,-9.0,71.91015625,22.0,1.0,1.0,919,0,0
17,227,0x008B,30,0,0.0,6.0,0.0,1.0,1.0,1.0,920,0,0
17,228,0x0000,30,0,1.302734375,3.2049179077148438,40.99453353881836,0.0,1.0,1.0,1,0,0
17,229,0x0000,30,0,-11.478515625,2.227108955383301,49.71063995361328,1.0,1.0,1.0,1,0,0
17,230,0x0000,30,0,12.556640625,1.8042092323303223,53.11037063598633,2.0,1.0,1.0,1,0,0
17,231,0x0000,30,0,1.4296875,1.1768817901611328,59.80033874511719,3.0,1.0,1.0,1,0,0
