floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,83,0x0008,6,0,-1206.4625244140625,10.0,-168.25430297851562,121.0,1.0,1.0,113,0,0
9,84,0x0008,6,0,-1118.891357421875,15.362500190734863,121.30528259277344,41.0,1.0,1.0,141,0,0
9,85,0x0008,6,0,-921.59033203125,10.0,-29.424041748046875,31.0,1.0,1.0,91,0,0
9,86,0x0008,6,0,-921.59033203125,10.0,-29.424041748046875,31.0,1.0,1.0,92,0,0
9,87,0x0008,6,0,-921.59033203125,10.0,-29.424041748046875,31.0,1.0,1.0,93,0,0
9,88,0x0008,6,0,-921.59033203125,10.0,-29.424041748046875,31.0,1.0,1.0,94,0,0
9,89,0x0008,6,0,-921.59033203125,10.0,-29.424041748046875,31.0,1.0,1.0,95,0,0
9,90,0x0000,6,0,-32.65997314453125,10.0,25.251998901367188,1.0,1.0,1.0,0,0,0
9,91,0x0000,6,0,-42.65997314453125,10.0,-4.75,3.0,1.0,1.0,0,0,0
9,92,0x0000,6,0,12.34002685546875,8.42452335357666,12.25,2.0,1.0,1.0,0,0,0
9,93,0x0201,6,0,21.75579833984375,9.362491607666016,-45.8193359375,1.0,1.0,1.0,5,0,1
9,94,0x0000,6,0,-7.65997314453125,10.0,32.25,0.0,1.0,1.0,0,0,0
9,95,0x0022,6,0,-18.05133056640625,10.0,5.345611572265625,31.0,1.0,1.0,3,0,0
9,96,0x000A,7,0,291.7900390625,-5.52096700668335,283.23919677734375,-10.0,-85.0,0.0,125,2,60
9,97,0x0207,7,0,-140.0,10.0,-320.0,1.0,1.0,1.0,102,0,0
9,98,0x0207,7,0,-130.0,10.0,-320.0,1.0,1.0,1.0,102,0,0
9,99,0x0207,7,0,-160.0,10.0,-320.0,1.0,1.0,1.0,102,0,0
9,100,0x0207,7,0,193.27001953125,-5.599999904632568,247.66998291015625,1.0,1.0,1.0,105,0,0
9,101,0x0206,7,0,200.67999267578125,-5.599999904632568,232.19998168945312,1.0,1.0,1.0,105,0,0
9,102,0x0206,7,0,206.60003662109375,-1.350000023841858,235.0,1.0,1.0,1.0,105,0,0
9,103,0x0206,7,0,205.96771240234375,-5.599999904632568,228.73568725585938,1.0,1.0,1.0,105,0,0
9,104,0x0207,7,0,217.650390625,-5.599999904632568,222.79998779296875,1.0,1.0,1.0,105,0,0
9,105,0x0207,7,0,228.91583251953125,-2.88124942779541,209.44708251953125,1.0,1.0,1.0,105,0,0
9,106,0x0203,7,0,235.74102783203125,-5.599999904632568,260.3257141113281,0.0,1.0,0.0,0,0,0
9,107,0x0203,7,0,294.10003662109375,-5.509999752044678,289.4700012207031,0.0,1.0,0.0,0,0,0
9,108,0x0203,7,0,297.11004638671875,-5.431581497192383,266.6295166015625,0.0,1.0,0.0,16777216,0,0
9,109,0x0203,7,0,274.995361328125,-5.431581497192383,255.70028686523438,0.0,1.0,0.0,0,0,0
9,110,0x0203,7,0,261.8900146484375,-5.480000019073486,237.8599853515625,0.0,1.0,0.0,16777216,0,0
9,111,0x0203,7,0,254.02886962890625,-5.600000381469727,276.03997802734375,0.0,1.0,0.0,16777216,0,0
9,112,0x0203,7,0,269.21270751953125,-5.600000381469727,294.36566162109375,0.0,1.0,0.0,0,0,0
9,113,0x0203,7,0,301.76800537109375,-5.580950736999512,315.76611328125,0.0,1.0,0.0,16777216,0,0
9,114,0x000A,7,0,239.25433349609375,-5.600000381469727,259.75164794921875,-10.0,-85.0,0.0,125,2,60
9,115,0x0013,7,0,348.388916015625,-5.599999904632568,336.95361328125,1.0,1.0,1.0,0,0,0
9,116,0x0205,8,0,-109.0399169921875,10.0,-376.54998779296875,1.0,1.0,1.0,2,0,0
9,117,0x008B,8,0,-139.260009765625,10.0,-369.03997802734375,1.0,1.0,1.0,0,1,0
9,118,0x0207,8,0,-116.162109375,10.0,-372.14996337890625,1.0,1.0,1.0,102,0,0
9,119,0x0207,8,0,-100.1199951171875,10.0,-374.39996337890625,1.0,1.0,1.0,102,0,0
9,120,0x0206,8,0,-106.0299072265625,10.0,-359.60687255859375,1.0,1.0,1.0,102,0,0
9,121,0x0207,8,0,-33.22998046875,10.0,-35.839996337890625,1.0,1.0,1.0,102,0,0
9,122,0x0206,8,0,-49.22998046875,10.0,-38.839996337890625,1.0,1.0,1.0,102,0,0
9,123,0x0027,8,0,-43.22998046875,45.25,-30.839996337890625,1.0,1.0,1.0,0,65638,0
9,124,0x0027,8,0,36.5955810546875,40.937503814697266,52.1148681640625,1.0,1.0,1.0,0,65638,0
9,125,0x0206,8,0,-56.22998046875,10.0,-38.839996337890625,1.0,1.0,1.0,102,0,0
9,126,0x0206,8,0,-60.6727294921875,10.0,-48.51152038574219,1.0,1.0,1.0,102,0,0
9,127,0x0206,8,0,-53.0430908203125,10.0,-45.92706298828125,1.0,1.0,1.0,102,0,0
9,128,0x0206,8,0,-58.129150390625,13.35624885559082,-40.51954650878906,1.0,1.0,1.0,102,0,0
9,129,0x0206,8,0,-126.909912109375,10.0,-373.32080078125,1.0,1.0,1.0,102,0,0
9,130,0x0018,9,0,0.0,10.09999942779541,0.0,240.0,1.0,0.0,9,0,100
9,131,0x0213,9,0,133.0,10.0,156.0,1.0,1.0,1.0,0,0,0
9,132,0x02B0,9,0,-120.0,10.0,-60.0,1.0,-29.0,1.0,0,0,-2
9,133,0x02B0,9,0,90.0,10.0,-50.0,1.0,1.0,1.0,0,0,-2
9,134,0x02B0,9,0,10.0,10.0,70.0,1.0,-29.0,1.0,0,0,-2
9,135,0x02B0,9,0,-70.0,10.0,70.0,1.0,1.0,1.0,0,0,-2
9,136,0x0209,9,0,-130.0,0.0,-90.0,1.0,1.0,1.0,1,0,0
9,137,0x0209,9,0,-115.0,0.0,-40.0,1.0,1.0,1.0,1,0,0
9,138,0x0209,9,0,100.0,0.0,-30.0,1.0,1.0,1.0,1,0,0
9,139,0x0209,9,0,70.0,-1.0,-35.0,1.0,1.0,1.0,1,0,0
9,140,0x0209,9,0,105.0,-2.0,-70.0,1.0,1.0,1.0,1,0,0
9,141,0x0209,9,0,105.0,-2.0,4.0,1.0,1.0,1.0,1,0,0
9,142,0x0209,9,0,-105.0,-2.0,-80.0,1.0,1.0,1.0,1,0,0
9,143,0x0209,9,0,80.0,-1.0,-10.0,1.0,1.0,1.0,1,0,0
9,144,0x0209,9,0,30.0,3.0,95.0,1.0,1.0,1.0,0,0,0
9,145,0x0209,9,0,50.0,1.0,65.0,1.0,1.0,1.0,0,0,0
9,146,0x0209,9,0,20.0,0.0,45.0,1.0,1.0,1.0,0,0,0
9,147,0x0209,9,0,50.0,2.0,25.0,1.0,1.0,1.0,0,0,0
9,148,0x02B0,9,1,70.0,10.0,70.0,1.0,-29.0,1.0,0,0,-2
9,149,0x02B0,9,1,10.0,10.0,10.0,1.0,-59.0,1.0,0,0,-2
9,150,0x02B0,9,1,-50.0,10.0,130.0,1.0,-29.0,1.0,0,0,-2
9,151,0x02B0,9,1,-40.0,10.0,-50.0,1.0,1.0,1.0,0,0,-2
9,152,0x02B0,9,3,70.0,10.0,120.0,1.0,1.0,1.0,0,0,-2
9,153,0x02B0,9,3,50.0,10.0,-110.0,1.0,-44.0,1.0,0,0,-2
9,154,0x02B0,9,3,-100.0,10.0,-100.0,1.0,1.0,1.0,0,0,-2
9,155,0x02B0,9,3,-130.0,10.0,100.0,1.0,-29.0,1.0,0,0,-2
9,156,0x02B0,9,2,10.0,10.0,-50.0,1.0,1.0,1.0,0,0,-2
9,157,0x02B0,9,2,-50.0,10.0,10.0,1.0,-59.0,1.0,0,0,-2
9,158,0x02B0,9,2,120.0,10.0,-130.0,1.0,-59.0,1.0,0,0,-2
9,159,0x02B0,9,2,-40.0,10.0,90.0,1.0,-59.0,1.0,0,0,-2
9,160,0x0201,10,0,78.4326171875,10.0,2.36895751953125,1.0,1.0,1.0,5,0,0
9,161,0x0206,10,0,53.25,10.0,-54.51995849609375,1.0,1.0,1.0,99,0,0
9,162,0x0207,10,0,56.25,10.0,-68.51995849609375,1.0,1.0,1.0,99,0,0
9,163,0x0207,10,0,56.25,10.0,-38.51995849609375,1.0,1.0,1.0,99,0,0
9,164,0x0003,10,0,11.0,10.0,-57.0,80.0,10.0,-13.769999504089355,0,0,0
9,165,0x0202,10,0,102.97998046875,10.0,82.12002563476562,1.0,1.0,1.0,6,1,0
9,166,0x0202,11,0,-56.1400146484375,10.0,188.5,1.0,1.0,1.0,9,1,0
9,167,0x0202,11,0,111.1700439453125,10.0,-126.9599609375,1.0,1.0,1.0,8,1,0
9,168,0x000A,13,0,148.3775634765625,10.0,-55.222900390625,-10.0,-85.0,0.0,125,2,60
9,169,0x000A,13,0,173.3070068359375,10.0,-161.00515747070312,-10.0,-85.0,0.0,125,2,60
9,170,0x000A,13,0,240.357666015625,10.0,-187.01626586914062,-10.0,-85.0,0.0,125,2,60
9,171,0x0202,13,0,318.340087890625,10.0,-188.76998901367188,1.0,1.0,1.0,7,1,0
9,172,0x0200,13,0,-3.1478271484375,10.0,40.63632583618164,1.0,1.0,1.0,0,0,0
9,173,0x0200,13,0,-23.14990234375,10.0,30.639999389648438,1.0,1.0,1.0,0,0,0
9,174,0x0200,13,0,-43.14990234375,10.0,20.639999389648438,1.0,1.0,1.0,0,0,0
9,175,0x0200,13,0,-63.14990234375,10.0,10.639999389648438,1.0,1.0,1.0,0,0,0
9,176,0x0202,13,0,82.5400390625,10.0,-37.17999267578125,1.0,1.0,1.0,11,1,0
9,177,0x0202,13,0,42.570068359375,10.0,-82.88999938964844,1.0,1.0,1.0,10,1,0
12,0,0x0201,1,1,50.0,-0.09163001924753189,65.0,1.0,1.0,1.0,0,0,0
12,1,0x0203,1,1,-110.0,-0.6996569633483887,50.0,0.0,1.0,0.0,0,0,0
12,2,0x0203,1,1,-140.0,-1.1697330474853516,50.0,0.0,1.0,0.0,0,0,0
12,3,0x0203,1,1,-140.0,-1.1106382608413696,80.0,0.0,1.0,0.0,0,0,0
12,4,0x0203,1,1,-110.0,-1.9120370149612427,80.0,0.0,1.0,0.0,0,0,0
12,5,0x0203,1,1,50.0,-0.797795295715332,160.0,0.0,1.0,0.0,0,0,0
12,6,0x0203,1,1,50.0,-1.3168745040893555,190.0,0.0,1.0,0.0,0,0,0
12,7,0x0203,1,1,20.0,-0.5680153369903564,190.0,0.0,1.0,0.0,0,0,0
12,8,0x0203,1,1,20.0,0.9624012112617493,160.0,0.0,1.0,0.0,0,0,0
12,9,0x0203,1,1,171.33253479003906,0.8897523880004883,-85.76441955566406,0.0,1.0,0.0,16777216,0,0
12,10,0x0203,1,1,141.3300018310547,-2.03519344329834,-85.75999450683594,0.0,1.0,0.0,16777216,0,0
12,11,0x0203,1,1,141.3300018310547,-0.006836891174316406,-115.75999450683594,0.0,1.0,0.0,16777216,0,0
12,12,0x0203,1,1,171.3300018310547,0.05591869354248047,-115.75999450683594,0.0,1.0,0.0,16777216,0,0
12,13,0x0200,1,1,0.0,-1.757120132446289,-190.0,1.0,1.0,1.0,0,0,0
12,14,0x0200,1,1,-30.0,-1.980421543121338,-190.0,1.0,1.0,1.0,0,0,0
12,15,0x0200,1,1,-30.0,-1.2664146423339844,-220.0,1.0,1.0,1.0,0,0,0
12,16,0x0200,1,1,0.0,-0.3505401611328125,-220.0,1.0,1.0,1.0,0,0,0
12,17,0x0229,1,1,0.0,-0.08566787838935852,50.0,1.0,1.0,1.0,-1,0,320
12,18,0x0008,1,0,87.0,0.0,-285.0767517089844,120.00006103515625,1.0,1.0,1,0,0
12,19,0x0000,1,0,65.97000122070312,-1.2154970169067383,-289.6099853515625,3.0,1.0,1.0,0,0,0
12,20,0x0000,1,0,102.97000122070312,1.409999966621399,-259.6099853515625,0.0,1.0,1.0,0,0,0
12,21,0x0000,1,0,122.9699935913086,1.409999966621399,-269.6099853515625,1.0,1.0,1.0,0,0,0
12,22,0x0000,1,0,82.97000122070312,0.052161216735839844,-269.6099853515625,2.0,1.0,1.0,0,0,0
