floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,191,0x02B9,90,0,-110.0,0.0,-300.0,770.0,-123.0,-45.0,16384,0,1
6,192,0x0221,95,0,0.0,0.0,360.0,1.0,1.0,1.0,14,1,0
6,193,0x0221,95,0,200.0,0.0,160.0,1.0,1.0,1.0,17,1,0
6,194,0x0096,95,0,0.0,-9.979995727539062,430.0,0.0,4.0,33.0,99,0,1
6,195,0x0096,95,0,440.0,-8.430000305175781,535.0,0.0,4.0,33.0,99,0,1
6,196,0x0096,95,0,270.0,-8.979995727539062,160.0,0.0,4.0,33.0,99,0,1
6,197,0x02B9,95,0,10.0,-5.065216064453125,440.0,20.0,-60.0,-1015.0,8192,0,1
6,198,0x02B9,95,0,280.0,-5.065223693847656,170.0,-55.0,-90.0,-935.0,16384,0,1
6,199,0x02B9,95,0,430.0,-1.7999992370605469,550.0,-230.0,-63.0,-1065.0,0,0,1
6,200,0x0222,250,0,0.00384521484375,-2.60770320892334e-07,40.0,1.0,1.0,1.0,-1,0,0
6,201,0x0222,251,0,0.00384521484375,0.0,40.0,1.0,1.0,1.0,-1,0,0
6,202,0x0096,251,0,120.0,0.0,-0.01153564453125,0.0,10.0,30.0,99,0,1
6,203,0x0003,251,0,235.0,-30.0,-0.022674560546875,-1270.0,0.0,115.0,16384,0,0
6,204,0x0018,251,0,0.0,0.0,0.0,130.0,1.0,0.0,81,0,99
6,205,0x0018,251,0,0.0153656005859375,0.0,160.0,90.0,1.0,0.0,81,0,99
6,206,0x0001,251,0,-90.00000762939453,5.006254196166992,0.008575439453125,45.0,1.0,1.0,1,0,0
6,207,0x0001,251,0,90.0,4.875001907348633,-0.0086669921875,45.0,1.0,1.0,1,0,0
6,208,0x02B9,251,0,-92.62004852294922,0.0,-0.521087646484375,1210.0,-60.0,455.0,24576,0,1
6,209,0x02B9,251,0,90.0,0.0,-0.0086669921875,-190.0,-2.0,625.0,32768,0,1
6,210,0x0003,260,10,130.0000457763672,0.0,-0.0001220703125,520.0,-94.0,-765.0,16384,0,0
13,0,0x0008,0,0,0.0,-2.0,0.0,120.0,1.0,1.0,1,0,0
13,1,0x0000,0,0,10.0,3.5,0.0,0.0,1.0,1.0,0,0,0
13,2,0x0000,0,0,-10.0,3.5,0.0,1.0,1.0,1.0,0,0,0
13,3,0x0000,0,0,30.0,3.5,0.0,2.0,1.0,1.0,0,0,0
13,4,0x0008,0,0,0.0,-2.0,0.0,120.0,1.0,1.0,1,0,0
13,5,0x0000,0,0,-30.0,3.5,0.0,3.0,1.0,1.0,0,0,0
13,6,0x0201,1,1,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
