quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
team-ep4/q710-bb-j,Episode4,3,66,272,monster,60,4,"[-112.51904296875, -1.9073486328125e-06, -226.392822265625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,68,272,monster,90,3,"[-283.424072265625, 0.0, -272.0649108886719]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,69,272,monster,90,3,"[-209.10113525390625, 0.0, -213.18577575683594]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,74,272,monster,90,4,"[-164.36465454101562, 0.20607614517211914, 48.43587875366211]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,79,272,monster,90,1,"[-142.69000244140625, 0.0, -452.5099792480469]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,3,85,272,monster,90,2,"[-320.2758483886719, 0.0, -407.5460510253906]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,10,272,monster,10,3,"[-119.71551513671875, -16.961029052734375, 76.55047607421875]","[0, 14336, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,11,272,monster,10,3,"[-154.2269287109375, -11.44915771484375, 10.9569091796875]","[0, 14336, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,24,272,monster,20,2,"[185.07415771484375, -38.91387939453125, -72.98589324951172]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,25,272,monster,20,2,"[100.42919921875, -33.136505126953125, -11.397712707519531]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,26,272,monster,20,2,"[55.3187255859375, -31.1552734375, -59.3834114074707]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,38,272,monster,20,1,"[-60.35809326171875, -26.054412841796875, -270.2142333984375]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,39,272,monster,20,1,"[15.78460693359375, -28.081695556640625, -239.28933715820312]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,40,272,monster,20,1,"[-101.18609619140625, -20.1220703125, -198.09121704101562]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,41,272,monster,20,1,"[86.33978271484375, -32.5897216796875, -143.05796813964844]","[0, 34816, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,67,272,monster,40,2,"[-81.12451171875, -26.6373291015625, -182.46441650390625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,68,272,monster,40,2,"[38.9483642578125, -23.13153076171875, -157.9761962890625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,80,272,monster,40,1,"[-460.9307861328125, -48.772125244140625, -325.4187927246094]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,97,272,monster,50,3,"[-269.94293212890625, -41.663726806640625, 21.0008544921875]","[0, 75776, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,98,272,monster,50,3,"[-283.19512939453125, -44.836456298828125, 101.1932373046875]","[0, 75776, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,103,272,monster,50,1,"[4.2591552734375, -24.3505859375, 119.20098876953125]","[0, 71680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,104,272,monster,50,1,"[-96.8427734375, -29.654693603515625, 140.3387451171875]","[0, 71680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,5,128,272,monster,60,1,"[120.98184204101562, -44.609710693359375, 336.8529968261719]","[0, -55296, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,13,272,monster,20,22,"[-26.733154296875, -4.199551105499268, -27.835433959960938]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,14,272,monster,20,22,"[32.1251220703125, -0.8018031716346741, -53.47196960449219]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,22,272,monster,20,16,"[-22.0343017578125, -4.199551105499268, -168.5289764404297]","[0, 67328, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,27,272,monster,20,17,"[-26.912841796875, -4.199551105499268, -117.32930755615234]","[0, 71680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,28,272,monster,20,17,"[32.482421875, 0.2899009585380554, -105.75244140625]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,45,272,monster,20,28,"[41.401611328125, 1.4938191175460815, -48.13572692871094]","[0, 108800, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,46,272,monster,20,28,"[65.7344970703125, 7.9823689460754395, -133.4683837890625]","[0, 118272, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,1,144,272,monster,20,10,"[31.01806640625, 0.8462015986442566, -143.4108428955078]","[0, 59392, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,1,272,monster,60,20,"[-123.5405502319336, -39.01947021484375, 197.96710205078125]","[0, 54528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,2,272,monster,60,20,"[-127.0762710571289, -41.973602294921875, 267.6202392578125]","[0, 50432, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,13,272,monster,60,22,"[-201.8685302734375, -42.7197265625, 309.9667663574219]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,14,272,monster,60,22,"[-80.08355712890625, -42.161651611328125, 314.1612854003906]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,26,272,monster,60,16,"[-196.62979125976562, -42.738983154296875, 316.0085754394531]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,32,272,monster,60,17,"[-70.363525390625, -42.64056396484375, 325.1158447265625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,33,272,monster,60,17,"[-168.9114990234375, -42.37469482421875, 207.546875]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,53,272,monster,60,28,"[-59.76609802246094, -43.10162353515625, 334.28338623046875]","[0, 42496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,54,272,monster,60,28,"[-56.682037353515625, -36.3065185546875, 196.7657470703125]","[0, 54784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,74,272,monster,60,27,"[-111.18905639648438, -41.837860107421875, 286.44970703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,75,272,monster,60,27,"[-113.63416290283203, -39.402557373046875, 209.827880859375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,76,272,monster,60,27,"[-144.36639404296875, -42.529388427734375, 259.7802734375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,79,272,monster,60,24,"[-57.751220703125, -36.568206787109375, 202.10772705078125]","[0, 62720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,80,272,monster,60,24,"[-182.0504608154297, -43.04449462890625, 211.47320556640625]","[0, 66816, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,81,272,monster,60,24,"[-120.84110260009766, -40.67437744140625, 224.744873046875]","[0, 66816, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,164,272,monster,60,9,"[-124.04927825927734, -38.501068115234375, 189.51007080078125]","[0, 66816, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,165,272,monster,60,9,"[-169.63153076171875, -43.983367919921875, 239.71484375]","[0, 70912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,166,272,monster,60,9,"[-71.03880310058594, -38.832855224609375, 249.3936767578125]","[0, 62720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,170,272,monster,60,10,"[-194.35699462890625, -44.913818359375, 234.0966796875]","[0, 13568, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,5,171,272,monster,60,10,"[-76.75167846679688, -39.200653076171875, 247.0474853515625]","[0, -11008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,13,272,monster,20,22,"[-26.733154296875, -4.199551105499268, -27.835433959960938]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,14,272,monster,20,22,"[32.1251220703125, -0.8018031716346741, -53.47196960449219]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,22,272,monster,20,16,"[-22.0343017578125, -4.199551105499268, -168.5289764404297]","[0, 67328, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,27,272,monster,20,17,"[-26.912841796875, -4.199551105499268, -117.32930755615234]","[0, 71680, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,28,272,monster,20,17,"[32.482421875, 0.2899009585380554, -105.75244140625]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,45,272,monster,20,28,"[41.401611328125, 1.4938191175460815, -48.13572692871094]","[0, 108800, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,46,272,monster,20,28,"[65.7344970703125, 7.9823689460754395, -133.4683837890625]","[0, 118272, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,1,144,272,monster,20,10,"[31.01806640625, 0.8462015986442566, -143.4108428955078]","[0, 59392, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,1,272,monster,60,20,"[-123.5405502319336, -39.01947021484375, 197.96710205078125]","[0, 54528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,2,272,monster,60,20,"[-127.0762710571289, -41.973602294921875, 267.6202392578125]","[0, 50432, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,13,272,monster,60,22,"[-201.8685302734375, -42.7197265625, 309.9667663574219]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,14,272,monster,60,22,"[-80.08355712890625, -42.161651611328125, 314.1612854003906]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,26,272,monster,60,16,"[-196.62979125976562, -42.738983154296875, 316.0085754394531]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,32,272,monster,60,17,"[-70.363525390625, -42.64056396484375, 325.1158447265625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,33,272,monster,60,17,"[-168.9114990234375, -42.37469482421875, 207.546875]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,53,272,monster,60,28,"[-59.76609802246094, -43.10162353515625, 334.28338623046875]","[0, 42496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,54,272,monster,60,28,"[-56.682037353515625, -36.3065185546875, 196.7657470703125]","[0, 54784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,74,272,monster,60,27,"[-111.18905639648438, -41.837860107421875, 286.44970703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,75,272,monster,60,27,"[-113.63416290283203, -39.402557373046875, 209.827880859375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,76,272,monster,60,27,"[-144.36639404296875, -42.529388427734375, 259.7802734375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,79,272,monster,60,24,"[-57.751220703125, -36.568206787109375, 202.10772705078125]","[0, 62720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,80,272,monster,60,24,"[-182.0504608154297, -43.04449462890625, 211.47320556640625]","[0, 66816, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,81,272,monster,60,24,"[-120.84110260009766, -40.67437744140625, 224.744873046875]","[0, 66816, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,164,272,monster,60,9,"[-124.04927825927734, -38.501068115234375, 189.51007080078125]","[0, 66816, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,165,272,monster,60,9,"[-169.63153076171875, -43.983367919921875, 239.71484375]","[0, 70912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,166,272,monster,60,9,"[-71.03880310058594, -38.832855224609375, 249.3936767578125]","[0, 62720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,170,272,monster,60,10,"[-194.35699462890625, -44.913818359375, 234.0966796875]","[0, 13568, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,5,171,272,monster,60,10,"[-76.75167846679688, -39.200653076171875, 247.0474853515625]","[0, -11008, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
