quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-story-ep1/q019-bb-j,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-e,Episode1,0,12,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[0.0, 0.0, 0.0, 1018.0, 110.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-e,Episode1,0,19,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-j,Episode1,0,12,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[0.0, 0.0, 0.0, 1018.0, 110.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q020-bb-j,Episode1,0,19,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-e,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[0.0, 0.0, 0.0, 1018.0, 110.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-e,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-j,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[0.0, 0.0, 0.0, 1018.0, 110.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q021-bb-j,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q022-bb-e,Episode1,0,12,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q022-bb-e,Episode1,0,13,31,npc,40,0,"[63.5, 0.0, -26.5]","[0, 57344, 0]","[18.0, 0.0, 0.0, 103.0, 390.0, 1, 0]",label0186,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q022-bb-j,Episode1,0,12,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q022-bb-j,Episode1,0,13,31,npc,40,0,"[63.5, 0.0, -26.5]","[0, 57344, 0]","[18.0, 0.0, 0.0, 103.0, 390.0, 1, 0]",label0186,static candidate resolved; inspect caller and type-specific rules
solo-story-ep1/q023-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q023-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q023-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q023-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-e,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-e,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-j,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q024-bb-j,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-e,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-e,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-j,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q025-bb-j,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q026-bb-e,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q026-bb-e,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q026-bb-j,Episode1,0,16,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q026-bb-j,Episode1,0,17,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q027-bb-e,Episode2,0,2,31,npc,30,0,"[-108.0, 0.0, -144.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
solo-story-ep1/q027-bb-j,Episode2,0,2,31,npc,30,0,"[-108.0, 0.0, -144.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
team-ep4/q709-bb-e,Episode4,0,15,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
team-ep4/q709-bb-e,Episode4,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 135.0, 1135.0, 1, 0]",label046F,static candidate resolved; inspect caller and type-specific rules
team-ep4/q709-bb-j,Episode4,0,15,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
team-ep4/q709-bb-j,Episode4,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 135.0, 1135.0, 1, 0]",label046F,static candidate resolved; inspect caller and type-specific rules
team-ep4/q710-bb-e,Episode4,0,15,31,npc,0,0,"[212.80999755859375, 3.0, -292.8899841308594]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
team-ep4/q710-bb-e,Episode4,0,16,31,npc,0,0,"[265.9991760253906, 0.0, -213.99668884277344]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 135.0, 1135.0, 1, 0]",label046F,static candidate resolved; inspect caller and type-specific rules
team-ep4/q710-bb-j,Episode4,0,15,31,npc,0,0,"[212.80999755859375, 3.0, -292.8899841308594]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
team-ep4/q710-bb-j,Episode4,0,16,31,npc,0,0,"[265.9991760253906, 0.0, -213.99668884277344]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 135.0, 1135.0, 1, 0]",label046F,static candidate resolved; inspect caller and type-specific rules
tower-ep2/q67-bb-e,Episode2,0,2,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q67-bb-j,Episode2,0,2,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q75-bb-e,Episode2,0,2,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q75-bb-j,Episode2,0,2,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q77-bb-e,Episode2,0,2,31,npc,30,0,"[-112.0, -1.7229467630386353e-07, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q77-bb-j,Episode2,0,2,31,npc,30,0,"[-112.0, -1.7229467630386353e-07, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q79-bb-e,Episode2,0,2,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q79-bb-j,Episode2,0,2,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q116-bb-e,Episode2,0,2,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q116-bb-j,Episode2,0,2,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
tower-ep2/q223-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q223-bb-e,Episode2,0,22,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q223-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q223-bb-j,Episode2,0,22,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q224-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.76998901367188]","[0, 10496, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q224-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.76998901367188]","[0, 10496, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
tower-ep2/q1002-bb-e,Episode2,0,2,31,npc,30,0,"[-108.0, 0.0, -144.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q65-bb-e,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q65-bb-e,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q65-bb-j,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q65-bb-j,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q72-bb-e,Episode1,0,16,31,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80303955078125]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q72-bb-e,Episode1,0,19,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q72-bb-e,Episode1,0,20,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q72-bb-j,Episode1,0,16,31,npc,30,0,"[43.87113952636719, 2.5999996662139893, -74.80303955078125]","[0, -5888, 0]","[0.0, 0.0, 0.0, 1008.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q72-bb-j,Episode1,0,19,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q72-bb-j,Episode1,0,20,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q78-bb-e,Episode1,0,19,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q78-bb-e,Episode1,0,20,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q78-bb-j,Episode1,0,19,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q78-bb-j,Episode1,0,20,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q85-bb-e,Episode1,0,7,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q85-bb-j,Episode1,0,7,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q90-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q90-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 0.0, 1, 0]",,no DAT interaction label
vr-ep1/q90-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q90-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 0.0, 1, 0]",,no DAT interaction label
vr-ep1/q94-bb-e,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q94-bb-e,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q94-bb-j,Episode1,0,18,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q94-bb-j,Episode1,0,19,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q114-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q114-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q114-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q114-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q118-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q118-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q118-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q118-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q136-bb-e,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q136-bb-e,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q136-bb-j,Episode1,0,17,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q136-bb-j,Episode1,0,18,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q139-bb-e,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q139-bb-e,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q139-bb-j,Episode1,0,15,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 0.0, 0, 0]",,no DAT interaction label
vr-ep1/q139-bb-j,Episode1,0,16,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q141-bb-e,Episode1,0,14,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q141-bb-e,Episode1,0,15,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q141-bb-j,Episode1,0,14,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0010986328125, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q141-bb-j,Episode1,0,15,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q990-bb-e,Episode1,0,11,31,npc,40,0,"[0.3097381591796875, 3.0, -105.3865966796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep1/q990-bb-e,Episode1,0,12,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0010986328125, 110.00005340576172, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q49-bb-e,Episode2,0,2,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
vr-ep2/q49-bb-j,Episode2,0,2,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
vr-ep2/q64-bb-e,Episode2,0,3,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
vr-ep2/q64-bb-j,Episode2,0,3,31,npc,30,0,"[-112.0, 0.0, -145.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
vr-ep2/q203-bb-e,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q203-bb-j,Episode2,0,2,31,npc,30,0,"[-108.08999633789062, 0.0, -143.1699981689453]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q230-bb-e,Episode2,0,1,31,npc,30,0,"[-108.0, 0.0, -143.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q231-bb-e,Episode2,0,2,31,npc,30,0,"[-108.0, 0.0, -143.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep2/q231-bb-j,Episode2,0,2,31,npc,30,0,"[-108.0, 0.0, -143.0]","[0, 9472, 0]","[0.0, 0.0, 0.0, 1069.0, 960.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep4/q313-bb-e,Episode4,0,14,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep4/q313-bb-e,Episode4,0,15,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
vr-ep4/q313-bb-j,Episode4,0,14,31,npc,40,0,"[0.30999755859375, 3.0, -105.38998413085938]","[0, 0, 0]","[0.0, 0.0, 0.0, 1017.0, 860.0, 0, 0]",,free-play script target; quest linkage not inferred
vr-ep4/q313-bb-j,Episode4,0,15,31,npc,40,0,"[53.499176025390625, 0.0, -26.496688842773438]","[0, 57344, 0]","[18.000009536743164, 0.0, 0.0, 1018.0, 110.0, 1, 0]",,free-play script target; quest linkage not inferred
