quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
seasonal-ep4/q905-bb-e,Episode4,7,183,276,monster,42,8,"[86.03558349609375, 0.0, -58.76918029785156]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,7,184,276,monster,42,8,"[-75.12151336669922, 0.0, -20.600393295288086]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,13,276,monster,40,3,"[-83.81884002685547, 0.0, -94.03318786621094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,14,276,monster,40,3,"[71.15160369873047, 0.0, 81.21376037597656]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,23,276,monster,40,4,"[-9.954421997070312, 0.0, -11.478842735290527]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,62,276,monster,40,9,"[75.04691314697266, 0.0, -71.60000610351562]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,63,276,monster,40,9,"[82.94685363769531, 0.0, 81.13212585449219]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,87,276,monster,20,3,"[-234.4892578125, 0.0, -30.235910415649414]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,88,276,monster,20,3,"[235.17257690429688, 0.0, -28.483440399169922]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,89,276,monster,20,4,"[-157.38059997558594, 0.0, -114.35444641113281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,90,276,monster,20,4,"[179.0935516357422, 0.0, -103.83963012695312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,91,276,monster,20,4,"[-220.46949768066406, 0.0, 71.40731811523438]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,92,276,monster,20,4,"[219.4003448486328, 0.0, 48.62521743774414]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,117,276,monster,20,7,"[-51.07046890258789, 0.0, 32.39215850830078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,118,276,monster,20,7,"[41.33246994018555, 0.0, 35.578468322753906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,140,276,monster,70,1,"[-132.8628692626953, 0.0, 101.97268676757812]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,141,276,monster,70,1,"[-132.8628692626953, 0.0, 173.82394409179688]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,142,276,monster,70,1,"[-132.8628692626953, 0.0, 250.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,162,276,monster,70,4,"[-112.50668334960938, 0.0, 109.35909271240234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,163,276,monster,70,4,"[17.176061630249023, 0.0, 258.3190002441406]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,175,276,monster,70,6,"[-38.90296173095703, 0.0, 139.1510772705078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,176,276,monster,70,7,"[-133.48692321777344, 0.0, 122.36897277832031]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,177,276,monster,70,7,"[-5.556652069091797, 0.0, 259.06158447265625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,192,276,monster,70,9,"[-66.89308166503906, 0.0, 248.54676818847656]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep4/q905-bb-e,Episode4,8,193,276,monster,70,9,"[-21.32887840270996, 0.0, 250.2992401123047]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,13,276,monster,10,1,"[-36.40509033203125, -17.580657958984375, 68.32476806640625]","[0, -5120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,14,276,monster,10,1,"[-193.67559814453125, -14.3214111328125, 48.6666259765625]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,15,276,monster,10,1,"[-116.0096435546875, -7.764495849609375, -29.20806884765625]","[0, -2048, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,16,276,monster,10,2,"[-98.2174072265625, -13.650909423828125, 25.56256103515625]","[0, -2048, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,17,276,monster,10,2,"[4.016357421875, -22.73040771484375, 109.39263916015625]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,18,276,monster,10,2,"[-110.645263671875, -20.92083740234375, 139.40625]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,34,276,monster,30,5,"[-10.092193603515625, -30.055755615234375, -160.927490234375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,35,276,monster,30,5,"[29.503082275390625, -35.902374267578125, -258.852783203125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,36,276,monster,30,5,"[-57.178009033203125, -21.744354248046875, -10.17498779296875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,47,276,monster,30,1,"[31.360321044921875, -29.31231689453125, -110.9212646484375]","[0, 15104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,48,276,monster,30,1,"[38.779022216796875, -29.31231689453125, 66.75616455078125]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,88,276,monster,60,5,"[661.1295776367188, 38.620758056640625, -302.257568359375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,89,276,monster,60,5,"[561.1961669921875, 37.136932373046875, -372.9346923828125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,100,276,monster,60,7,"[713.2742919921875, 38.6768798828125, -267.0706787109375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q311-bb-e,Episode4,5,105,276,monster,60,4,"[649.293212890625, 29.355194091796875, -217.255615234375]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,13,276,monster,10,1,"[-36.40509033203125, -17.580657958984375, 68.32476806640625]","[0, -5120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,14,276,monster,10,1,"[-193.67559814453125, -14.3214111328125, 48.6666259765625]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,15,276,monster,10,1,"[-116.0096435546875, -7.764495849609375, -29.20806884765625]","[0, -2048, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,16,276,monster,10,2,"[-98.2174072265625, -13.650909423828125, 25.56256103515625]","[0, -2048, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,17,276,monster,10,2,"[4.016357421875, -22.73040771484375, 109.39263916015625]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,18,276,monster,10,2,"[-110.645263671875, -20.92083740234375, 139.40625]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,34,276,monster,30,5,"[-10.092193603515625, -30.055755615234375, -160.927490234375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,35,276,monster,30,5,"[29.503082275390625, -35.902374267578125, -258.852783203125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,36,276,monster,30,5,"[-57.178009033203125, -21.744354248046875, -10.17498779296875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,47,276,monster,30,1,"[31.360321044921875, -29.31231689453125, -110.9212646484375]","[0, 15104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,48,276,monster,30,1,"[38.779022216796875, -29.31231689453125, 66.75616455078125]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,88,276,monster,60,5,"[661.1295776367188, 38.620758056640625, -302.257568359375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,89,276,monster,60,5,"[561.1961669921875, 37.136932373046875, -372.9346923828125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,100,276,monster,60,7,"[713.2742919921875, 38.6768798828125, -267.0706787109375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-e,Episode4,5,105,276,monster,60,4,"[649.293212890625, 29.355194091796875, -217.255615234375]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,13,276,monster,10,1,"[-36.40509033203125, -17.580657958984375, 68.32476806640625]","[0, -5120, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,14,276,monster,10,1,"[-193.67559814453125, -14.3214111328125, 48.6666259765625]","[0, 256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,15,276,monster,10,1,"[-116.0096435546875, -7.764495849609375, -29.20806884765625]","[0, -2048, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,16,276,monster,10,2,"[-98.2174072265625, -13.650909423828125, 25.56256103515625]","[0, -2048, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,17,276,monster,10,2,"[4.016357421875, -22.73040771484375, 109.39263916015625]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,18,276,monster,10,2,"[-110.645263671875, -20.92083740234375, 139.40625]","[0, -10240, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,34,276,monster,30,5,"[-10.092193603515625, -30.055755615234375, -160.927490234375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,35,276,monster,30,5,"[29.503082275390625, -35.902374267578125, -258.852783203125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,36,276,monster,30,5,"[-57.178009033203125, -21.744354248046875, -10.17498779296875]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,47,276,monster,30,1,"[31.360321044921875, -29.31231689453125, -110.9212646484375]","[0, 15104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,48,276,monster,30,1,"[38.779022216796875, -29.31231689453125, 66.75616455078125]","[0, 19200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,88,276,monster,60,5,"[661.1295776367188, 38.620758056640625, -302.257568359375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,89,276,monster,60,5,"[561.1961669921875, 37.136932373046875, -372.9346923828125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,100,276,monster,60,7,"[713.2742919921875, 38.6768798828125, -267.0706787109375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
shops-ep4/q312-bb-j,Episode4,5,105,276,monster,60,4,"[649.293212890625, 29.355194091796875, -217.255615234375]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,58,276,monster,60,5,"[-143.3575439453125, 0.0, -221.986083984375]","[0, 128256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,79,276,monster,90,4,"[-234.76712036132812, -4.76837158203125e-07, -192.31031799316406]","[0, 6656, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,82,276,monster,90,5,"[-278.5360107421875, 0.0, -205.9451904296875]","[0, 31232, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,86,276,monster,90,5,"[-249.89999389648438, 0.0, -538.7234497070312]","[0, -1536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,3,90,276,monster,90,3,"[-178.0574951171875, 1.915888786315918, -123.6810302734375]","[0, 2560, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,5,276,monster,10,4,"[3.31732177734375, 5.110595703125, -264.09295654296875]","[0, 122880, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,6,276,monster,10,4,"[-404.8494873046875, 32.983245849609375, -169.873291015625]","[0, 147456, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,7,276,monster,10,5,"[169.6236572265625, -34.949554443359375, 175.77517700195312]","[0, 114688, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,8,276,monster,10,5,"[152.68316650390625, -25.404052734375, 19.9647216796875]","[0, 114688, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,27,276,monster,10,2,"[-288.81011962890625, 8.448028564453125, -5.16534423828125]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,38,276,monster,20,3,"[16.903564453125, -29.177978515625, -60.17912673950195]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,39,276,monster,20,3,"[-108.291015625, -23.58343505859375, -263.6476135253906]","[0, 126976, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,43,276,monster,20,2,"[-80.91998291015625, -23.07659912109375, 70.6568603515625]","[0, 86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,70,276,monster,30,8,"[-52.477691650390625, -29.71466064453125, -185.102294921875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,71,276,monster,30,8,"[-162.4866943359375, -19.26715087890625, -58.440673828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,74,276,monster,30,5,"[175.28170776367188, -21.519744873046875, 102.42889404296875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,92,276,monster,40,5,"[-554.5405883789062, -49.9222412109375, -343.9317321777344]","[0, 143360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,111,276,monster,40,2,"[-84.51019287109375, -32.40948486328125, -360.3272705078125]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,115,276,monster,40,3,"[166.94488525390625, -10.83099365234375, -101.0135498046875]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,138,276,monster,50,1,"[-193.23052978515625, -35.06109619140625, 212.74703979492188]","[0, 139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,139,276,monster,50,1,"[-23.290283203125, -25.70697021484375, 111.73577880859375]","[0, 139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,147,276,monster,60,10,"[-121.5367431640625, -19.75274658203125, -101.22808837890625]","[0, 192512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,148,276,monster,60,10,"[-284.6729736328125, -19.76800537109375, -109.84344482421875]","[0, 196608, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,168,276,monster,60,17,"[178.45999145507812, 24.445526123046875, -415.72998046875]","[0, 278528, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,175,276,monster,60,18,"[638.4266357421875, 29.0867919921875, -224.3936767578125]","[0, 172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,183,276,monster,60,15,"[638.4266357421875, 29.0867919921875, -224.3936767578125]","[0, 172032, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,208,276,monster,60,2,"[88.03152465820312, -27.88726806640625, 111.75933837890625]","[0, 200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,209,276,monster,60,2,"[-70.38410949707031, -33.439208984375, 144.39111328125]","[0, 200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-e,Episode4,5,220,276,monster,60,7,"[46.733367919921875, -37.278839111328125, 245.95025634765625]","[0, 200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,58,276,monster,60,5,"[-143.3575439453125, 0.0, -221.986083984375]","[0, 128256, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,79,276,monster,90,4,"[-234.76712036132812, -4.76837158203125e-07, -192.31031799316406]","[0, 6656, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,82,276,monster,90,5,"[-278.5360107421875, 0.0, -205.9451904296875]","[0, 31232, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,86,276,monster,90,5,"[-249.89999389648438, 0.0, -538.7234497070312]","[0, -1536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,3,90,276,monster,90,3,"[-178.0574951171875, 1.915888786315918, -123.6810302734375]","[0, 2560, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,5,276,monster,10,4,"[3.31732177734375, 5.110595703125, -264.09295654296875]","[0, 122880, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,6,276,monster,10,4,"[-404.8494873046875, 32.983245849609375, -169.873291015625]","[0, 147456, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,7,276,monster,10,5,"[169.6236572265625, -34.949554443359375, 175.77517700195312]","[0, 114688, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,8,276,monster,10,5,"[152.68316650390625, -25.404052734375, 19.9647216796875]","[0, 114688, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,27,276,monster,10,2,"[-288.81011962890625, 8.448028564453125, -5.16534423828125]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,38,276,monster,20,3,"[16.903564453125, -29.177978515625, -60.17912673950195]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,39,276,monster,20,3,"[-108.291015625, -23.58343505859375, -263.6476135253906]","[0, 126976, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,43,276,monster,20,2,"[-80.91998291015625, -23.07659912109375, 70.6568603515625]","[0, 86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,70,276,monster,30,8,"[-52.477691650390625, -29.71466064453125, -185.102294921875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,71,276,monster,30,8,"[-162.4866943359375, -19.26715087890625, -58.440673828125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-extra-ep1/q030-bb-j,Episode4,5,74,276,monster,30,5,"[175.28170776367188, -21.519744873046875, 102.42889404296875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
