quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
tower-ep2/q67-bb-e,Episode2,16,51,225,monster,10,1,"[123.0, -1.0, -343.0]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,52,225,monster,10,1,"[137.0, -1.0, -376.0]","[0, 4096, 0]","[1.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,53,225,monster,10,1,"[63.0, -1.0, -300.0]","[0, 8192, 0]","[1.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,54,225,monster,10,1,"[29.0, -1.000000238418579, -300.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,55,225,monster,10,2,"[392.2431640625, -21.0, 35.20000076293945]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,56,225,monster,10,2,"[291.5263671875, -21.0, -72.15999603271484]","[0, 36864, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,57,225,monster,10,2,"[380.7958984375, -21.0, -6.614953994750977]","[0, 36864, 0]","[20.0, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,58,225,monster,20,3,"[316.654296875, -11.350379943847656, -208.169921875]","[0, 4096, 0]","[100.0, 1.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,59,225,monster,20,4,"[266.5830078125, -10.032937049865723, -224.4775390625]","[0, 40960, 0]","[100.0, 1.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,60,225,monster,20,4,"[99.9873046875, -1.0000009536743164, -283.244140625]","[0, 77824, 0]","[100.0, 1.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,61,225,monster,20,1,"[335.63671875, -15.1899995803833, -183.4775390625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,62,225,monster,20,1,"[230.0791015625, -11.0, -192.814453125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,63,225,monster,20,2,"[64.8115234375, -1.0, -294.58203125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,64,225,monster,20,2,"[24.10546875, -1.0, -380.638671875]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,65,225,monster,21,3,"[160.9296875, -9.627397537231445, -254.1025390625]","[0, 12288, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,66,225,monster,21,3,"[-3.392578125, -1.0, -377.9169921875]","[0, 12288, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,67,225,monster,21,3,"[325.0234375, -12.415496826171875, -203.390625]","[0, 4096, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,68,225,monster,21,3,"[75.5185546875, -0.9999990463256836, -289.2109375]","[0, 16384, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,69,225,monster,21,2,"[339.8388671875, -20.0, -23.5576171875]","[0, 32768, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,70,225,monster,21,2,"[341.81640625, -20.0, -47.0869140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,71,225,monster,21,1,"[265.3310546875, -11.0, -241.537109375]","[0, 16384, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,72,225,monster,21,1,"[247.0615234375, -10.0, -239.384765625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,73,225,monster,22,3,"[80.556640625, 0.0, -335.826171875]","[0, 12032, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,74,225,monster,22,4,"[-26.474609375, -1.0, -289.4736328125]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,75,225,monster,22,4,"[-33.0751953125, -1.0, -398.3818359375]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,76,225,monster,22,4,"[130.5751953125, -1.000000238418579, -369.91015625]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,77,225,monster,22,4,"[105.6806640625, -1.0, -265.828125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,78,225,monster,22,1,"[340.46875, -20.0, -61.6181640625]","[0, 64768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,79,225,monster,22,2,"[249.9580078125, -10.0, -233.224609375]","[0, 8192, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,80,225,monster,30,20,"[-71.552734375, 4.76837158203125e-07, 67.53233337402344]","[0, 167936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,81,225,monster,30,21,"[50.966796875, 9.5367431640625e-07, -132.4214630126953]","[0, 65536, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,82,225,monster,30,22,"[22.025390625, 0.0, 78.23523712158203]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,83,225,monster,30,22,"[-29.71875, 1.1920928955078125e-07, 77.30541229248047]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,84,225,monster,30,19,"[89.1015625, -4.76837158203125e-07, -41.8161506652832]","[0, 51712, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,85,225,monster,30,19,"[117.34375, 0.0, 67.25098419189453]","[0, 46336, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,86,225,monster,30,16,"[84.708984375, 0.0, -83.26716613769531]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,87,225,monster,30,17,"[110.701171875, 0.0, 107.8344497680664]","[0, 36864, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,88,225,monster,30,18,"[-36.876953125, 1.4841334819793701, -39.37691116333008]","[0, 106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,89,225,monster,30,23,"[-0.76171875, 2.2416210174560547, 50.57261657714844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,90,225,monster,30,28,"[25.0, 4.295454025268555, 0.0]","[0, 16384, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,91,225,monster,30,28,"[-25.0, 4.269230365753174, -5.0]","[0, 45056, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,92,225,monster,30,28,"[0.0, 3.2727272510528564, 40.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,93,225,monster,30,29,"[-95.208984375, 0.0, 96.08116912841797]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,94,225,monster,30,29,"[-50.0, 0.0, 102.0]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,95,225,monster,30,29,"[-103.0, 0.0, 50.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,96,225,monster,30,29,"[80.0, 0.0, -80.0]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,97,225,monster,30,30,"[80.0, 0.0, -80.0]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,98,225,monster,30,30,"[-80.0, 0.0, 80.0]","[0, 81920, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,99,225,monster,30,30,"[-80.0, 0.0, 50.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,100,225,monster,30,30,"[80.0, 0.0, -55.0]","[0, 65536, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,101,225,monster,30,30,"[-19.638671875, 4.660999298095703, -1.133894920349121]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,102,225,monster,30,30,"[21.603515625, 4.527032375335693, 0.5809239149093628]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,103,225,monster,30,30,"[0.1171875, 0.0, 129.1207275390625]","[0, 163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,104,225,monster,30,30,"[-1.380859375, -2.384185791015625e-07, -124.83999633789062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,105,225,monster,30,27,"[66.86328125, 0.0, -62.904876708984375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,106,225,monster,30,27,"[-124.0234375, 0.0, 3.999410629272461]","[0, 73728, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,107,225,monster,30,27,"[0.525390625, 0.0, 116.78008270263672]","[0, 28672, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,108,225,monster,30,24,"[78.37890625, 0.0, -37.68629837036133]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,109,225,monster,30,24,"[40.603515625, 0.0, -79.36109924316406]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,110,225,monster,30,25,"[126.279296875, 4.76837158203125e-07, -69.1659927368164]","[0, 62720, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,111,225,monster,30,25,"[77.177734375, 0.0, 125.73446655273438]","[0, 46336, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,112,225,monster,30,25,"[-128.2890625, 0.0, 78.14161682128906]","[0, 29952, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,113,225,monster,30,25,"[-77.048828125, 0.0, -128.64248657226562]","[0, 13568, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,114,225,monster,30,26,"[40.0, 1.2500004768371582, 40.0]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,115,225,monster,30,26,"[-40.0, 1.249999761581421, 40.0]","[0, 42240, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,116,225,monster,30,26,"[-40.0, 1.25, -40.0]","[0, 21760, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,117,225,monster,30,26,"[40.0, 1.250000238418579, -40.0]","[0, 5376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,118,225,monster,30,5,"[-2.951171875, 2.779160499572754, 45.913944244384766]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,119,225,monster,30,6,"[-20.0, 3.692307710647583, 20.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,120,225,monster,30,7,"[-30.0, 2.0, 30.0]","[0, 57344, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,121,225,monster,30,4,"[133.103515625, 4.76837158203125e-07, -16.204666137695312]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,122,225,monster,30,4,"[-122.830078125, 0.0, -2.5261363983154297]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,123,225,monster,30,1,"[-56.65625, 0.0, -58.01138687133789]","[0, 57344, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,124,225,monster,30,1,"[120.708984375, 0.0, -12.949539184570312]","[0, 57344, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,125,225,monster,30,2,"[0.23046875, 0.0, 110.25]","[0, 32768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,126,225,monster,30,3,"[47.7109375, 0.0, -129.16424560546875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,127,225,monster,30,3,"[131.548828125, 0.0, -42.08109664916992]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,128,225,monster,30,8,"[20.046875, 3.5328056812286377, -22.71782112121582]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,129,225,monster,30,8,"[-22.72265625, 3.257072925567627, -24.821420669555664]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,130,225,monster,30,13,"[64.759765625, 0.0, 70.10205841064453]","[0, 57344, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,131,225,monster,30,13,"[-6.154296875, 0.0, -130.2295379638672]","[0, 57344, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,132,225,monster,30,14,"[-0.310546875, 1.5946145057678223, -56.18000793457031]","[0, 32768, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,133,225,monster,30,15,"[-27.548828125, 2.6276814937591553, -30.40826416015625]","[0, 303104, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,134,225,monster,30,12,"[0.169921875, 0.0, 127.8306655883789]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,135,225,monster,30,12,"[134.166015625, 0.0, -0.42159122228622437]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,136,225,monster,30,9,"[-0.734375, 0.0, -125.74434661865234]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,137,225,monster,30,10,"[-128.228515625, 4.76837158203125e-07, -63.331912994384766]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-e,Episode2,16,138,225,monster,30,11,"[66.68359375, 2.384185791015625e-07, 122.60987091064453]","[0, 32768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,0,225,monster,1,3,"[-14.412109375, -1.0, -380.873046875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,1,225,monster,1,4,"[-18.58203125, -1.0, -385.6435546875]","[0, 57344, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,2,225,monster,1,1,"[302.2900390625, -20.0, -166.0888671875]","[0, 1792, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,3,225,monster,1,2,"[104.650390625, -1.0, -338.0361328125]","[0, 20480, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,4,225,monster,1,2,"[221.7998046875, -5.432337284088135, -265.181640625]","[0, 40960, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,5,225,monster,2,2,"[61.480770111083984, 4.76837158203125e-07, -335.4140625]","[0, 16384, 0]","[1.0, 0.0, 150.0, 0.5, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,6,225,monster,2,2,"[255.52914428710938, -12.14504337310791, -234.8154296875]","[0, 36864, 0]","[1.0, 0.0, 150.0, 0.5, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,7,225,monster,2,2,"[273.7699890136719, -17.330169677734375, -204.2255859375]","[0, 73728, 0]","[1.0, 0.0, 150.0, 0.5, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,8,225,monster,2,1,"[263.94000244140625, -14.783487319946289, -217.9736328125]","[0, 4096, 0]","[1.0, 0.0, 150.0, 0.5, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,9,225,monster,2,1,"[333.57000732421875, -20.0, -74.423828125]","[0, 0, 0]","[1.0, 0.0, 150.0, 0.5, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,10,225,monster,3,3,"[181.55075073242188, 0.0, -292.1991882324219]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,11,225,monster,3,3,"[158.035888671875, -1.0, -255.8258056640625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,12,225,monster,3,3,"[204.09857177734375, -1.0, -327.07672119140625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,13,225,monster,3,2,"[54.131744384765625, 0.0, -338.78460693359375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,14,225,monster,3,2,"[36.15283203125, 0.0, -342.2866516113281]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,15,225,monster,3,2,"[183.3083038330078, -4.239957809448242, -236.2266082763672]","[0, 20480, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,16,225,monster,3,2,"[290.085693359375, -13.353042602539062, -263.1437683105469]","[0, -8192, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,17,225,monster,3,1,"[268.3613586425781, -21.0, -135.24578857421875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,18,225,monster,3,1,"[336.397216796875, -21.0, -164.27154541015625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,19,225,monster,4,2,"[7.423828125, -1.0, -310.8464050292969]","[0, 16384, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,20,225,monster,4,2,"[3.7646484375, -1.0, -378.2956237792969]","[0, 16384, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,21,225,monster,4,1,"[396.6591796875, -20.686899185180664, -120.5038070678711]","[0, 36864, 0]","[0.0, 0.0, 0.0, 6.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,22,225,monster,4,1,"[268.4599609375, -14.087214469909668, -236.95928955078125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 6.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,23,225,monster,4,1,"[141.2998046875, -1.0, -241.01829528808594]","[0, 81920, 0]","[0.0, 0.0, 0.0, 6.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,24,225,monster,5,3,"[236.03431701660156, -4.544042587280273, -301.603515625]","[0, 45056, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,25,225,monster,5,3,"[181.56399536132812, -4.637372970581055, -229.8388671875]","[0, 40960, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,26,225,monster,5,2,"[328.9189147949219, -20.299015045166016, -120.732421875]","[0, 36864, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,27,225,monster,5,2,"[120.99842834472656, 0.0, -321.478515625]","[0, 12288, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,28,225,monster,5,1,"[286.8996887207031, -20.055397033691406, -180.451171875]","[0, 4096, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 0, 0]",,not a standard NPC interaction
tower-ep2/q67-bb-j,Episode2,17,29,225,monster,10,3,"[-7.39453125, -0.2570500373840332, -351.2852478027344]","[0, 13568, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
