quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q153-bb-e,Episode2,5,91,212,monster,5,4,"[-15.0, 150.0, -65.0]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,92,212,monster,5,4,"[130.0, 150.0, 40.0]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,93,212,monster,5,5,"[130.0, 150.0, 40.0]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,94,212,monster,5,5,"[-15.0, 150.0, -65.0]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,95,212,monster,5,5,"[-95.0, 150.0, -65.0]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,96,212,monster,4,3,"[35.0, 50.0, -75.0]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,99,212,monster,4,3,"[-35.0, 50.0, -75.0]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,107,212,monster,12,3,"[25.0, 100.0, 0.0]","[0, 16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,108,212,monster,12,3,"[-25.0, 100.0, 0.0]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,114,212,monster,11,1,"[20.0, 10.0, -80.0]","[0, 0, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,115,212,monster,11,1,"[80.0, 10.0, -20.0]","[0, 49152, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,5,136,212,monster,11,5,"[0.0, 10.0, 65.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,4,212,monster,8,2,"[103.29570007324219, 13.0, -174.89385986328125]","[0, 55017, 0]","[2.0, 0.0, 0.30000001192092896, 0.20000000298023224, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,14,212,monster,4,3,"[143.33816528320312, 100.0, -54.10887908935547]","[0, 9493, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,15,212,monster,4,3,"[248.8264617919922, 100.0, -37.96246337890625]","[0, 58817, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,16,212,monster,4,3,"[121.73615264892578, 100.0, 98.7896728515625]","[0, 27113, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,17,212,monster,4,3,"[56.33295822143555, 100.0, 17.03567886352539]","[0, 16384, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,27,212,monster,4,6,"[-164.5206298828125, 0.0, -4.7580790519714355]","[0, 16384, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,28,212,monster,6,1,"[-45.4537353515625, 0.0, -41.687843322753906]","[0, 9868, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,29,212,monster,6,1,"[57.85358428955078, 0.0, -39.458187103271484]","[0, 55580, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,30,212,monster,6,1,"[14.003715515136719, 0.0, 103.98291015625]","[0, 32768, 0]","[2.0, 0.0, 0.30000001192092896, 0.4000000059604645, 0.5, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,43,212,monster,15,3,"[487.445556640625, -97.0, 197.97434997558594]","[0, 50263, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,44,212,monster,15,3,"[333.126708984375, -98.0, 178.1898956298828]","[0, 16384, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,51,212,monster,15,7,"[428.3853759765625, -100.0, -109.75399780273438]","[0, 49152, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,52,212,monster,15,7,"[427.3961486816406, -100.0, -33.58380126953125]","[0, 49152, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,53,212,monster,15,7,"[425.4176940917969, -100.0, -164.16128540039062]","[0, 49152, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,71,212,monster,11,3,"[60.0, 100.0, -110.0]","[0, 57344, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,72,212,monster,11,3,"[-80.0, 100.0, -110.0]","[0, 8192, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,73,212,monster,11,3,"[-80.0, 100.0, -40.0]","[0, 24576, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 4.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,74,212,monster,11,3,"[60.0, 100.0, -40.0]","[0, 40960, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,81,212,monster,11,4,"[-118.51988220214844, 0.0, -4.350799083709717]","[0, 16384, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,82,212,monster,11,4,"[128.37718200683594, 0.0, -7.6209588050842285]","[0, 49152, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,83,212,monster,11,3,"[0.0, 100.0, 45.0]","[0, 32768, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,96,212,monster,11,6,"[20.0, 100.0, 100.0]","[0, 32768, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,104,212,monster,1,1,"[60.224239349365234, 32.0, -80.92899322509766]","[0, 0, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,105,212,monster,1,1,"[91.34520721435547, 32.0, 47.145751953125]","[0, 49152, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,106,212,monster,1,1,"[-21.169057846069336, 32.0, 101.00896453857422]","[0, 32768, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,120,212,monster,3,3,"[0.0, 100.0, 110.0]","[0, 40960, 0]","[1.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,6,121,212,monster,3,3,"[80.0, 100.0, 30.0]","[0, 40960, 0]","[1.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,14,212,monster,2,2,"[-45.0, 100.0, 50.0]","[0, 8192, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,15,212,monster,2,2,"[-105.0, 100.0, -10.0]","[0, 40960, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,34,212,monster,8,1,"[-75.0, -67.0, -95.0]","[0, 0, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,35,212,monster,8,1,"[0.0, -66.9698486328125, -90.0]","[0, 0, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,36,212,monster,8,1,"[0.0, -66.9698486328125, 88.77481079101562]","[0, 32768, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,37,212,monster,8,1,"[-75.0, -66.9698486328125, 100.0]","[0, 32768, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,39,212,monster,8,2,"[-75.15384674072266, -66.9698486328125, -94.17242431640625]","[0, 0, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,40,212,monster,8,2,"[-0.08881284296512604, -66.9698486328125, -88.22667694091797]","[0, 0, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,41,212,monster,8,2,"[-0.8320310115814209, -66.9698486328125, 90.14567565917969]","[0, 32768, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,42,212,monster,8,2,"[-75.15384674072266, -66.9698486328125, 101.29395294189453]","[0, 32768, 0]","[2.0, 0.0, 0.30000001192092896, 0.4000000059604645, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,60,212,monster,5,5,"[111.40657043457031, 9.0, -24.48287582397461]","[0, 58161, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,61,212,monster,5,5,"[73.93854522705078, 14.520700454711914, -46.595149993896484]","[0, 58161, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,62,212,monster,5,5,"[-15.739015579223633, -16.0, 127.23190307617188]","[0, 34602, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,63,212,monster,5,5,"[-62.42048645019531, -21.0, 128.46035766601562]","[0, 28842, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,64,212,monster,5,5,"[-166.22532653808594, -11.0, -28.168254852294922]","[0, 15292, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,77,212,monster,5,9,"[-2.4433159828186035, -5.839024543762207, 28.367006301879883]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,78,212,monster,5,9,"[21.511648178100586, 4.39619255065918, -9.715245246887207]","[0, 25393, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,79,212,monster,5,9,"[-20.2559814453125, -0.9537520408630371, -14.629083633422852]","[0, 42708, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,7,83,212,monster,5,9,"[119.8338851928711, -11.0, 96.64772033691406]","[0, 42119, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,9,212,monster,2,3,"[-165.0, 100.0, 33.0]","[0, 32768, 0]","[3.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,10,212,monster,2,3,"[-40.0, 100.0, 33.0]","[0, 32768, 0]","[3.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,11,212,monster,2,3,"[85.0, 100.0, 33.0]","[0, 32768, 0]","[3.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,18,212,monster,2,5,"[-53.64474105834961, -100.0, 297.7789001464844]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,19,212,monster,2,5,"[-23.968040466308594, -100.0002670288086, 278.8937072753906]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,40,212,monster,3,4,"[-161.0553741455078, -90.0, 239.36386108398438]","[0, 32768, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,41,212,monster,3,4,"[-203.6961212158203, -99.0, 239.87149047851562]","[0, 32768, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,59,212,monster,3,7,"[256.7539978027344, -7.0, 54.97479248046875]","[0, 49152, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,60,212,monster,3,7,"[259.45660400390625, -6.0, -59.886192321777344]","[0, 49152, 0]","[2.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,80,212,monster,10,1,"[-8.413973808288574, -58.0, -41.5871467590332]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,81,212,monster,10,1,"[16.112224578857422, -58.0, 39.42362976074219]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,85,212,monster,5,1,"[-230.2269287109375, 20.0, 134.32894897460938]","[0, 40960, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,86,212,monster,5,1,"[-188.09381103515625, 28.0, 72.90596771240234]","[0, 41917, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,114,212,monster,8,4,"[80.0, 100.0, -250.0]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,115,212,monster,8,4,"[80.0, 100.0, -150.0]","[0, 40960, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,116,212,monster,8,4,"[-50.0, 100.0, -250.0]","[0, 8192, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,117,212,monster,8,4,"[-50.0, 100.0, -150.0]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,126,212,monster,8,7,"[20.0, 100.0, 65.0]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,127,212,monster,8,7,"[60.0, 38.0, 135.0]","[0, 8192, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,128,212,monster,8,7,"[-20.0, 37.0, 135.0]","[0, 57344, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,132,212,monster,5,2,"[-5.340620994567871, 65.0, -35.91785430908203]","[0, 4096, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,134,212,monster,7,1,"[101.2354965209961, 87.0, -14.637843132019043]","[0, 55410, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,135,212,monster,7,1,"[-90.40422058105469, 13.555296897888184, 75.65394592285156]","[0, 21161, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,8,146,212,monster,8,6,"[25.0, 33.0, 105.0]","[0, 49152, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,38,212,monster,10,1,"[67.33414459228516, 10.0, -52.211063385009766]","[0, 58915, 0]","[2.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,45,212,monster,9,2,"[-7.0, 10.0, -105.0]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,53,212,monster,9,3,"[0.0, 9.0, 100.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,56,212,monster,7,1,"[-60.0, 0.0, -120.0]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,57,212,monster,7,1,"[0.0, 0.17854070663452148, -120.0]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,58,212,monster,7,1,"[60.0, 0.0, -120.0]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,59,212,monster,7,1,"[120.0, 0.48165178298950195, -120.0]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,68,212,monster,7,11,"[239.50167846679688, 10.0, -239.42103576660156]","[0, 49152, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,69,212,monster,7,11,"[230.58306884765625, 9.0, -179.9635772705078]","[0, 49152, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,70,212,monster,7,11,"[90.41063690185547, -4.0, 59.3363037109375]","[0, 49152, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,71,212,monster,7,11,"[-116.675537109375, 0.0, 11.9560546875]","[0, 16384, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,79,212,monster,7,12,"[148.32591247558594, 0.0, -106.2333755493164]","[0, 48540, 0]","[3.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,80,212,monster,7,12,"[-114.2679214477539, -1.0, -85.54961395263672]","[0, 16384, 0]","[3.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,81,212,monster,7,12,"[175.3047332763672, -6.0, 211.21739196777344]","[0, 40960, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,82,212,monster,7,12,"[0.8417018055915833, 10.0, -243.82534790039062]","[0, 0, 0]","[3.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,84,212,monster,9,2,"[-31.633193969726562, 10.0, -104.99607849121094]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,92,212,monster,14,1,"[-81.53495025634766, 10.0, 70.53791809082031]","[0, 23121, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,94,212,monster,3,20,"[-530.0, 0.0, -100.0]","[0, 16384, 0]","[1.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,95,212,monster,3,20,"[-50.0, -6.0, 160.0]","[0, 32768, 0]","[1.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,96,212,monster,3,20,"[-150.0, -5.59999942779541, 160.0]","[0, 32768, 0]","[1.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,97,212,monster,3,20,"[-530.0, -2.0, 0.0]","[0, 16384, 0]","[1.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,98,212,monster,10,2,"[99.48310089111328, 10.0, 44.88554763793945]","[0, 38134, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,100,212,monster,3,3,"[-345.76495361328125, 1.0, -136.12405395507812]","[0, 48619, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,101,212,monster,3,3,"[-645.0, -1.0, -89.13467407226562]","[0, 14462, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,102,212,monster,3,2,"[-482.29095458984375, -3.398792266845703, 25.13600730895996]","[0, 37179, 0]","[2.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,104,212,monster,3,4,"[-392.5953063964844, -6.0, 175.35675048828125]","[0, 37943, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,105,212,monster,3,4,"[-352.1270751953125, -6.0, 175.35675048828125]","[0, 37943, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,122,212,monster,3,13,"[0.0, 10.0, -265.0]","[0, 57344, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q153-bb-e,Episode2,9,123,212,monster,3,13,"[45.0, 8.0, -220.0]","[0, 57344, 0]","[3.0, 0.0, 0.20000000298023224, 0.30000001192092896, 0.4000000059604645, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,8,16,212,monster,4,2,"[-21.244140625, -0.0002498626708984375, -132.9595947265625]","[0, 67840, 0]","[1.0, 0.0, -0.19999998807907104, 0.0, 0.29999998211860657, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-e,Episode2,9,25,212,monster,3,9,"[-419.78546142578125, 101.56941223144531, 28.11590576171875]","[0, 32768, 0]","[1.0, 0.0, -0.29999998211860657, 0.0, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,8,16,212,monster,4,2,"[-21.244140625, -0.0002498626708984375, -132.9595947265625]","[0, 67840, 0]","[1.0, 0.0, -0.19999998807907104, 0.0, 0.29999998211860657, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q207-bb-j,Episode2,9,25,212,monster,3,9,"[-419.78546142578125, 101.56941223144531, 28.11590576171875]","[0, 32768, 0]","[1.0, 0.0, -0.29999998211860657, 0.0, 0.19999998807907104, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,12,212,monster,13,5,"[-90.0, 100.0, 0.0]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep2/q65535-bb-e,Episode2,5,13,212,monster,13,5,"[90.0, 100.0, 0.0]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
