quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep4/q704-bb-e,Episode4,4,16,277,monster,22,7,"[369.212646484375, 24.031166076660156, 166.60546875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,17,277,monster,22,4,"[-324.5626220703125, -7.674474716186523, -400.80517578125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,18,277,monster,22,4,"[-367.35662841796875, 0.3284568786621094, -394.98486328125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,19,277,monster,22,4,"[-293.804443359375, -6.927609443664551, -477.39697265625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,20,277,monster,22,4,"[-290.65789794921875, -8.628053665161133, -307.09326171875]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,29,277,monster,22,2,"[-92.8585205078125, -7.998187065124512, -387.4423828125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,30,277,monster,22,2,"[-57.04132080078125, 0.11125469207763672, -484.251953125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,31,277,monster,22,3,"[-301.6329345703125, -7.6923112869262695, -420.7314453125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,32,277,monster,22,3,"[-279.3109130859375, -7.888054847717285, -346.9716796875]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,33,277,monster,22,3,"[-370.0550537109375, 1.4495458602905273, -408.271484375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,36,277,monster,41,5,"[367.68560791015625, 1.3671722412109375, -143.8681640625]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,37,277,monster,41,5,"[350.40106201171875, 0.0482029914855957, -114.3642578125]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,38,277,monster,41,5,"[325.36505126953125, 0.0, -139.84326171875]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,43,277,monster,41,6,"[409.82574462890625, 0.0, -59.75244140625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,44,277,monster,41,6,"[361.89532470703125, 0.0, -1.04931640625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,52,277,monster,41,1,"[-376.53009033203125, 0.003875732421875, -25.658203125]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,53,277,monster,41,1,"[-399.01312255859375, 0.00314939022064209, -64.79541015625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,54,277,monster,41,1,"[-348.07220458984375, 0.04212665557861328, -76.35107421875]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,55,277,monster,41,1,"[-291.48541259765625, 0.014786720275878906, -50.54443359375]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,56,277,monster,41,1,"[-339.6524658203125, 0.03736233711242676, -138.50341796875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,63,277,monster,41,3,"[-338.340576171875, 0.010868072509765625, -181.31005859375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,64,277,monster,41,3,"[-334.30987548828125, 0.03130769729614258, -61.69482421875]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,65,277,monster,41,3,"[-131.31072998046875, 4.76837158203125e-07, -150.46826171875]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,68,277,monster,60,6,"[-135.096923828125, -3.814697265625e-06, -47.9921875]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,69,277,monster,60,6,"[-228.50048828125, -3.814697265625e-06, -131.69970703125]","[0, 20480, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,70,277,monster,60,6,"[-15.737548828125, -9.5367431640625e-07, -93.74755859375]","[0, 45056, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,71,277,monster,60,6,"[-194.25537109375, 0.0, -250.66162109375]","[0, 8192, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,72,277,monster,60,6,"[-103.749755859375, 0.0, -332.15283203125]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,73,277,monster,60,6,"[-32.140869140625, 0.0, -208.28955078125]","[0, 53248, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,74,277,monster,60,5,"[169.934326171875, 0.0, -290.115234375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,76,277,monster,60,5,"[-20.150634765625, -1.9073486328125e-06, -155.962890625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,77,277,monster,60,5,"[-150.829345703125, -2.86102294921875e-06, -266.7587890625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,78,277,monster,60,5,"[-137.341064453125, 4.76837158203125e-07, -389.32470703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,85,277,monster,60,7,"[-54.415771484375, -9.5367431640625e-07, -83.166015625]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,86,277,monster,60,7,"[-200.680419921875, -3.814697265625e-06, -114.62255859375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,87,277,monster,60,2,"[-196.37646484375, -3.814697265625e-06, -85.0615234375]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,88,277,monster,60,2,"[-23.001708984375, -1.9073486328125e-06, -63.2451171875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,89,277,monster,60,2,"[-23.15576171875, 9.5367431640625e-07, -124.11865234375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,95,277,monster,60,1,"[-262.77587890625, 0.0, 87.56201171875]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,96,277,monster,60,1,"[-254.5247802734375, 0.0, 195.681640625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,98,277,monster,60,4,"[340.48291015625, 11.656917572021484, -375.8564453125]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,99,277,monster,60,4,"[231.463134765625, 11.471428871154785, -421.98486328125]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,100,277,monster,60,4,"[371.7431640625, 0.05963897705078125, -284.10791015625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,101,277,monster,60,4,"[163.724853515625, -4.76837158203125e-07, -314.42626953125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,4,102,277,monster,60,3,"[112.06982421875, 0.0, -275.52294921875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,0,277,monster,10,3,"[-91.34429931640625, -16.759735107421875, 76.5130615234375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,1,277,monster,10,3,"[-154.564208984375, -20.82073974609375, 130.01019287109375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,2,277,monster,10,3,"[-247.34075927734375, -19.39776611328125, 142.62054443359375]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,3,277,monster,10,3,"[-335.5782470703125, -2.3521728515625, 126.924560546875]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,4,277,monster,10,3,"[-387.2391357421875, 15.8892822265625, 46.8160400390625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,23,277,monster,10,1,"[-149.48974609375, 5.226226806640625, -126.8758544921875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,24,277,monster,10,1,"[-236.8824462890625, 20.140350341796875, -196.59735107421875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,25,277,monster,10,1,"[-250.8365478515625, 14.519012451171875, -93.10009765625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,26,277,monster,10,1,"[-157.9521484375, -3.70050048828125, -53.86236572265625]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,27,277,monster,10,1,"[-53.21710205078125, -4.524169921875, -90.7254638671875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,28,277,monster,10,1,"[-99.85430908203125, 8.798919677734375, -238.07952880859375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,32,277,monster,10,2,"[-137.0374755859375, -13.171417236328125, 26.31463623046875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,33,277,monster,10,2,"[-271.3216552734375, -10.4700927734375, 86.52593994140625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,34,277,monster,10,2,"[-238.262939453125, 2.5987548828125, -30.7587890625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,35,277,monster,20,3,"[-372.338623046875, 7.62286376953125, 135.97369384765625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,36,277,monster,20,3,"[-338.1571044921875, 1.891998291015625, -48.619537353515625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,37,277,monster,20,3,"[-197.686279296875, -13.27667236328125, -136.72921752929688]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,38,277,monster,20,3,"[-85.9686279296875, -23.135101318359375, 29.327903747558594]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,39,277,monster,20,3,"[-174.75048828125, -11.7935791015625, 177.7843017578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,40,277,monster,20,3,"[-73.2647705078125, -21.462158203125, -163.89877319335938]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,41,277,monster,20,3,"[42.24334716796875, -29.56976318359375, 75.261474609375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,43,277,monster,20,2,"[-112.254150390625, -20.253143310546875, 19.15784454345703]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,44,277,monster,20,2,"[-29.4395751953125, -25.230743408203125, -129.92599487304688]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,49,277,monster,20,1,"[-254.16455078125, -7.285125732421875, -80.93158721923828]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,50,277,monster,20,1,"[-35.14501953125, -26.6236572265625, -86.708740234375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,51,277,monster,20,1,"[-55.70751953125, -24.82012939453125, 17.604629516601562]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,60,277,monster,30,3,"[387.9381103515625, -30.151611328125, 50.80487060546875]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,61,277,monster,30,3,"[436.29168701171875, -29.081451416015625, 128.4786376953125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,62,277,monster,30,3,"[393.4014892578125, -17.70458984375, 213.28338623046875]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,65,277,monster,30,4,"[443.4100036621094, -30.376495361328125, 63.73736572265625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,66,277,monster,30,4,"[411.1904602050781, -27.431671142578125, 139.08917236328125]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,67,277,monster,30,4,"[391.83880615234375, -28.746246337890625, 84.93841552734375]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,68,277,monster,30,4,"[362.8181457519531, -29.870697021484375, 27.78656005859375]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,70,277,monster,30,1,"[104.66143798828125, -39.4896240234375, -298.990234375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,71,277,monster,30,1,"[-44.85546875, -37.66888427734375, -318.54498291015625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,76,277,monster,30,2,"[140.19720458984375, -4.606231689453125, 293.3568115234375]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,77,277,monster,30,2,"[54.0989990234375, -5.960357666015625, 241.24560546875]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,78,277,monster,30,2,"[-38.2237548828125, -7.62933349609375, 178.3272705078125]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,79,277,monster,30,2,"[140.23089599609375, -14.164581298828125, 177.25634765625]","[0, 28672, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,80,277,monster,30,2,"[61.721282958984375, -16.033935546875, 121.977294921875]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,82,277,monster,40,3,"[414.858154296875, -18.940521240234375, -355.6682434082031]","[0, 61440, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,83,277,monster,40,3,"[199.23193359375, -17.256256103515625, -363.8182678222656]","[0, 61440, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,90,277,monster,40,2,"[-53.75213623046875, -17.96490478515625, -43.64312744140625]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,91,277,monster,40,2,"[-5.86688232421875, -8.915618896484375, 25.68878173828125]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,92,277,monster,40,2,"[75.96185302734375, -10.24066162109375, -86.79425048828125]","[0, 53248, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,93,277,monster,40,2,"[114.303466796875, -2.8670654296875, 12.12274169921875]","[0, 61440, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,96,277,monster,40,1,"[-210.70013427734375, -27.01495361328125, -92.5609130859375]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,97,277,monster,40,1,"[-187.10626220703125, -24.832763671875, -25.3348388671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,98,277,monster,40,1,"[-30.484619140625, -7.341033935546875, 56.4559326171875]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,99,277,monster,40,1,"[-96.30230712890625, -1.81158447265625, 150.30572509765625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,107,277,monster,50,4,"[-196.14971923828125, -35.19281005859375, 33.775360107421875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,108,277,monster,50,4,"[-263.11956787109375, -42.9381103515625, 80.58403015136719]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,109,277,monster,50,4,"[-378.7754821777344, -44.75189208984375, 91.58242797851562]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,110,277,monster,50,4,"[-295.96856689453125, -40.445220947265625, 213.37196350097656]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,114,277,monster,50,1,"[67.56817626953125, -18.986358642578125, 131.36102294921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,115,277,monster,50,1,"[-69.70635986328125, -27.566680908203125, 280.9194641113281]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,119,277,monster,50,2,"[-28.30975341796875, -25.22491455078125, 265.00360107421875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,120,277,monster,50,2,"[106.0841064453125, -19.41845703125, 186.72186279296875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,124,277,monster,60,4,"[57.0267333984375, -44.125274658203125, 322.0440673828125]","[0, 45056, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,125,277,monster,60,4,"[74.89923095703125, -35.870330810546875, 229.6541748046875]","[0, 53248, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,129,277,monster,60,5,"[-66.6396484375, -33.934661865234375, 153.32342529296875]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,130,277,monster,60,5,"[-77.22154235839844, -44.716949462890625, 364.8020935058594]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,139,277,monster,60,1,"[146.58804321289062, -44.05548095703125, 339.638427734375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep4/q704-bb-e,Episode4,5,140,277,monster,60,1,"[30.581878662109375, -43.457794189453125, 323.94219970703125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
