quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep2/q498-bb-e,Episode2,11,204,219,monster,290,4,"[54.68994140625, -10.0, 0.68310546875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-e,Episode2,11,205,219,monster,290,5,"[-118.0997314453125, -10.0, -3.75146484375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-e,Episode2,11,206,219,monster,290,5,"[-159.99566650390625, -10.0, 5.9102783203125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-e,Episode2,11,207,219,monster,290,5,"[-196.19943237304688, -10.0, -3.0723876953125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-e,Episode2,11,208,219,monster,290,5,"[54.68994140625, -10.0, 0.68310546875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-e,Episode2,11,238,219,monster,291,3,"[125.47540283203125, -10.0, 4.8465576171875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-e,Episode2,11,239,219,monster,291,3,"[91.41253662109375, -10.0, -0.93072509765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-e,Episode2,11,240,219,monster,291,3,"[190.38018798828125, -10.0, 10.65167236328125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,4,219,monster,20,5,"[2.5789794921875, -3.0, -49.5006103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,6,219,monster,20,5,"[0.360015869140625, -3.0, -4.129150390625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,98,219,monster,90,2,"[-134.379638671875, -3.8299999237060547, 47.3067626953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,99,219,monster,90,2,"[-171.9820556640625, -3.8299999237060547, -80.5916748046875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,100,219,monster,90,2,"[-88.0733642578125, -6.389999866485596, -28.29736328125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,103,219,monster,90,1,"[-134.379638671875, -3.8299999237060547, 47.3067626953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,104,219,monster,90,1,"[-171.9820556640625, -3.8299999237060547, -80.5916748046875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,105,219,monster,90,1,"[-88.0733642578125, -6.389999866485596, -28.29736328125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,124,219,monster,95,6,"[-98.5654296875, 0.0, 186.66448974609375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,125,219,monster,95,6,"[-81.3890380859375, 0.0, 266.5557861328125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,126,219,monster,95,6,"[2.78338623046875, 0.0, 256.64227294921875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,127,219,monster,95,6,"[65.154296875, 0.0, 296.32049560546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,128,219,monster,95,6,"[104.88201904296875, 0.0, 251.74420166015625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,129,219,monster,95,6,"[97.287109375, 0.0, 196.98211669921875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,201,219,monster,290,4,"[-118.0997314453125, -10.0, -3.75146484375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,202,219,monster,290,4,"[-159.99566650390625, -10.0, 5.9102783203125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,203,219,monster,290,4,"[-196.19943237304688, -10.0, -3.0723876953125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,204,219,monster,290,4,"[54.68994140625, -10.0, 0.68310546875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,205,219,monster,290,5,"[-118.0997314453125, -10.0, -3.75146484375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,206,219,monster,290,5,"[-159.99566650390625, -10.0, 5.9102783203125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,207,219,monster,290,5,"[-196.19943237304688, -10.0, -3.0723876953125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,208,219,monster,290,5,"[54.68994140625, -10.0, 0.68310546875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,238,219,monster,291,3,"[125.47540283203125, -10.0, 4.8465576171875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,239,219,monster,291,3,"[91.41253662109375, -10.0, -0.93072509765625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q498-bb-j,Episode2,11,240,219,monster,291,3,"[190.38018798828125, -10.0, 10.65167236328125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,11,15,219,monster,20,5,"[-57.22149658203125, -1.708387851715088, -33.0068359375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,11,16,219,monster,20,5,"[24.512969970703125, -3.0, 23.4010009765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,11,107,219,monster,95,2,"[-58.9453125, 0.0, 189.34796142578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,11,108,219,monster,95,2,"[-77.39306640625, 0.0, 244.71514892578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,11,111,219,monster,95,2,"[21.0640869140625, 0.0, 278.710693359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,11,112,219,monster,95,2,"[99.49456787109375, 0.0, 223.7808837890625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,11,113,219,monster,95,1,"[-58.9453125, 0.0, 189.34796142578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,11,114,219,monster,95,1,"[-77.39306640625, 0.0, 244.71514892578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,11,117,219,monster,95,1,"[21.0640869140625, 0.0, 278.710693359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-e,Episode2,11,118,219,monster,95,1,"[99.49456787109375, 0.0, 223.7808837890625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,11,15,219,monster,20,5,"[-57.22149658203125, -1.708387851715088, -33.0068359375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,11,16,219,monster,20,5,"[24.512969970703125, -3.0, 23.4010009765625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,11,107,219,monster,95,2,"[-58.9453125, 0.0, 189.34796142578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,11,108,219,monster,95,2,"[-77.39306640625, 0.0, 244.71514892578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,11,111,219,monster,95,2,"[21.0640869140625, 0.0, 278.710693359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,11,112,219,monster,95,2,"[99.49456787109375, 0.0, 223.7808837890625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,11,113,219,monster,95,1,"[-58.9453125, 0.0, 189.34796142578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,11,114,219,monster,95,1,"[-77.39306640625, 0.0, 244.71514892578125]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,11,117,219,monster,95,1,"[21.0640869140625, 0.0, 278.710693359375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q499-bb-j,Episode2,11,118,219,monster,95,1,"[99.49456787109375, 0.0, 223.7808837890625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,29,219,monster,60,3,"[72.13304138183594, 30.0, -67.37488555908203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,30,219,monster,60,3,"[-2.380481004714966, 30.0, -83.4779281616211]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,31,219,monster,60,3,"[-70.08160400390625, 0.0, -62.15074157714844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,35,219,monster,2,1,"[0.50982666015625, -4.0, 38.57513427734375]","[0, -33800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,51,219,monster,90,2,"[-3.1286468505859375, -1.9073486328125e-06, -42.639095306396484]","[0, -100200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,52,219,monster,90,2,"[112.5934829711914, -1.9073486328125e-06, 0.9300615787506104]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,53,219,monster,90,2,"[-119.27613830566406, -1.9073486328125e-06, 2.108116626739502]","[0, -33600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,69,219,monster,211,2,"[-1.455657958984375, 0.0, -86.24124145507812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,70,219,monster,211,2,"[0.3611719310283661, 0.0, 76.1824951171875]","[0, -32400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,84,219,monster,80,2,"[-7.2669758796691895, -31.0, 23.38787269592285]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,85,219,monster,80,2,"[16.013427734375, -31.0, 14.7379150390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,86,219,monster,80,2,"[13.52490234375, -31.0, -18.548065185546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,87,219,monster,80,2,"[-18.5567626953125, -31.0, -19.2825927734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,88,219,monster,80,2,"[-26.56402587890625, -31.0, 12.148468017578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,113,219,monster,70,2,"[-4.020671844482422, -8.0, -2.6675832271575928]","[0, -16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,136,219,monster,64,2,"[76.17938995361328, 30.0, -39.10493850708008]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,137,219,monster,64,2,"[31.877307891845703, 30.0, 2.4282588958740234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,146,219,monster,62,2,"[-6.214777946472168, 0.0, 72.62522888183594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,147,219,monster,62,2,"[-53.643272399902344, 0.0, 30.019790649414062]","[0, 3600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,148,219,monster,62,2,"[-66.59636688232422, 0.0, -23.475549697875977]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,174,219,monster,71,4,"[-6.6846923828125, -8.0, -43.3958740234375]","[0, 15600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,175,219,monster,71,4,"[-10.173920631408691, -7.637035369873047, -21.857681274414062]","[0, 17800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,176,219,monster,71,4,"[-11.972508430480957, -7.0, 3.3225488662719727]","[0, 16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,177,219,monster,71,4,"[-12.871803283691406, -7.397708892822266, 28.502779006958008]","[0, 15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,178,219,monster,71,4,"[-14.903564453125, -6.690151214599609, 52.79949951171875]","[0, 15400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,190,219,monster,64,3,"[-54.189430236816406, 0.0, -1.9434882402420044]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,191,219,monster,64,3,"[-16.35287094116211, 0.0, 65.62179565429688]","[0, -13400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,202,219,monster,6,1,"[-31.519712448120117, -4.0, 38.849456787109375]","[0, -35400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,203,219,monster,6,1,"[32.017822265625, -4.0, -29.293718338012695]","[0, -9600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,227,219,monster,81,4,"[158.42930603027344, 0.0, 7.050585746765137]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,228,219,monster,81,4,"[157.43069458007812, 0.0, -74.7577133178711]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,229,219,monster,81,4,"[-55.129695892333984, -31.0, -23.25269889831543]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,230,219,monster,81,4,"[83.03455352783203, -31.0, -2.8142006397247314]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,231,219,monster,81,4,"[-140.9713897705078, 0.0, 78.12225341796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,84,219,monster,3,1,"[-19.596805572509766, -4.0, 24.903745651245117]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,85,219,monster,3,1,"[8.101448059082031, -4.0, 1.162386178970337]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,180,219,monster,31,1,"[75.74146270751953, -3.0, -64.84078979492188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,181,219,monster,31,1,"[-71.65262603759766, -3.0, -62.848209381103516]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,197,219,monster,31,2,"[2.993215560913086, -1.0, 58.08180618286133]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,209,219,monster,81,1,"[48.97670364379883, -31.0, 61.832210540771484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,220,219,monster,81,3,"[133.59030151367188, 0.0, -80.92759704589844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,221,219,monster,81,3,"[-15.667551040649414, -31.0, 75.70101928710938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,222,219,monster,81,3,"[-133.5996856689453, -31.0, -71.09992218017578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,231,219,monster,5,1,"[29.828327178955078, -4.0, 27.98384666442871]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,232,219,monster,5,1,"[-29.137563705444336, -4.0, 29.832189559936523]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,29,219,monster,60,3,"[72.13304138183594, 30.0, -67.37488555908203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,30,219,monster,60,3,"[-2.380481004714966, 30.0, -83.4779281616211]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,31,219,monster,60,3,"[-70.08160400390625, 0.0, -62.15074157714844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,35,219,monster,2,1,"[0.50982666015625, -4.0, 38.57513427734375]","[0, -33800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,51,219,monster,90,2,"[-3.1286468505859375, -1.9073486328125e-06, -42.639095306396484]","[0, -100200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,52,219,monster,90,2,"[112.5934829711914, -1.9073486328125e-06, 0.9300615787506104]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,53,219,monster,90,2,"[-119.27613830566406, -1.9073486328125e-06, 2.108116626739502]","[0, -33600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,69,219,monster,211,2,"[-1.455657958984375, 0.0, -86.24124145507812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,70,219,monster,211,2,"[0.3611719310283661, 0.0, 76.1824951171875]","[0, -32400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,84,219,monster,80,2,"[-7.2669758796691895, -31.0, 23.38787269592285]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,85,219,monster,80,2,"[16.013427734375, -31.0, 14.7379150390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,86,219,monster,80,2,"[13.52490234375, -31.0, -18.548065185546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,87,219,monster,80,2,"[-18.5567626953125, -31.0, -19.2825927734375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,88,219,monster,80,2,"[-26.56402587890625, -31.0, 12.148468017578125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,113,219,monster,70,2,"[-4.020671844482422, -8.0, -2.6675832271575928]","[0, -16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,136,219,monster,64,2,"[76.17938995361328, 30.0, -39.10493850708008]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,137,219,monster,64,2,"[31.877307891845703, 30.0, 2.4282588958740234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,146,219,monster,62,2,"[-6.214777946472168, 0.0, 72.62522888183594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,147,219,monster,62,2,"[-53.643272399902344, 0.0, 30.019790649414062]","[0, 3600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,148,219,monster,62,2,"[-66.59636688232422, 0.0, -23.475549697875977]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,174,219,monster,71,4,"[-6.6846923828125, -8.0, -43.3958740234375]","[0, 15600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
