quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q112-bb-e,Episode1,4,160,98,monster,60,2,"[83.27297973632812, 0.0, -36.1053466796875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,4,161,98,monster,60,2,"[-59.8641357421875, -1.9999999949504854e-06, 59.921875]","[0, -45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,4,162,98,monster,60,2,"[72.97735595703125, -1.9999999949504854e-06, 10.46044921875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,4,163,98,monster,60,2,"[53.43218994140625, -1.9999999949504854e-06, 59.300537109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,0,98,monster,20,3,"[85.402587890625, 0.0, -22.994964599609375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,1,98,monster,20,2,"[85.402587890625, 0.0, -22.994964599609375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,2,98,monster,20,1,"[85.402587890625, 0.0, -22.994964599609375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,3,98,monster,21,2,"[67.64805603027344, 2.5000338554382324, 67.14005279541016]","[0, -24575, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,4,98,monster,21,2,"[-68.29713439941406, 2.5000338554382324, 67.15306854248047]","[0, -40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,5,98,monster,21,2,"[-70.30287170410156, 2.5000338554382324, -70.31806945800781]","[0, -57343, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,6,98,monster,21,1,"[-89.29791259765625, 0.0, 38.694580078125]","[0, -237567, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,7,98,monster,21,1,"[22.072418212890625, 0.0, -27.85466194152832]","[0, -270335, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,8,98,monster,22,3,"[9.96759033203125, 0.0, -74.5177001953125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,9,98,monster,22,3,"[-67.972412109375, 1.0000452995300293, -67.8587646484375]","[0, -122880, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,10,98,monster,22,3,"[-75.12393188476562, 1.0000457763671875, 75.82470703125]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,11,98,monster,22,3,"[71.63568115234375, 1.0000457763671875, 70.2420654296875]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,12,98,monster,22,3,"[54.17242431640625, 3.814697265625e-05, -23.147705078125]","[0, -143360, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,13,98,monster,22,4,"[69.992919921875, 0.0, -8.796142578125]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,14,98,monster,22,4,"[55.91241455078125, 4.57763671875e-05, 49.71240234375]","[0, -151552, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,15,98,monster,22,4,"[-13.8470458984375, 3.7999998312443495e-05, 63.27099609375]","[0, -163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,16,98,monster,22,4,"[-64.08535766601562, 3.814697265625e-05, 26.327880859375]","[0, -176128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,17,98,monster,22,4,"[-55.395263671875, 2.7179718017578125e-05, -41.275390625]","[0, -188416, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,18,98,monster,22,4,"[17.493804931640625, 2.002716064453125e-05, -55.201416015625]","[0, -200704, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,19,98,monster,22,1,"[-51.843475341796875, 3.814697265625e-05, 26.70263671875]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,20,98,monster,22,1,"[-52.28759765625, 3.814697265625e-05, -29.1226806640625]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,21,98,monster,22,1,"[1.49200439453125, 2.500041961669922, 11.6920166015625]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,22,98,monster,22,1,"[-29.65020751953125, 3.790855407714844e-05, -52.717529296875]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,23,98,monster,22,1,"[55.10260009765625, 3.8623809814453125e-05, -25.59912109375]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,24,98,monster,22,1,"[32.4171142578125, 3.814697265625e-05, 55.3248291015625]","[0, -278528, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,25,98,monster,22,2,"[-42.696807861328125, 0.0, -36.153076171875]","[0, -385024, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,26,98,monster,22,2,"[-39.470947265625, 0.0, 29.3045654296875]","[0, -372735, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,27,98,monster,22,2,"[14.68408203125, 0.0, -58.5478515625]","[0, -393215, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,28,98,monster,23,3,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,29,98,monster,23,2,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,30,98,monster,23,1,"[13.81414794921875, 2.500041961669922, 3.5743408203125]","[0, -118784, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,31,98,monster,30,5,"[17.48944091796875, 0.0, -67.89712524414062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,32,98,monster,30,5,"[17.611907958984375, 0.0, -31.381500244140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,33,98,monster,30,5,"[17.78070068359375, 0.0, 18.962249755859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,34,98,monster,30,5,"[17.91455078125, 0.0, 58.899749755859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,35,98,monster,30,6,"[69.84234619140625, -9.999999974752427e-07, -48.666534423828125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,36,98,monster,30,6,"[88.0972900390625, -9.999999974752427e-07, 4.28265380859375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,37,98,monster,30,6,"[76.47445678710938, -9.999999974752427e-07, 57.139251708984375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,38,98,monster,30,7,"[46.87176513671875, -9.999999974752427e-07, -53.742828369140625]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,39,98,monster,30,7,"[52.8526611328125, 9.999999974752427e-07, 50.288665771484375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,40,98,monster,30,4,"[-47.239288330078125, -9.999999974752427e-07, 37.5125732421875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,41,98,monster,30,4,"[-48.184844970703125, -9.999999974752427e-07, -51.537689208984375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,42,98,monster,30,1,"[60.187713623046875, 9.999999974752427e-07, 60.063873291015625]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,43,98,monster,30,2,"[-20.389801025390625, 0.0, 0.52532958984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,44,98,monster,30,3,"[62.7894287109375, 0.0, -51.44476318359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,45,98,monster,30,3,"[61.188262939453125, 0.0, -3.471466064453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,46,98,monster,30,3,"[59.590301513671875, 0.0, 44.408172607421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,47,98,monster,32,3,"[0.32711029052734375, -9.999999974752427e-07, -20.0343017578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,48,98,monster,32,3,"[33.14185333251953, -9.999999974752427e-07, -41.50439453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,49,98,monster,32,2,"[0.32711029052734375, -9.999999974752427e-07, -20.0343017578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,50,98,monster,32,2,"[33.14185333251953, -9.999999974752427e-07, -41.50439453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,51,98,monster,32,1,"[-29.364501953125, 0.0, -30.436737060546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,52,98,monster,32,1,"[-63.16400146484375, 0.0, -60.84381103515625]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,53,98,monster,33,3,"[-56.68141174316406, 9.999999974752427e-07, -57.9461669921875]","[0, -188416, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,54,98,monster,33,3,"[-64.13238525390625, 9.999999974752427e-07, -32.9512939453125]","[0, -188416, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,55,98,monster,33,2,"[0.32711029052734375, -9.999999974752427e-07, -20.0343017578125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,56,98,monster,33,2,"[33.14185333251953, -9.999999974752427e-07, -41.50439453125]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,57,98,monster,33,1,"[-69.75872802734375, -9.999999974752427e-07, 52.0855712890625]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,58,98,monster,33,1,"[55.038780212402344, -9.999999974752427e-07, -42.9176025390625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,59,98,monster,51,3,"[-71.86448669433594, 0.0, -94.5396728515625]","[0, -65536, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,60,98,monster,51,3,"[-31.905731201171875, 0.0, -92.70980834960938]","[0, -65536, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,61,98,monster,51,3,"[8.221023559570312, 0.0, -91.17074584960938]","[0, -65536, 0]","[0.5000000596046448, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,62,98,monster,51,4,"[-11.04311752319336, 0.0, 53.85943603515625]","[0, -32768, 0]","[1.000000238418579, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,63,98,monster,51,1,"[60.49285888671875, 0.0, 72.93026733398438]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,64,98,monster,51,1,"[46.793251037597656, 0.0, 12.607025146484375]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,65,98,monster,51,1,"[-2.36614990234375, 0.0, 50.788299560546875]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,66,98,monster,51,2,"[-114.57763671875, 0.0, 69.722412109375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,67,98,monster,51,2,"[-90.526123046875, 0.0, 15.248046875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,68,98,monster,70,3,"[51.546142578125, -2.0, -103.17529296875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,69,98,monster,70,3,"[28.535400390625, -0.99946129322052, -100.84375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,70,98,monster,70,3,"[7.6729736328125, 2.384185791015625e-07, -99.386474609375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,71,98,monster,70,3,"[-15.628662109375, 0.0, -97.440185546875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,72,98,monster,70,3,"[-43.5654296875, 0.0, -93.4599609375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,73,98,monster,70,3,"[-74.2530517578125, 0.0, -91.447509765625]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,74,98,monster,70,4,"[2.186767578125, -2.0, 27.2120361328125]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,75,98,monster,70,4,"[-33.8648681640625, -0.9674640893936157, -34.8702392578125]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,76,98,monster,70,4,"[30.57373046875, 0.0, -45.1845703125]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,77,98,monster,70,4,"[-70.664794921875, 0.0, -94.6571044921875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,78,98,monster,70,4,"[-10.33935546875, 0.0, -106.2791748046875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,79,98,monster,70,4,"[46.00830078125, -2.000000476837158, -107.91162109375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,80,98,monster,70,1,"[60.71240234375, 0.0, 29.6883544921875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,81,98,monster,70,1,"[27.2423095703125, -0.5122470855712891, 33.17578125]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,82,98,monster,70,1,"[-4.2169189453125, -2.0, 34.6431884765625]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,83,98,monster,70,1,"[-32.148193359375, -2.0, 38.9781494140625]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,84,98,monster,70,1,"[-64.723388671875, -2.0, 40.286865234375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,85,98,monster,70,2,"[-37.633544921875, -1.3538055419921875, -49.0018310546875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,86,98,monster,70,2,"[12.612060546875, 2.384185791015625e-07, -50.4384765625]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,87,98,monster,70,2,"[-59.3660888671875, -2.0, -40.7921142578125]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,88,98,monster,70,2,"[-14.94482421875, -2.384185791015625e-07, -47.6865234375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,89,98,monster,70,2,"[36.6982421875, 0.0, -53.281982421875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,90,98,monster,71,3,"[-8.49310302734375, 0.0, -36.47994613647461]","[0, 16385, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,91,98,monster,71,3,"[-9.07537841796875, 0.0, 50.053951263427734]","[0, 16385, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,92,98,monster,71,4,"[-37.91192626953125, -2.0, 41.19001770019531]","[0, 28673, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,93,98,monster,71,4,"[19.363525390625, -2.0, 49.28215408325195]","[0, 32769, 0]","[0.0, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,94,98,monster,71,1,"[-61.6798095703125, -2.0, 64.9442138671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,95,98,monster,71,1,"[33.1468505859375, -2.0, -23.4871826171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,96,98,monster,71,1,"[-51.960693359375, -2.0, -57.3275146484375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,97,98,monster,71,1,"[-1.59912109375, -2.0, -114.9019775390625]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,98,98,monster,71,2,"[66.31820678710938, 0.0, 155.5486602783203]","[0, -32767, 0]","[0.5000000596046448, 0.0, 0.0, 40.00001907348633, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-e,Episode1,5,99,98,monster,71,2,"[33.12030029296875, 0.0, 114.49398803710938]","[0, -32767, 0]","[0.5000000596046448, 0.0, 0.0, 40.00001907348633, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-j,Episode1,3,0,98,monster,10,4,"[19.36101722717285, 0.0, 71.04617309570312]","[0, -32768, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-j,Episode1,3,1,98,monster,10,4,"[-38.43803787231445, 0.0, 4.539459228515625]","[0, -32768, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-j,Episode1,3,2,98,monster,10,4,"[30.91034698486328, 0.0, -59.06214904785156]","[0, -32768, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-j,Episode1,3,3,98,monster,10,5,"[43.36454772949219, 0.0, 30.762939453125]","[0, -16384, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-j,Episode1,3,4,98,monster,10,5,"[-55.275489807128906, 0.0, -4.572723388671875]","[0, -16384, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-j,Episode1,3,5,98,monster,10,5,"[51.339256286621094, 0.0, -60.539154052734375]","[0, -16384, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-j,Episode1,3,6,98,monster,10,6,"[-84.45256042480469, 0.0, 66.85480499267578]","[0, -49152, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q112-bb-j,Episode1,3,7,98,monster,10,6,"[-73.19902038574219, 0.0, -10.561546325683594]","[0, -49152, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
