quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
tower-ep2/q1002-bb-e,Episode2,16,464,216,monster,30,24,"[-84.37013244628906, 0.0, -96.24799346923828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,465,216,monster,30,24,"[-98.95777130126953, 0.0, -78.01345825195312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,466,216,monster,30,24,"[-72.12694549560547, 0.0, -78.2739486694336]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,467,216,monster,30,24,"[78.95924377441406, 0.0, -88.17269897460938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,468,216,monster,30,24,"[96.15180969238281, 0.0, -72.5430908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,469,216,monster,30,24,"[78.69874572753906, 0.0, -70.19865417480469]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,470,216,monster,30,24,"[118.03325653076172, 0.0, 85.31592559814453]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,471,216,monster,30,24,"[98.49624633789062, 0.0, 74.89618682861328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,472,216,monster,30,24,"[105.52957153320312, 0.0, 99.64305877685547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,473,216,monster,30,24,"[-97.13431549072266, 0.0, 87.13937377929688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,474,216,monster,30,24,"[-115.36885070800781, 0.0, 98.0801010131836]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,475,216,monster,30,24,"[-92.1849365234375, 0.0, 109.54180908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,476,216,monster,30,24,"[-0.23076015710830688, 0.0, 104.59243774414062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,477,216,monster,30,24,"[27.902528762817383, 0.0, 105.89490509033203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,478,216,monster,30,24,"[-32.27145004272461, 0.0, 104.59243774414062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,479,216,monster,30,24,"[-4.919641971588135, 0.0, -95.20602416992188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,480,216,monster,30,24,"[-94.26888275146484, 0.0, -7.159243583679199]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,481,216,monster,30,24,"[80.52220153808594, 0.0, -6.117269992828369]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,482,216,monster,30,24,"[81.82466888427734, 0.0, 25.662927627563477]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,483,216,monster,30,24,"[64.37161254882812, 0.0, 64.7369384765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,16,484,216,monster,30,24,"[-91.92444610595703, 0.0, 58.224605560302734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,1,216,monster,1,4,"[-18.58203125, -1.0, -385.6435546875]","[0, 57344, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,3,216,monster,1,2,"[104.650390625, -1.0, -338.0361328125]","[0, 20480, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,4,216,monster,1,2,"[221.7998046875, -5.432337284088135, -265.181640625]","[0, 40960, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
tower-ep2/q1002-bb-e,Episode2,17,87,216,monster,30,3,"[-80.0, 0.0, 0.0]","[0, 16384, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,9,39,216,monster,7,6,"[-100.0, 15.0, -225.0]","[0, 8192, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,7,0,216,monster,2,1,"[0.0, -40.0, 0.0]","[0, 0, 0]","[30.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,5,28,216,monster,6,1,"[-250.0, 50.0, 0.0]","[0, 16384, 0]","[30.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,17,3,216,monster,1,2,"[-7.6044921875, 0.0, -384.91796875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,39,216,monster,7,6,"[-100.0, 15.0, -225.0]","[0, 8192, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,0,216,monster,2,1,"[0.0, -40.0, 0.0]","[0, 0, 0]","[30.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,5,28,216,monster,6,1,"[-250.0, 50.0, 0.0]","[0, 16384, 0]","[30.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,17,3,216,monster,1,2,"[-7.6044921875, 0.0, -384.91796875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,17,6,216,monster,2,2,"[222.2580108642578, -5.773346424102783, -261.90625]","[0, 7680, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,17,12,216,monster,3,1,"[303.6300048828125, -21.0, 1.975067138671875]","[0, 0, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,17,13,216,monster,3,1,"[388.5052185058594, -21.0, 5.47265625]","[0, 0, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,17,17,216,monster,5,2,"[103.837890625, -8.104628079763643e-15, -325.2353515625]","[0, 12288, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,17,6,216,monster,2,2,"[222.2580108642578, -5.773346424102783, -261.90625]","[0, 7680, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,17,12,216,monster,3,1,"[303.6300048828125, -21.0, 1.975067138671875]","[0, 0, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,17,13,216,monster,3,1,"[388.5052185058594, -21.0, 5.47265625]","[0, 0, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,17,17,216,monster,5,2,"[103.837890625, -8.104628079763643e-15, -325.2353515625]","[0, 12288, 0]","[500.0, 0.0, 0.7999999523162842, 0.7999999523162842, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,9,216,monster,11,3,"[-75.98474884033203, 10.0, -1.1508731842041016]","[0, 16818, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,10,216,monster,11,3,"[85.25865936279297, 10.0, -4.1185431480407715]","[0, 49384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,26,216,monster,11,8,"[-69.86620330810547, 10.0, -71.27796173095703]","[0, 9468, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,27,216,monster,11,8,"[67.6358413696289, 10.0, -69.29951477050781]","[0, 54619, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,28,216,monster,11,8,"[-63.93086242675781, 10.0, 72.159423828125]","[0, 23638, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,29,216,monster,11,8,"[69.61428833007812, 10.0, 74.13787078857422]","[0, 38368, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,36,216,monster,11,10,"[-75.80154418945312, 10.0, 3.903010129928589]","[0, 16638, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,50,216,monster,11,14,"[-25.852771759033203, 10.0, -53.44965744018555]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,51,216,monster,11,14,"[21.941850662231445, 10.0, -53.44965744018555]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,72,216,monster,11,18,"[-49.02592086791992, 10.0, 49.72616195678711]","[0, 25393, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,73,216,monster,11,18,"[52.35660934448242, 10.0, 42.484554290771484]","[0, 39361, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,74,216,monster,11,18,"[-1.2312999963760376, 10.0, -56.00133514404297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,78,216,monster,11,20,"[59.59822082519531, 10.0, -41.51811599731445]","[0, 49413, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,79,216,monster,11,20,"[59.59822082519531, 10.0, 0.4832189977169037]","[0, 48891, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,80,216,monster,11,20,"[59.59822082519531, 10.0, 49.72616195678711]","[0, 48644, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,84,216,monster,11,22,"[59.59822082519531, 10.0, -0.9651029109954834]","[0, 49426, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,97,216,monster,11,25,"[-71.45380401611328, 10.0, 7.9604878425598145]","[0, 16750, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,98,216,monster,11,25,"[68.74375915527344, 10.0, 9.712957382202148]","[0, 48904, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,106,216,monster,11,27,"[7.407325744628906, 10.0, -2.5543289184570312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,114,216,monster,11,31,"[0.3974476754665375, 10.0, -51.375946044921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,115,216,monster,11,31,"[-3.1074912548065186, 10.0, 66.03951263427734]","[0, 32074, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,5,116,216,monster,11,31,"[65.23881530761719, 10.0, -0.5543289184570312]","[0, 48915, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,2,216,monster,30,1,"[-80.0, 0.0, 45.0]","[0, 33058, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,3,216,monster,30,1,"[-50.0, 0.0, 45.0]","[0, 32205, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,6,216,monster,30,3,"[-65.0, 0.0, 0.0]","[0, 16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,48,216,monster,30,11,"[100.0, 0.0, 0.0]","[0, 49400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,69,216,monster,30,18,"[-66.0, 0.0, -26.0]","[0, 16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,70,216,monster,30,18,"[-66.0, 0.0, 26.0]","[0, 16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,116,216,monster,30,31,"[96.64501953125, 0.0, -93.38253021240234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,117,216,monster,30,31,"[111.12824249267578, 0.0, -119.45232391357422]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,118,216,monster,30,31,"[74.92019653320312, 0.0, -115.10736083984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,119,216,monster,30,31,"[-74.2569580078125, 0.0, -91.93421173095703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,120,216,monster,30,31,"[-55.428775787353516, 0.0, -110.76239776611328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,121,216,monster,30,31,"[-90.1884994506836, 0.0, -110.76239776611328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,122,216,monster,30,31,"[-0.39254486560821533, 0.0, 74.62281036376953]","[0, 32247, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,123,216,monster,30,31,"[-22.117372512817383, 0.0, 103.58924865722656]","[0, 31647, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,17,124,216,monster,30,31,"[18.435640335083008, 0.0, 100.6926040649414]","[0, 32234, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
