quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q74-bb-e,Episode2,10,219,224,monster,81,2,"[33.16461944580078, -31.0, -2.8142006397247314]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,220,224,monster,81,3,"[-116.4451904296875, 0.0, 78.12225341796875]","[0, -45600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,221,224,monster,81,3,"[-0.721435546875, -31.0, 76.49859619140625]","[0, -29000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,222,224,monster,81,3,"[15.996278762817383, -31.0, -74.7577133178711]","[0, -14200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,223,224,monster,81,3,"[110.8309097290039, 0.0, -78.84541320800781]","[0, -17000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,233,224,monster,71,6,"[-128.79176330566406, -2.0, -26.309171676635742]","[0, 14462, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,234,224,monster,71,6,"[-131.42507934570312, -2.0, 13.190516471862793]","[0, 17781, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,236,224,monster,40,1,"[-73.96394348144531, -3.0, -74.81085205078125]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,10,237,224,monster,40,1,"[69.92308807373047, -3.0, 70.87477111816406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,14,224,monster,50,2,"[36.5450439453125, 30.0, -31.26678466796875]","[0, -33000, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,22,224,monster,70,3,"[-4.274566650390625, -10.4920654296875, -42.8441162109375]","[0, -17400, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,23,224,monster,70,3,"[-7.7086334228515625, -10.4920654296875, 39.827392578125]","[0, -16400, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,31,224,monster,70,5,"[35.9443359375, -7.684795379638672, -38.75628662109375]","[0, 12800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,32,224,monster,70,5,"[194.67239379882812, 0.0, 76.59515380859375]","[0, -23600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,39,224,monster,50,3,"[-68.3656005859375, 0.0, -75.38826751708984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,40,224,monster,50,3,"[40.35308837890625, 10.0, 78.16919708251953]","[0, -19200, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,66,224,monster,80,2,"[-95.85358428955078, -31.0, 41.97881317138672]","[0, 32400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,67,224,monster,80,2,"[-22.098514556884766, -31.0, 78.63831329345703]","[0, -32600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,68,224,monster,80,2,"[108.64901733398438, 0.0, -79.49868774414062]","[0, -12400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,69,224,monster,80,2,"[24.34814453125, -31.0, -74.54443359375]","[0, -9600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,83,224,monster,210,1,"[-0.41488808393478394, 0.0, -2.3427305221557617]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,86,224,monster,7,1,"[32.431800842285156, -4.0, -28.805652618408203]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,97,224,monster,95,3,"[-78.7721939086914, 50.0, 169.6417694091797]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,98,224,monster,95,3,"[-92.62132263183594, 50.0, 194.3723602294922]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,99,224,monster,95,3,"[125.0078125, 50.0, 162.7172088623047]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,100,224,monster,95,3,"[-61.95540237426758, 50.0, 192.39390563964844]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,101,224,monster,95,3,"[139.84616088867188, 50.0, 187.4477996826172]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,102,224,monster,95,3,"[110.16946411132812, 50.0, 185.46934509277344]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,104,224,monster,95,4,"[93.3526611328125, 0.0, 124.13749694824219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,105,224,monster,95,4,"[128.96470642089844, 0.0, 122.15904998779297]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,106,224,monster,95,4,"[-106.47045135498047, 3.0, 122.15904998779297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,107,224,monster,95,4,"[-81.7398681640625, 0.0, 124.13749694824219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,110,224,monster,291,1,"[-141.14097595214844, -10.0, -1.2971304655075073]","[0, -16600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,113,224,monster,291,2,"[-36.7381591796875, -10.0, -2.1447806358337402]","[0, -16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,132,224,monster,90,2,"[-19.757965087890625, -11.416200637817383, -18.05023193359375]","[0, -22200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,139,224,monster,90,4,"[54.25444030761719, 0.0, -77.77398681640625]","[0, 14200, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,140,224,monster,90,4,"[45.37696075439453, -9.0, -32.565673828125]","[0, 17400, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,145,224,monster,30,1,"[78.48587036132812, -3.0, -68.430908203125]","[0, -17600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,146,224,monster,30,1,"[-73.33599853515625, -3.0, -66.72979736328125]","[0, 17200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,170,224,monster,71,3,"[-152.7699432373047, -4.0, -28.013803482055664]","[0, 15800, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,171,224,monster,71,3,"[-154.31260681152344, -4.0, 42.61008834838867]","[0, 17000, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,185,224,monster,30,2,"[83.74966430664062, -3.0, 57.621368408203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,186,224,monster,30,2,"[-77.06688690185547, -3.0, 57.0629768371582]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,192,224,monster,20,2,"[-1.2886642217636108, 0.0, -86.26567840576172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,193,224,monster,20,2,"[-84.2096939086914, 0.0, 0.34073498845100403]","[0, 15200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,194,224,monster,20,2,"[-0.6744343042373657, -0.33994483947753906, 77.73369598388672]","[0, -33600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,199,224,monster,51,1,"[5.449258327484131, 30.0, 7.701016426086426]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,214,224,monster,81,1,"[-131.7570037841797, -31.0, 33.319156646728516]","[0, 18400, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,215,224,monster,81,1,"[-136.7039794921875, -31.0, -23.31048583984375]","[0, 16200, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,233,224,monster,52,1,"[-68.38826751708984, 0.0, -71.40515899658203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,234,224,monster,52,1,"[-69.00250244140625, -3.0, 72.93885803222656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,235,224,monster,52,1,"[67.97075653076172, 30.0, -72.0193862915039]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,236,224,monster,52,1,"[77.1842041015625, 20.0, 68.63925170898438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,237,224,monster,52,1,"[0.4054739475250244, 30.0, -1.3829538822174072]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,246,224,monster,6,1,"[-40.73347473144531, -4.0, -40.30038833618164]","[0, 8400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,247,224,monster,6,1,"[35.39630126953125, -4.0, -41.50634765625]","[0, -8200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,248,224,monster,71,3,"[151.46339416503906, -4.0, -39.096988677978516]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,249,224,monster,71,3,"[151.46339416503906, -4.0, 18.277963638305664]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,39,224,monster,30,4,"[77.177001953125, 0.0, -67.55908966064453]","[0, -16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,42,224,monster,30,5,"[79.24658966064453, 31.0, -0.09989718347787857]","[0, -16200, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,43,224,monster,30,5,"[-87.53387451171875, 31.0, 0.326133131980896]","[0, 15600, 0]","[3.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,48,224,monster,90,1,"[-78.7041015625, -1.9073486328125e-06, 1.0120272636413574]","[0, -15600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,58,224,monster,90,3,"[58.61236572265625, -7.62939453125e-06, -86.35771179199219]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,59,224,monster,90,3,"[-61.563785552978516, 0.0, -85.94979858398438]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,60,224,monster,90,4,"[180.36117553710938, -3.814697265625e-06, -38.57459259033203]","[0, -15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,61,224,monster,90,4,"[181.83984375, -1.9073486328125e-06, -2.0746560096740723]","[0, -15800, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,62,224,monster,90,4,"[179.57745361328125, 0.0, 32.44453048706055]","[0, -17400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,82,224,monster,61,2,"[11.70147705078125, 66.0, 3.6873397827148438]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,89,224,monster,80,3,"[-121.3502197265625, -31.0, -59.80828857421875]","[0, 8600, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,90,224,monster,80,3,"[59.9879150390625, -31.0, 70.48013305664062]","[0, -26600, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,102,224,monster,80,4,"[179.6500244140625, 0.0, -39.64776611328125]","[0, -16600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,103,224,monster,80,4,"[183.71630859375, 0.0, 33.56341552734375]","[0, -16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,106,224,monster,70,1,"[103.1589126586914, 0.0, -42.552616119384766]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,107,224,monster,70,1,"[104.2574462890625, 0.0, 41.69691467285156]","[0, -30800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,108,224,monster,70,1,"[-112.01151275634766, -0.4844692051410675, -45.236331939697266]","[0, -800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,109,224,monster,70,1,"[-105.80809783935547, 0.0, 44.0128288269043]","[0, -33400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,110,224,monster,70,2,"[56.06830978393555, 0.0, -13.258427619934082]","[0, -12400, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,111,224,monster,70,2,"[-8.796586036682129, -8.0, 43.7558479309082]","[0, -32400, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,112,224,monster,70,2,"[-63.352272033691406, -3.0, -31.609039306640625]","[0, 8600, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,114,224,monster,70,3,"[89.7275619506836, -3.0, -22.336360931396484]","[0, -16600, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,115,224,monster,70,3,"[85.57637023925781, -2.28727388381958, 20.566137313842773]","[0, -17400, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,116,224,monster,70,3,"[-97.02076721191406, -2.3718438148498535, -26.285985946655273]","[0, 17200, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,117,224,monster,70,3,"[-93.39260864257812, -2.0, 27.396038055419922]","[0, 16800, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,124,224,monster,70,4,"[-191.67247009277344, 0.0, 43.440738677978516]","[0, 21600, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,125,224,monster,70,4,"[196.73712158203125, 0.0, -43.612735748291016]","[0, -11400, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,138,224,monster,40,1,"[-68.30816650390625, -3.0, 71.84526062011719]","[0, 24600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,139,224,monster,40,1,"[73.97882080078125, -3.0, -75.0684814453125]","[0, -8400, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,144,224,monster,62,1,"[-67.95475769042969, 0.0, -50.77115249633789]","[0, 59063, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,145,224,monster,62,1,"[-55.065147399902344, 10.211793899536133, 57.380279541015625]","[0, 31054, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,149,224,monster,62,2,"[-66.9794692993164, 0.0, -71.67997741699219]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,179,224,monster,71,5,"[-74.7861328125, -4.0, -39.7275390625]","[0, 13200, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,180,224,monster,71,5,"[-84.2713623046875, -3.0, -4.02099609375]","[0, 15600, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,181,224,monster,71,5,"[-81.52679443359375, -3.0, 33.359375]","[0, 17200, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,182,224,monster,71,5,"[-66.4549560546875, -2.0, 67.825439453125]","[0, 22000, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,198,224,monster,63,1,"[40.79311752319336, 30.0, 1.534296989440918]","[0, 15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,199,224,monster,63,1,"[12.353260040283203, 30.0, 2.292750120162964]","[0, -15600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,208,224,monster,21,1,"[1.6214599609375, -3.0, 14.0072021484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,209,224,monster,21,1,"[1.79339599609375, -3.0, -17.7532958984375]","[0, 32600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,212,224,monster,81,1,"[18.448898315429688, -31.0, -45.32627868652344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,213,224,monster,81,1,"[-82.10851287841797, 66.0, -69.85247802734375]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,214,224,monster,81,1,"[39.1263427734375, 66.0, 68.1282958984375]","[0, -22600, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,215,224,monster,81,1,"[-130.34336853027344, -31.0, 17.624298095703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,216,224,monster,81,2,"[2.09809947013855, -31.0, -0.36158087849617004]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,217,224,monster,81,2,"[-37.14381790161133, -31.0, -1.1791207790374756]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,218,224,monster,81,2,"[-75.56819915771484, -31.0, -1.996660828590393]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,219,224,monster,81,2,"[33.16461944580078, -31.0, -2.8142006397247314]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,220,224,monster,81,3,"[-116.4451904296875, 0.0, 78.12225341796875]","[0, -45600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,221,224,monster,81,3,"[-0.721435546875, -31.0, 76.49859619140625]","[0, -29000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,222,224,monster,81,3,"[15.996278762817383, -31.0, -74.7577133178711]","[0, -14200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,223,224,monster,81,3,"[110.8309097290039, 0.0, -78.84541320800781]","[0, -17000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,233,224,monster,71,6,"[-128.79176330566406, -2.0, -26.309171676635742]","[0, 14462, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,234,224,monster,71,6,"[-131.42507934570312, -2.0, 13.190516471862793]","[0, 17781, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,236,224,monster,40,1,"[-73.96394348144531, -3.0, -74.81085205078125]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,237,224,monster,40,1,"[69.92308807373047, -3.0, 70.87477111816406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,14,224,monster,50,2,"[36.5450439453125, 30.0, -31.26678466796875]","[0, -33000, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,22,224,monster,70,3,"[-4.274566650390625, -10.4920654296875, -42.8441162109375]","[0, -17400, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,23,224,monster,70,3,"[-7.7086334228515625, -10.4920654296875, 39.827392578125]","[0, -16400, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,31,224,monster,70,5,"[35.9443359375, -7.684795379638672, -38.75628662109375]","[0, 12800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,32,224,monster,70,5,"[194.67239379882812, 0.0, 76.59515380859375]","[0, -23600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
