quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q121-bb-e,Episode1,2,128,68,monster,12,7,"[-138.046875, 100.0, -139.00735473632812]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-e,Episode1,2,129,68,monster,12,7,"[-96.80941772460938, 100.0, -162.72274780273438]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-e,Episode1,2,130,68,monster,12,7,"[-115.45669555664062, 100.0, -195.7001953125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-e,Episode1,2,131,68,monster,12,7,"[-151.99484252929688, 100.0, -126.28401947021484]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-e,Episode1,2,132,68,monster,12,7,"[-159.15707397460938, 100.0, -138.35186767578125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-e,Episode1,2,133,68,monster,12,7,"[-121.59732055664062, 100.0, -147.11349487304688]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-e,Episode1,2,134,68,monster,12,7,"[-121.09725952148438, 100.0, -98.04684448242188]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-e,Episode1,2,135,68,monster,12,7,"[-129.99298095703125, 100.0, -168.96163940429688]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,0,68,monster,11,3,"[209.26083374023438, 24.88035011291504, 162.71456909179688]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,1,68,monster,11,3,"[188.8433837890625, 24.88035011291504, 121.67523193359375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,2,68,monster,11,3,"[-44.80949401855469, 18.47417640686035, 190.28622436523438]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,3,68,monster,11,3,"[-52.95398712158203, 16.440448760986328, 124.97686767578125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,4,68,monster,11,2,"[-45.634239196777344, 18.67818832397461, 206.44473266601562]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,5,68,monster,11,2,"[11.980758666992188, 22.184661865234375, 211.9840087890625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,6,68,monster,11,2,"[20.057037353515625, 23.333494186401367, 260.0536193847656]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,7,68,monster,11,1,"[-1.061126708984375, 20.94370460510254, 36.993316650390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,8,68,monster,11,1,"[122.54141235351562, 24.864856719970703, 41.515960693359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,9,68,monster,11,1,"[64.91552734375, 22.688186645507812, 147.01986694335938]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,10,68,monster,11,1,"[9.175056457519531, 0.0, 96.88996887207031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,11,68,monster,12,1,"[-156.51296997070312, 0.0, 77.7721176147461]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,12,68,monster,11,1,"[82.46014404296875, 0.0, -1.8855849504470825]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,13,68,monster,12,1,"[-100.75257873535156, 0.0, 90.51734924316406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,14,68,monster,11,1,"[-11.5359468460083, 0.0, 103.26258850097656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,15,68,monster,11,1,"[-17.9085636138916, 0.0, 157.42982482910156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,16,68,monster,11,1,"[50.59706115722656, 0.0, 71.39950561523438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,17,68,monster,11,1,"[104.7643051147461, 0.0, 100.07627868652344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,18,68,monster,11,1,"[122.28899383544922, 0.0, 157.42982482910156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,19,68,monster,16,1,"[-143.76773071289062, 0.0, -124.5584487915039]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,20,68,monster,15,1,"[71.30806732177734, 300.0, -114.99952697753906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,21,68,monster,11,1,"[37.851829528808594, 300.0, 111.22835540771484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,22,68,monster,15,1,"[-17.9085636138916, 300.0, -105.44059753417969]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,23,68,monster,16,1,"[-135.80197143554688, 300.0, -148.4557647705078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,24,68,monster,12,1,"[-131.0225067138672, 300.0, 63.43373107910156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,25,68,monster,11,1,"[41.03813934326172, 300.0, 34.7569580078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,26,68,monster,11,1,"[77.68067932128906, 300.0, 33.16380310058594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,27,68,monster,11,1,"[141.40684509277344, 300.0, 90.51734924316406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,28,68,monster,11,1,"[154.15208435058594, 300.0, 135.12567138671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,29,68,monster,11,1,"[9.175056457519531, 300.0, 136.7188262939453]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,30,68,monster,15,1,"[109.54376220703125, 300.0, -150.04891967773438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,31,68,monster,15,1,"[25.106597900390625, 300.0, -151.64207458496094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,32,68,monster,15,1,"[157.33839416503906, 300.0, -121.37213897705078]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,33,68,monster,12,1,"[-137.39512634277344, 300.0, 96.88996887207031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,34,68,monster,11,1,"[90.42591857910156, 300.0, 66.62004089355469]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,35,68,monster,11,1,"[114.32322692871094, 300.0, 1.3007231950759888]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,36,68,monster,11,1,"[119.10269165039062, 300.0, 117.6009750366211]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,37,68,monster,12,1,"[-95.97311401367188, 300.0, 120.78727722167969]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,38,68,monster,11,1,"[-48.178489685058594, 300.0, 144.68458557128906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,39,68,monster,16,1,"[-100.75257873535156, 300.0, -103.84745025634766]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,40,68,monster,16,1,"[-151.73350524902344, 300.0, -102.2542953491211]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,41,68,monster,11,2,"[65.19268035888672, 300.0, 9.998976707458496]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,42,68,monster,11,2,"[105.48194885253906, 300.0, 7.878488540649414]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,43,68,monster,12,2,"[-153.21759033203125, 300.0, 43.92678451538086]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,44,68,monster,12,2,"[-108.68734741210938, 300.0, 73.61361694335938]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,45,68,monster,12,2,"[-93.84392547607422, 300.0, 139.3487548828125]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,46,68,monster,16,2,"[-115.04881286621094, 0.0, -142.67616271972656]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,47,68,monster,16,2,"[-104.44636535644531, 0.0, -112.98933410644531]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,48,68,monster,16,2,"[-127.77173614501953, 0.0, -98.14591217041016]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,49,68,monster,15,2,"[-13.265380859375, 0.0, -83.30249786376953]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,50,68,monster,15,2,"[46.10828399658203, 0.0, -45.13371276855469]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,51,68,monster,15,2,"[71.55414581298828, 0.0, -53.615665435791016]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,52,68,monster,15,2,"[101.24097442626953, 0.0, -85.42298889160156]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,53,68,monster,15,2,"[35.50584411621094, 0.0, -91.78445434570312]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,54,68,monster,11,2,"[-19.62684440612793, 0.0, 52.40873718261719]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,55,68,monster,11,2,"[-34.47026062011719, 0.0, 86.3365478515625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,56,68,monster,15,2,"[139.40975952148438, 0.0, -83.30249786376953]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,57,68,monster,15,2,"[109.72293090820312, 0.0, -127.83274841308594]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,58,68,monster,11,2,"[-62.03660583496094, 0.0, 135.10777282714844]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,59,68,monster,15,2,"[-49.31367874145508, 0.0, -151.15811157226562]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,60,68,monster,11,2,"[69.43365478515625, 0.0, 92.69801330566406]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,61,68,monster,15,2,"[77.91560363769531, 0.0, -134.1942138671875]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,62,68,monster,15,2,"[58.831214904785156, 0.0, -74.82054901123047]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,63,68,monster,15,2,"[147.89170837402344, 0.0, -151.15811157226562]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,64,68,monster,11,2,"[99.12049102783203, 0.0, 130.86679077148438]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,65,68,monster,15,2,"[39.746822357177734, 0.0, -115.10981750488281]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,66,68,monster,11,2,"[24.903404235839844, 0.0, 9.998976707458496]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,67,68,monster,11,2,"[-28.108797073364258, 0.0, 29.083370208740234]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,68,68,monster,12,2,"[-104.44636535644531, 0.0, 63.01118087768555]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,69,68,monster,12,2,"[-127.77173614501953, 0.0, 141.46923828125]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,70,68,monster,11,2,"[75.79512023925781, 0.0, 35.4448356628418]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,71,68,monster,15,2,"[150.01220703125, 0.0, -115.10981750488281]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,72,68,monster,15,2,"[116.08439636230469, 0.0, -110.86884307861328]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,73,68,monster,11,2,"[50.34926223754883, 0.0, 82.09557342529297]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,74,68,monster,11,2,"[60.95170211791992, 0.0, 111.78240203857422]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,75,68,monster,15,2,"[-13.265380859375, 0.0, -132.07373046875]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,76,68,monster,15,2,"[97.0, 0.0, -108.74835968017578]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,77,68,monster,11,2,"[128.8073272705078, 0.0, 139.3487548828125]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,78,68,monster,11,2,"[122.44585418701172, 0.0, 69.37264251708984]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,79,68,monster,15,2,"[3.698523998260498, 0.0, -76.94103240966797]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,80,68,monster,11,2,"[156.37367248535156, 0.0, 105.42094421386719]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,81,68,monster,11,2,"[18.541940689086914, 0.0, 71.49313354492188]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,82,68,monster,12,2,"[-146.8561248779297, 0.0, 86.3365478515625]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,83,68,monster,11,2,"[71.55414581298828, 0.0, 52.40873718261719]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,84,68,monster,15,2,"[139.40975952148438, 0.0, -121.47128295898438]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,85,68,monster,11,2,"[-21.747333526611328, 0.0, 124.50533294677734]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,86,68,monster,11,3,"[89.24046325683594, 0.0, -19.747844696044922]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,87,68,monster,12,3,"[-133.41078186035156, 0.0, 52.348751068115234]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,88,68,monster,12,3,"[-120.68785858154297, 0.0, 94.75851440429688]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,89,68,monster,12,3,"[-122.80834197998047, 0.0, 132.9272918701172]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,90,68,monster,11,3,"[42.589725494384766, 0.0, 14.179965019226074]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,91,68,monster,11,3,"[27.746309280395508, 0.0, 37.505332946777344]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,92,68,monster,11,3,"[-23.145404815673828, 0.0, 86.27655792236328]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,93,68,monster,11,3,"[-21.02491569519043, 0.0, 130.8068084716797]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,94,68,monster,11,3,"[-12.542963981628418, 0.0, 156.25267028808594]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,95,68,monster,11,3,"[76.51753234863281, 0.0, 58.7102165222168]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,96,68,monster,15,3,"[-1.940523386001587, 0.0, -125.77224731445312]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,97,68,monster,15,3,"[-16.783939361572266, 0.0, -81.24199676513672]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,98,68,monster,15,3,"[44.7102165222168, 0.0, -72.76004791259766]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,99,68,monster,16,3,"[-122.80834197998047, 0.0, -100.3263931274414]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,100,68,monster,15,3,"[127.40924835205078, 0.0, -108.80834197998047]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,101,68,monster,11,3,"[114.68632507324219, 0.0, 86.27655792236328]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep1/q121-bb-j,Episode1,1,102,68,monster,11,3,"[70.15607452392578, 0.0, 58.7102165222168]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
