quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
tower-ep2/q116-bb-j,Episode2,17,65,214,monster,30,11,"[0.0, 0.0, -130.0]","[0, 65536, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,66,214,monster,30,11,"[0.0, 0.0, 130.0]","[0, 32768, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,67,214,monster,30,12,"[0.0, 6.000000476837158, 0.0]","[0, 49152, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,68,214,monster,30,19,"[128.736328125, 0.0, 133.31236267089844]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,69,214,monster,30,19,"[128.515625, 0.0, -133.4477996826172]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,70,214,monster,30,19,"[-129.6484375, 0.0, -119.58139038085938]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,71,214,monster,30,19,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,72,214,monster,30,19,"[-129.947265625, 0.0, 129.67333984375]","[0, 86016, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,73,214,monster,30,20,"[5.0, 0.0, -100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,74,214,monster,30,20,"[0.0, 0.0, 100.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,75,214,monster,30,20,"[-100.0, -4.76837158203125e-07, 0.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,76,214,monster,30,18,"[34.146484375, 2.108710765838623, -32.1141471862793]","[0, 94208, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,77,214,monster,30,18,"[45.197265625, 1.231633186340332, 35.096614837646484]","[0, 69632, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,78,214,monster,30,18,"[-30.380859375, 2.2356576919555664, -33.84861755371094]","[0, 45056, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,79,214,monster,30,18,"[-21.552734375, 3.034695625305176, 29.84587860107422]","[0, 57344, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,80,214,monster,30,18,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,81,214,monster,30,16,"[0.0, 6.000000476837158, 0.0]","[0, 53248, 0]","[0.19999998807907104, -1.0, 1.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,82,214,monster,30,17,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,83,214,monster,30,4,"[110.7890625, 0.0, -51.61785888671875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,84,214,monster,30,4,"[109.54296875, 0.0, 48.49639892578125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,85,214,monster,30,5,"[140.0, 0.0, 125.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,86,214,monster,30,5,"[140.0, 0.0, -125.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,87,214,monster,30,3,"[-80.0, 0.0, 0.0]","[0, 81920, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,88,214,monster,30,1,"[85.0, 0.0, 85.0]","[0, 49152, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,89,214,monster,30,1,"[85.0, 0.0, -85.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,90,214,monster,30,1,"[-85.0, 0.0, 85.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,91,214,monster,30,1,"[-85.0, 0.0, -85.0]","[0, 49152, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,92,214,monster,30,2,"[-2.0, 5.519999980926514, 7.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,93,214,monster,30,2,"[2.0, 5.522727012634277, -7.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,94,214,monster,30,9,"[45.0, 0.625, 45.0]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,95,214,monster,30,9,"[45.0, 0.625, -45.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,96,214,monster,30,9,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,97,214,monster,30,10,"[0.0, 6.0, 0.0]","[0, 49152, 0]","[0.19999998807907104, -1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,98,214,monster,30,8,"[-70.0, 0.0, 70.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,99,214,monster,30,8,"[-70.0, 0.0, -70.0]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,100,214,monster,30,6,"[85.0, 0.0, -85.0]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,101,214,monster,30,6,"[-85.0, 0.0, 85.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,17,102,214,monster,30,7,"[0.0, 0.0, 140.0]","[0, 32768, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,0,214,monster,1,2,"[-18.779296875, -1.0000004768371582, -375.00390625]","[0, 57344, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,1,214,monster,1,2,"[239.23046875, -4.447017192840576, -307.80078125]","[0, 61440, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,2,214,monster,1,2,"[71.29296875, -1.0, -286.2080078125]","[0, 36864, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,3,214,monster,1,1,"[255.0595703125, -21.0, -161.740234375]","[0, 6656, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,4,214,monster,1,1,"[322.0380859375, -21.0, -205.951171875]","[0, 5376, 0]","[100.0, 1.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,5,214,monster,2,1,"[168.25, -1.0, -346.6650390625]","[0, 11008, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,6,214,monster,2,1,"[272.07000732421875, -10.861552238464355, -273.42578125]","[0, 6912, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,7,214,monster,2,1,"[288.6453857421875, -21.0, -92.1181640625]","[0, 36096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,8,214,monster,2,1,"[362.3460998535156, -21.0, -135.064453125]","[0, 35584, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,9,214,monster,2,1,"[141.83999633789062, -1.0, -263.5234375]","[0, 11008, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,10,214,monster,2,1,"[227.2371063232422, -14.570382118225098, -194.2373046875]","[0, 40192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,11,214,monster,2,1,"[200.27281188964844, -1.361189842224121, -283.0]","[0, 7424, 0]","[10.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,12,214,monster,3,3,"[74.89173126220703, -1.0, -297.9297180175781]","[0, 73728, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,13,214,monster,3,3,"[352.732177734375, -21.0, -147.99937438964844]","[0, 110592, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,14,214,monster,3,3,"[303.65533447265625, -14.126113891601562, -267.86187744140625]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,15,214,monster,3,2,"[143.69955444335938, 0.0, -316.43609619140625]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,16,214,monster,3,2,"[320.6422424316406, -20.0, -126.63920593261719]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,17,214,monster,3,2,"[285.73291015625, -21.0, -95.40290069580078]","[0, 36864, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,18,214,monster,3,1,"[243.0, -9.893396377563477, -244.0]","[0, 73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,19,214,monster,3,1,"[392.96856689453125, -21.0, -114.60926055908203]","[0, 40960, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,20,214,monster,3,1,"[48.022735595703125, -1.0000009536743164, -353.78961181640625]","[0, 73728, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,21,214,monster,3,1,"[169.95565795898438, -1.0, -353.67578125]","[0, 69632, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,22,214,monster,4,2,"[-100.5498046875, -1.0, -381.2699890136719]","[0, 14336, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,23,214,monster,4,2,"[242.4287109375, -3.5390963554382324, -325.81842041015625]","[0, 55552, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.8499999642372131, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,24,214,monster,4,2,"[256.3359375, -5.91904354095459, -311.9493713378906]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,25,214,monster,4,2,"[-89.6201171875, -1.0, -398.7506408691406]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,26,214,monster,4,1,"[274.5576171875, -21.0, -96.3326187133789]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,27,214,monster,4,1,"[370.1396484375, -21.0, -127.3377914428711]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,28,214,monster,4,1,"[196.9990234375, -8.767979621887207, -213.9338836669922]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,29,214,monster,4,1,"[265.931640625, -9.16838264465332, -283.87139892578125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,30,214,monster,4,1,"[45.8759765625, -1.0, -287.202880859375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,31,214,monster,4,1,"[61.06640625, -1.0, -393.7776184082031]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,32,214,monster,5,4,"[-24.451400756835938, -1.0, -393.4873046875]","[0, 15360, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,33,214,monster,5,4,"[325.7236633300781, -19.220720291137695, -232.4619140625]","[0, 56320, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,34,214,monster,5,4,"[292.7850646972656, -21.0, -83.224609375]","[0, 31744, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,35,214,monster,5,4,"[66.95941925048828, 0.0, -336.333984375]","[0, 23552, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,36,214,monster,5,5,"[385.8299865722656, -21.0, 33.8427734375]","[0, 32768, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,37,214,monster,5,3,"[301.2571716308594, -21.0, 23.9951171875]","[0, 31744, 0]","[0.0, 3.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,38,214,monster,5,3,"[286.079345703125, -21.0, -41.55859375]","[0, 31744, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,39,214,monster,5,3,"[294.5787048339844, -21.0, -94.958984375]","[0, 31744, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,40,214,monster,5,3,"[364.3614501953125, -21.0, -111.564453125]","[0, 35840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,41,214,monster,5,1,"[272.0989685058594, -21.0, -120.1259765625]","[0, 64512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,42,214,monster,5,1,"[235.58529663085938, -21.0, -144.3828125]","[0, 68608, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,43,214,monster,5,2,"[121.5926284790039, -1.0, -277.279296875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,44,214,monster,5,2,"[214.12425231933594, -1.0603504180908203, -319.580078125]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,45,214,monster,10,3,"[345.7548828125, -20.0, 23.812458038330078]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,46,214,monster,10,3,"[281.1494140625, -21.0, -110.68301391601562]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,47,214,monster,10,3,"[384.765625, -21.0, 20.39128875732422]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,48,214,monster,10,4,"[340.1591796875, -20.0, -60.83645248413086]","[0, 32768, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,49,214,monster,10,4,"[346.29296875, -20.0, 14.486419677734375]","[0, 32768, 0]","[0.0, 2.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,50,214,monster,10,1,"[356.3701171875, -21.0, -119.51958465576172]","[0, 65536, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,51,214,monster,10,1,"[123.0, -1.0, -343.0]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,52,214,monster,10,1,"[137.0, -1.0, -376.0]","[0, 4096, 0]","[1.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,53,214,monster,10,1,"[63.0, -1.0, -300.0]","[0, 8192, 0]","[1.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,54,214,monster,10,1,"[29.0, -1.000000238418579, -300.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,55,214,monster,10,2,"[392.2431640625, -21.0, 35.20000076293945]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,56,214,monster,10,2,"[291.5263671875, -21.0, -72.15999603271484]","[0, 36864, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,57,214,monster,10,2,"[380.7958984375, -21.0, -6.614953994750977]","[0, 36864, 0]","[20.0, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,58,214,monster,20,3,"[316.654296875, -11.350379943847656, -208.169921875]","[0, 4096, 0]","[100.0, 1.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,59,214,monster,20,4,"[266.5830078125, -10.032937049865723, -224.4775390625]","[0, 40960, 0]","[100.0, 1.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,60,214,monster,20,4,"[99.9873046875, -1.0000009536743164, -283.244140625]","[0, 77824, 0]","[100.0, 1.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,61,214,monster,20,1,"[335.63671875, -15.1899995803833, -183.4775390625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,62,214,monster,20,1,"[230.0791015625, -11.0, -192.814453125]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,63,214,monster,20,2,"[64.8115234375, -1.0, -294.58203125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,64,214,monster,20,2,"[24.10546875, -1.0, -380.638671875]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,65,214,monster,21,3,"[160.9296875, -9.627397537231445, -254.1025390625]","[0, 12288, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,66,214,monster,21,3,"[-3.392578125, -1.0, -377.9169921875]","[0, 12288, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,67,214,monster,21,3,"[325.0234375, -12.415496826171875, -203.390625]","[0, 4096, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,68,214,monster,21,3,"[75.5185546875, -0.9999990463256836, -289.2109375]","[0, 16384, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,69,214,monster,21,2,"[339.8388671875, -20.0, -23.5576171875]","[0, 32768, 0]","[100.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,70,214,monster,21,2,"[341.81640625, -20.0, -47.0869140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,71,214,monster,21,1,"[265.3310546875, -11.0, -241.537109375]","[0, 16384, 0]","[1.0, 0.0, 150.0, 0.699999988079071, 0.19999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,72,214,monster,21,1,"[247.0615234375, -10.0, -239.384765625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,73,214,monster,22,3,"[80.556640625, 0.0, -335.826171875]","[0, 12032, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,74,214,monster,22,4,"[-26.474609375, -1.0, -289.4736328125]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,75,214,monster,22,4,"[-33.0751953125, -1.0, -398.3818359375]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,76,214,monster,22,4,"[130.5751953125, -1.000000238418579, -369.91015625]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,77,214,monster,22,4,"[105.6806640625, -1.0, -265.828125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,78,214,monster,22,1,"[340.46875, -20.0, -61.6181640625]","[0, 64768, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,79,214,monster,22,2,"[249.9580078125, -10.0, -233.224609375]","[0, 8192, 0]","[0.19999998807907104, -1.0, 0.09999999403953552, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,80,214,monster,30,20,"[-71.552734375, 4.76837158203125e-07, 67.53233337402344]","[0, 167936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,81,214,monster,30,21,"[50.966796875, 9.5367431640625e-07, -132.4214630126953]","[0, 65536, 0]","[0.0, 0.19999998807907104, 20.0, 0.0, 0.44999998807907104, 2, 0]",,not a standard NPC interaction
tower-ep2/q116-bb-j,Episode2,16,82,214,monster,30,22,"[22.025390625, 0.0, 78.23523712158203]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
