quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
vr-ep1/q990-bb-e,Episode1,5,251,101,monster,33,1,"[3.0038604736328125, 0.0, 42.999996185302734]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,5,252,101,monster,33,1,"[2.9961929321289062, 0.0, -37.000003814697266]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,5,281,101,monster,50,4,"[3.0, 0.0, 23.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,5,282,101,monster,50,4,"[15.87213134765625, 0.0, -3.68963623046875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,5,283,101,monster,50,4,"[-6.14471435546875, 0.0, -1.57177734375]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,5,284,101,monster,50,1,"[3.0, 0.0, 3.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,5,101,monster,40,2,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-e,Episode2,3,6,101,monster,40,2,"[0.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,5,101,monster,40,2,"[0.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q203-bb-j,Episode2,3,6,101,monster,40,2,"[0.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,5,37,101,monster,42,2,"[-50.0, 0.0, -120.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,5,38,101,monster,42,2,"[50.0, -4.76837158203125e-07, -40.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,5,39,101,monster,42,2,"[-50.0, 0.0, 40.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,5,40,101,monster,42,2,"[50.0, 0.0, 120.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,5,47,101,monster,50,3,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,5,51,101,monster,50,1,"[0.0, 0.0, -40.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,5,52,101,monster,50,1,"[0.0, 0.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,3,5,101,monster,10,1,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-j,Episode2,3,5,101,monster,10,1,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,3,86,101,monster,40,17,"[0.018119744956493378, 0.0, -87.46749114990234]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,3,87,101,monster,40,17,"[-38.21757888793945, 0.0, -89.06063842773438]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,3,88,101,monster,40,17,"[38.25381851196289, 0.0, -89.06063842773438]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,3,89,101,monster,40,17,"[-35.03126907348633, 0.0, -120.92372131347656]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,3,90,101,monster,40,17,"[1.6112738847732544, 0.0, -119.33056640625]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q946-bb-e,Episode2,3,91,101,monster,40,17,"[36.66066360473633, 0.0, -124.11003112792969]","[0, 0, 65531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
