quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
team-ep4/q710-bb-e,Episode4,7,7,274,monster,22,1,"[55.22406005859375, -4.76837158203125e-07, -28.50384521484375]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,19,274,monster,25,1,"[63.63238525390625, -4.76837158203125e-07, 7.14093017578125]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,20,274,monster,25,1,"[87.9466552734375, -4.76837158203125e-07, -21.654541015625]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,21,274,monster,25,1,"[33.6492919921875, -4.76837158203125e-07, 29.0625]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,22,274,monster,25,1,"[38.40911865234375, -4.76837158203125e-07, -20.1700439453125]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,23,274,monster,26,1,"[20.8824462890625, -4.76837158203125e-07, -19.1846923828125]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,24,274,monster,26,1,"[22.1180419921875, -4.76837158203125e-07, -56.1015625]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,25,274,monster,26,1,"[22.49542236328125, -4.76837158203125e-07, 12.4805908203125]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,26,274,monster,26,1,"[21.07666015625, -4.76837158203125e-07, 46.6962890625]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,32,274,monster,40,1,"[-72.64291381835938, 0.0, 131.453125]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-e,Episode4,7,44,274,monster,50,1,"[-60.109161376953125, 3.814697265625e-06, -123.06024169921875]","[0, -28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,0,274,monster,20,1,"[34.24932861328125, -4.76837158203125e-07, 49.1358642578125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,1,274,monster,20,1,"[16.5330810546875, -4.76837158203125e-07, 31.4251708984375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,2,274,monster,20,1,"[-3.87664794921875, -4.76837158203125e-07, 10.79644775390625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,3,274,monster,20,1,"[-23.8526611328125, -4.76837158203125e-07, -9.98858642578125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,4,274,monster,22,1,"[33.35009765625, -4.76837158203125e-07, -19.0999755859375]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,5,274,monster,22,1,"[26.74053955078125, -4.76837158203125e-07, -41.53729248046875]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,6,274,monster,22,1,"[42.26116943359375, -4.76837158203125e-07, 6.17816162109375]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,7,274,monster,22,1,"[55.22406005859375, -4.76837158203125e-07, -28.50384521484375]","[0, -12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,19,274,monster,25,1,"[63.63238525390625, -4.76837158203125e-07, 7.14093017578125]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,20,274,monster,25,1,"[87.9466552734375, -4.76837158203125e-07, -21.654541015625]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,21,274,monster,25,1,"[33.6492919921875, -4.76837158203125e-07, 29.0625]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,22,274,monster,25,1,"[38.40911865234375, -4.76837158203125e-07, -20.1700439453125]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,23,274,monster,26,1,"[20.8824462890625, -4.76837158203125e-07, -19.1846923828125]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,24,274,monster,26,1,"[22.1180419921875, -4.76837158203125e-07, -56.1015625]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,25,274,monster,26,1,"[22.49542236328125, -4.76837158203125e-07, 12.4805908203125]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,26,274,monster,26,1,"[21.07666015625, -4.76837158203125e-07, 46.6962890625]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,32,274,monster,40,1,"[-72.64291381835938, 0.0, 131.453125]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
team-ep4/q710-bb-j,Episode4,7,44,274,monster,50,1,"[-60.109161376953125, 3.814697265625e-06, -123.06024169921875]","[0, -28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,4,274,monster,30,20,"[14.626022338867188, -7.8519806265831e-06, 130.301513671875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,27,274,monster,30,17,"[11.64300537109375, -7.629605534020811e-06, 120.66259765625]","[0, 106496, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,32,274,monster,30,18,"[113.90084838867188, -7.629605534020811e-06, -40.2977294921875]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,33,274,monster,30,18,"[110.60189819335938, -7.629605534020811e-06, -17.0936279296875]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,45,274,monster,30,28,"[92.19534301757812, -7.628848834428936e-06, 43.237060546875]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,46,274,monster,30,28,"[102.86428833007812, -7.62939453125e-06, 18.73681640625]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,47,274,monster,30,28,"[111.02926635742188, -7.62939453125e-06, -3.68212890625]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,48,274,monster,30,28,"[119.79296875, -7.62939453125e-06, -25.6798095703125]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,49,274,monster,30,28,"[127.74935913085938, -7.62939453125e-06, -47.52587890625]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,57,274,monster,30,30,"[-62.942626953125, -7.62939453125e-06, 90.076171875]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,58,274,monster,30,30,"[-55.84822082519531, -7.62939453125e-06, 114.0330810546875]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,59,274,monster,30,30,"[-32.39976501464844, -7.463619112968445e-06, 88.281005859375]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,64,274,monster,30,27,"[-132.2232208251953, -7.820315659046173e-06, -1.49853515625]","[0, 26368, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,65,274,monster,30,27,"[-119.02867126464844, -7.820315659046173e-06, -22.2161865234375]","[0, 26368, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,66,274,monster,30,27,"[-106.69111633300781, -7.820315659046173e-06, -42.0367431640625]","[0, 26368, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,87,274,monster,30,26,"[21.07000732421875, -7.62939453125e-06, -113.0]","[0, 62464, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,88,274,monster,30,26,"[108.62570190429688, -7.62939453125e-06, -43.3594970703125]","[0, 54272, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,96,274,monster,30,6,"[105.38150024414062, -7.62939453125e-06, -55.2130126953125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,110,274,monster,30,3,"[109.7120361328125, -7.647089660167694e-06, 5.8350830078125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,111,274,monster,30,3,"[135.5732421875, -7.647089660167694e-06, -6.2001953125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,112,274,monster,30,3,"[97.0496826171875, -7.647089660167694e-06, -23.9222412109375]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,115,274,monster,30,8,"[2.511138916015625, -7.62939453125e-06, -120.1029052734375]","[0, -1792, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,116,274,monster,30,8,"[-114.44502258300781, -7.62939453125e-06, -41.2027587890625]","[0, 14592, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,117,274,monster,30,13,"[-55.941131591796875, -7.760245352983475e-06, 90.429931640625]","[0, 108800, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,118,274,monster,30,13,"[-28.29852294921875, -7.760245352983475e-06, 84.1591796875]","[0, 108800, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,119,274,monster,30,13,"[-44.379150390625, -7.760245352983475e-06, 122.6495361328125]","[0, 104704, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,126,274,monster,30,14,"[62.92999267578125, 5.252659320831299e-07, -93.7188720703125]","[0, 123392, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,132,274,monster,30,12,"[-5.526397705078125, -7.644295692443848e-06, -124.67706298828125]","[0, 2304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,133,274,monster,30,12,"[67.37548828125, 0.8952211737632751, 91.3330078125]","[0, 39168, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,6,134,274,monster,30,12,"[-103.28561401367188, -5.7220458984375e-06, 42.9554443359375]","[0, 22784, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,36,274,monster,10,17,"[154.92274475097656, 0.0, 157.52964782714844]","[0, 33280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,37,274,monster,10,17,"[154.04965209960938, 0.0, 181.9148712158203]","[0, 33280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,42,274,monster,10,18,"[-125.8228988647461, 0.0, 146.41476440429688]","[0, 16896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,43,274,monster,10,18,"[-152.99139404296875, 0.0, 147.0874786376953]","[0, 16896, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,77,274,monster,10,27,"[116.6621322631836, 0.0, -90.5630111694336]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,78,274,monster,10,27,"[105.52481842041016, 0.0, -118.90304565429688]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,95,274,monster,10,26,"[-146.948486328125, 0.0, 100.59131622314453]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,96,274,monster,10,26,"[-95.61444854736328, 0.0, 106.81376647949219]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,101,274,monster,10,5,"[-74.58190155029297, 0.0, -129.55300903320312]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,102,274,monster,10,5,"[-98.69324493408203, 0.0, -133.43499755859375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,103,274,monster,10,5,"[-124.77351379394531, 0.0, -142.19183349609375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,104,274,monster,10,5,"[-152.44839477539062, 0.0, -146.6474609375]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,127,274,monster,10,2,"[-131.49778747558594, 0.0, 68.0199966430664]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,128,274,monster,10,2,"[-133.031005859375, 0.0, 105.0199966430664]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,129,274,monster,10,2,"[-135.76451110839844, 0.0, 138.239990234375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,130,274,monster,10,3,"[105.16323852539062, 0.0, 130.986328125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,131,274,monster,10,3,"[123.30294036865234, 0.0, 155.2399444580078]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,132,274,monster,10,3,"[125.30055236816406, 0.0, 106.81239318847656]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,162,274,monster,10,12,"[142.20309448242188, 0.0, 108.65167999267578]","[0, 37376, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,167,274,monster,10,9,"[157.46861267089844, 0.0, -102.38414001464844]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,7,168,274,monster,10,9,"[172.60313415527344, 0.0, -140.24693298339844]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,11,274,monster,80,22,"[-13.06005859375, 10.79916763305664, 50.744537353515625]","[0, -14848, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,12,274,monster,80,22,"[26.14111328125, 5.3711395263671875, 51.1650390625]","[0, -14848, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,13,274,monster,80,22,"[54.97314453125, 1.8649687767028809, 49.733551025390625]","[0, -14848, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,14,274,monster,80,22,"[79.273193359375, 1.0586366653442383, 51.483856201171875]","[0, -14848, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,15,274,monster,80,22,"[106.7841796875, 0.8354446291923523, 46.620513916015625]","[0, -14848, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,16,274,monster,80,22,"[141.2568359375, 0.7337487936019897, 50.71392822265625]","[0, -14848, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,27,274,monster,80,17,"[154.430908203125, 1.0264437198638916, 56.620819091796875]","[0, -10752, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,28,274,monster,80,17,"[66.3642578125, 1.0264437198638916, 50.55609130859375]","[0, -10752, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,29,274,monster,80,17,"[4.921875, 9.06673812866211, 49.4012451171875]","[0, -10752, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,30,274,monster,80,17,"[-73.344482421875, 5.988218307495117, 47.930450439453125]","[0, -10752, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,31,274,monster,80,17,"[-168.17041015625, 0.22764301300048828, 36.91748046875]","[0, -10752, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,37,274,monster,80,23,"[-144.368896484375, 1.5459954738616943e-07, 40.173004150390625]","[0, 9728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,38,274,monster,80,23,"[-123.06884765625, 0.199862539768219, 46.965545654296875]","[0, 9728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,39,274,monster,80,23,"[-95.06884765625, 1.5594395399093628, 50.01129150390625]","[0, 9728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,49,274,monster,80,28,"[-39.23876953125, 9.459831237792969, 58.666900634765625]","[0, -256, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,50,274,monster,80,28,"[-158.998779296875, 0.17847949266433716, 30.968780517578125]","[0, -512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,51,274,monster,80,28,"[-181.81884765625, 0.20462165772914886, 22.413055419921875]","[0, 256, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,54,274,monster,80,29,"[39.8681640625, 3.435983180999756, 44.757080078125]","[0, -12032, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,63,274,monster,80,30,"[-49.561279296875, 8.1061429977417, 50.9158935546875]","[0, 9728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,64,274,monster,80,30,"[-13.43603515625, 10.826045989990234, 50.803070068359375]","[0, 9728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,73,274,monster,80,27,"[73.305419921875, 1.0586377382278442, 46.313140869140625]","[0, -15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,74,274,monster,80,27,"[50.06396484375, 2.2565906047821045, 43.6748046875]","[0, -15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,75,274,monster,80,27,"[20.508056640625, 6.321902751922607, 49.7076416015625]","[0, -15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,87,274,monster,80,25,"[-146.14794921875, -4.48198989033699e-09, 40.973846435546875]","[0, 12800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,88,274,monster,80,25,"[-120.37353515625, 0.20976965129375458, 48.578857421875]","[0, 12800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,89,274,monster,80,25,"[80.943603515625, 0.20976965129375458, 51.500762939453125]","[0, -15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,90,274,monster,80,25,"[53.382080078125, 2.030888319015503, 49.9471435546875]","[0, -15872, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,110,274,monster,80,7,"[-111.298828125, 0.26093149185180664, 40.784942626953125]","[0, 7936, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,114,274,monster,80,1,"[120.001220703125, 0.7804782390594482, 50.216949462890625]","[0, 3840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,115,274,monster,80,1,"[0.64111328125, 9.822256088256836, 47.949676513671875]","[0, 3840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-e,Episode4,8,116,274,monster,80,1,"[-140.4189453125, -2.4959444999694824e-07, 40.152679443359375]","[0, 3840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,6,4,274,monster,30,20,"[14.626022338867188, -7.8519806265831e-06, 130.301513671875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,6,27,274,monster,30,17,"[11.64300537109375, -7.629605534020811e-06, 120.66259765625]","[0, 106496, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,6,32,274,monster,30,18,"[113.90084838867188, -7.629605534020811e-06, -40.2977294921875]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,6,33,274,monster,30,18,"[110.60189819335938, -7.629605534020811e-06, -17.0936279296875]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,6,45,274,monster,30,28,"[92.19534301757812, -7.628848834428936e-06, 43.237060546875]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,6,46,274,monster,30,28,"[102.86428833007812, -7.62939453125e-06, 18.73681640625]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
vr-ep4/q313-bb-j,Episode4,6,47,274,monster,30,28,"[111.02926635742188, -7.62939453125e-06, -3.68212890625]","[0, 58624, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
