quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q111-bb-e,Episode1,9,93,160,monster,80,19,"[0.6305694580078125, 0.0, 18.014923095703125]","[0, 1, 0]","[100.00004577636719, 8.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,94,160,monster,80,19,"[-29.548683166503906, 0.0, -1.013916015625]","[0, -16383, 0]","[100.00004577636719, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,95,160,monster,80,19,"[0.5862503051757812, 0.0, -34.900115966796875]","[0, 32769, 0]","[100.00004577636719, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,96,160,monster,80,19,"[29.828475952148438, 0.0, -1.343841552734375]","[0, 16385, 0]","[100.00004577636719, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,111,160,monster,80,25,"[-57.118492126464844, 4.76837158203125e-07, 91.47283935546875]","[0, 16385, 0]","[100.00004577636719, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,112,160,monster,80,25,"[-49.66053771972656, 4.76837158203125e-07, -7.733428955078125]","[0, 16385, 0]","[100.00004577636719, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,113,160,monster,80,25,"[67.61064147949219, 4.76837158203125e-07, -8.32891845703125]","[0, -16383, 0]","[100.00004577636719, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,114,160,monster,80,25,"[64.16511535644531, 4.76837158203125e-07, 92.54104614257812]","[0, -16383, 0]","[100.00004577636719, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,133,160,monster,80,5,"[0.6305694580078125, 0.0, 18.014923095703125]","[0, 1, 0]","[100.00004577636719, 8.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,134,160,monster,80,5,"[-29.548683166503906, 0.0, -1.013916015625]","[0, -16383, 0]","[100.00004577636719, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,135,160,monster,80,5,"[0.5862503051757812, 0.0, -34.900115966796875]","[0, 32769, 0]","[100.00004577636719, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,136,160,monster,80,5,"[29.828475952148438, 0.0, -1.343841552734375]","[0, 16385, 0]","[100.00004577636719, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,142,160,monster,80,2,"[-53.68196105957031, -1.52587890625e-05, 142.5223388671875]","[0, 32769, 0]","[100.00004577636719, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,143,160,monster,80,2,"[-0.8581924438476562, -1.52587890625e-05, 123.74530029296875]","[0, 32769, 0]","[100.00004577636719, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,144,160,monster,80,2,"[56.38047790527344, -1.52587890625e-05, 139.89971923828125]","[0, 32769, 0]","[100.00004577636719, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,158,160,monster,80,8,"[-53.02137756347656, -9.5367431640625e-07, 110.66046142578125]","[0, 32769, 0]","[100.00004577636719, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,159,160,monster,80,8,"[0.488128662109375, -9.5367431640625e-07, -120.61520385742188]","[0, 1, 0]","[100.00004577636719, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,160,160,monster,80,8,"[51.8157958984375, -9.5367431640625e-07, 99.422119140625]","[0, 32769, 0]","[100.00004577636719, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,26,160,monster,22,2,"[1.2027587890625, 0.0, 89.92537689208984]","[0, -163840, 0]","[13.000005722045898, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,47,160,monster,23,7,"[1.2027587890625, 0.0, 89.92537689208984]","[0, -163840, 0]","[13.000005722045898, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,66,160,monster,24,3,"[-89.35375213623047, 0.0, -1.2206954956054688]","[0, -49151, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,89,160,monster,32,3,"[106.5584716796875, 0.0, 4.756591796875]","[0, 49152, 0]","[100.00004577636719, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,90,160,monster,32,3,"[-114.0030517578125, 0.0, -2.221923828125]","[0, 16384, 0]","[100.00004577636719, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,139,160,monster,33,4,"[-91.88594055175781, 0.0, 87.97491455078125]","[0, 24576, 0]","[0.0, 6.000000953674316, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,140,160,monster,33,4,"[104.1339111328125, 0.0, -105.06106567382812]","[0, -8192, 0]","[0.0, 6.000000953674316, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,143,160,monster,33,6,"[-116.6171875, 0.0, 78.93218994140625]","[0, -49152, 0]","[4.000000953674316, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,144,160,monster,33,6,"[-126.22772216796875, 0.0, -70.6160888671875]","[0, -49152, 0]","[4.000000953674316, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,173,160,monster,50,2,"[74.9266357421875, -5.0, -103.76947021484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,8,191,160,monster,70,2,"[-206.15484619140625, 0.0, 10.855674743652344]","[0, -98303, 0]","[0.0, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,0,160,monster,20,1,"[40.02880859375, 0.0, -55.5845947265625]","[0, 65536, 0]","[70.00003051757812, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,1,160,monster,20,1,"[-40.1048583984375, 0.0, -64.48046875]","[0, 65536, 0]","[30.000015258789062, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,2,160,monster,20,1,"[76.93310546875, 0.0, 67.1202392578125]","[0, 49152, 0]","[30.000015258789062, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,3,160,monster,20,1,"[-76.0931396484375, 0.0, 69.6114501953125]","[0, 16384, 0]","[50.000022888183594, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,21,160,monster,30,1,"[-18.2796630859375, 0.0, 103.50799560546875]","[0, 32768, 0]","[50.000022888183594, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,22,160,monster,30,1,"[-51.7894287109375, 0.0, 107.99993896484375]","[0, 32768, 0]","[50.000022888183594, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,36,160,monster,31,1,"[-50.1799430847168, 0.0, -55.474830627441406]","[0, 32769, 0]","[30.000015258789062, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,37,160,monster,31,1,"[-2.010011672973633, 0.0, 136.8780975341797]","[0, 32769, 0]","[30.000015258789062, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,38,160,monster,31,1,"[45.90312957763672, 0.0, 26.900360107421875]","[0, 32769, 0]","[30.000015258789062, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,66,160,monster,41,2,"[-84.71343994140625, 0.0, -77.75396728515625]","[0, 4096, 0]","[50.000022888183594, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,68,160,monster,41,1,"[60.414306640625, 0.0, -96.56475830078125]","[0, 16384, 0]","[50.000022888183594, 3.0000007152557373, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,69,160,monster,41,1,"[-71.743896484375, 0.0, -78.0748291015625]","[0, 16384, 0]","[50.000022888183594, 4.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,70,160,monster,41,1,"[-88.41607666015625, 0.0, 79.9798583984375]","[0, 16384, 0]","[50.000022888183594, 2.000000476837158, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,75,160,monster,43,2,"[-111.03778076171875, 0.0, 67.94508361816406]","[0, 24576, 0]","[50.000022888183594, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,76,160,monster,43,2,"[-52.14434814453125, 0.0, 112.70655822753906]","[0, 24576, 0]","[50.000022888183594, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,93,160,monster,80,19,"[0.6305694580078125, 0.0, 18.014923095703125]","[0, 1, 0]","[100.00004577636719, 8.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,94,160,monster,80,19,"[-29.548683166503906, 0.0, -1.013916015625]","[0, -16383, 0]","[100.00004577636719, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,95,160,monster,80,19,"[0.5862503051757812, 0.0, -34.900115966796875]","[0, 32769, 0]","[100.00004577636719, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,96,160,monster,80,19,"[29.828475952148438, 0.0, -1.343841552734375]","[0, 16385, 0]","[100.00004577636719, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,111,160,monster,80,25,"[-57.118492126464844, 4.76837158203125e-07, 91.47283935546875]","[0, 16385, 0]","[100.00004577636719, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,112,160,monster,80,25,"[-49.66053771972656, 4.76837158203125e-07, -7.733428955078125]","[0, 16385, 0]","[100.00004577636719, 1.000000238418579, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,113,160,monster,80,25,"[67.61064147949219, 4.76837158203125e-07, -8.32891845703125]","[0, -16383, 0]","[100.00004577636719, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,114,160,monster,80,25,"[64.16511535644531, 4.76837158203125e-07, 92.54104614257812]","[0, -16383, 0]","[100.00004577636719, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,133,160,monster,80,5,"[0.6305694580078125, 0.0, 18.014923095703125]","[0, 1, 0]","[100.00004577636719, 8.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,134,160,monster,80,5,"[-29.548683166503906, 0.0, -1.013916015625]","[0, -16383, 0]","[100.00004577636719, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,135,160,monster,80,5,"[0.5862503051757812, 0.0, -34.900115966796875]","[0, 32769, 0]","[100.00004577636719, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,136,160,monster,80,5,"[29.828475952148438, 0.0, -1.343841552734375]","[0, 16385, 0]","[100.00004577636719, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,142,160,monster,80,2,"[-53.68196105957031, -1.52587890625e-05, 142.5223388671875]","[0, 32769, 0]","[100.00004577636719, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,143,160,monster,80,2,"[-0.8581924438476562, -1.52587890625e-05, 123.74530029296875]","[0, 32769, 0]","[100.00004577636719, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,144,160,monster,80,2,"[56.38047790527344, -1.52587890625e-05, 139.89971923828125]","[0, 32769, 0]","[100.00004577636719, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,158,160,monster,80,8,"[-53.02137756347656, -9.5367431640625e-07, 110.66046142578125]","[0, 32769, 0]","[100.00004577636719, 5.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,159,160,monster,80,8,"[0.488128662109375, -9.5367431640625e-07, -120.61520385742188]","[0, 1, 0]","[100.00004577636719, 6.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,160,160,monster,80,8,"[51.8157958984375, -9.5367431640625e-07, 99.422119140625]","[0, 32769, 0]","[100.00004577636719, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,0,160,monster,10,1,"[-40.3154296875, 0.0, -34.91650390625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,1,160,monster,10,1,"[37.1197509765625, 0.0, -37.67193603515625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,2,160,monster,10,1,"[0.472442626953125, 0.0, 52.269683837890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,8,160,monster,11,2,"[-36.5133056640625, 0.0, -31.94085693359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,9,160,monster,11,2,"[32.6820068359375, 0.0, -29.5985107421875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,14,160,monster,20,3,"[-37.44588088989258, 0.0, -64.35105895996094]","[0, -61439, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,15,160,monster,20,3,"[-72.34030151367188, 0.0, -34.929378509521484]","[0, -61439, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,20,160,monster,20,1,"[25.154020309448242, 0.0, -0.18018288910388947]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,21,160,monster,20,1,"[-34.21420669555664, 0.0, -1.8140172958374023]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,24,160,monster,21,3,"[-32.823822021484375, 0.0, -101.8304443359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,25,160,monster,21,3,"[32.044921875, 0.0, -43.42828369140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,34,160,monster,22,3,"[-1.475830078125, 0.0, 81.53691101074219]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,35,160,monster,22,3,"[-0.824462890625, 0.0, -51.799560546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,49,160,monster,23,2,"[0.072021484375, 0.0, -58.83721923828125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,63,160,monster,24,1,"[60.7998046875, 0.0, 69.88092041015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,64,160,monster,24,1,"[9.27532958984375, 0.0, 114.52520751953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,91,160,monster,32,1,"[-100.72102355957031, 0.0, 55.5821533203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,92,160,monster,32,1,"[-38.52922058105469, 0.0, 46.866241455078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,105,160,monster,33,1,"[-9.92236328125, 0.0, -111.69122314453125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,106,160,monster,33,1,"[-111.946044921875, 0.0, 14.78973388671875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,120,160,monster,50,1,"[-44.62433624267578, 0.0, 83.24038696289062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,121,160,monster,50,1,"[-108.32315063476562, 0.0, 113.27326965332031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,130,160,monster,50,3,"[-104.82557678222656, 0.0, 15.287158012390137]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,131,160,monster,50,3,"[-28.16289520263672, 0.0, -14.2198486328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,132,160,monster,60,2,"[88.062744140625, 0.0, 22.33722686767578]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,133,160,monster,60,2,"[42.3900146484375, 0.0, 90.08976745605469]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,162,160,monster,65,2,"[39.81329345703125, -2.123301534595612e-15, -98.23226165771484]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,163,160,monster,65,2,"[77.522705078125, 1.1994118882018901e-23, -78.28617858886719]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,164,160,monster,70,1,"[-80.58939361572266, -1.5273690223693848e-07, -370.3282775878906]","[0, 24577, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,165,160,monster,70,1,"[-52.036888122558594, -1.5273690223693848e-07, -314.0928955078125]","[0, 24577, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,8,166,160,monster,70,1,"[6.895646095275879, -1.5273690223693848e-07, -274.82684326171875]","[0, 24577, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,4,160,monster,20,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,5,160,monster,20,1,"[-34.48004150390625, 0.0, -32.61376953125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,6,160,monster,20,1,"[43.6400146484375, 0.0, -30.883056640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,11,160,monster,21,2,"[-35.95001220703125, 0.0, -38.287841796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,12,160,monster,21,2,"[33.410003662109375, 0.0, -36.7572021484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,17,160,monster,22,1,"[-37.830078125, 0.0, -38.01963806152344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,18,160,monster,22,1,"[44.489990234375, 0.0, 36.13892364501953]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,24,160,monster,23,1,"[-37.79266357421875, 0.0, -28.44927978515625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,25,160,monster,23,1,"[36.176513671875, 0.0, 46.4527587890625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,47,160,monster,31,2,"[73.4033432006836, 0.0, -123.77059936523438]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,48,160,monster,31,2,"[33.26160430908203, 0.0, -130.63479614257812]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,49,160,monster,31,2,"[71.93312072753906, 0.0, -86.40937042236328]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,62,160,monster,32,2,"[-14.499245643615723, 0.0, 1.8379966020584106]","[0, -65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,63,160,monster,32,2,"[-4.000364780426025, 0.0, -86.37662506103516]","[0, -65535, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,73,160,monster,33,3,"[32.96379470825195, 0.0, -39.62099838256836]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,74,160,monster,33,3,"[7.804835796356201, 0.0, -81.27605438232422]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
