quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep2/q169-bb-e,Episode2,10,153,223,monster,30,1,"[32.0, 31.0, -8.0]","[0, 0, 0]","[40.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,193,223,monster,90,18,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,26,223,monster,21,2,"[208.0, -10.0, -280.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,27,223,monster,21,2,"[232.0, -10.0, -255.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,28,223,monster,21,2,"[256.0, -10.0, -230.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,29,223,monster,21,2,"[280.0, -10.0, -205.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,39,223,monster,3,6,"[60.0, 0.0, -340.0]","[0, 0, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,40,223,monster,3,6,"[300.0, -10.0, -300.0]","[0, 8192, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,41,223,monster,3,6,"[190.0, -10.0, -190.0]","[0, 8192, 0]","[5.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,42,223,monster,3,6,"[340.0, -20.0, -60.0]","[0, 0, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,59,223,monster,10,2,"[20.0, -1.0, -385.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,60,223,monster,10,2,"[20.0, -1.0, -300.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,61,223,monster,10,2,"[100.0, -1.0, -285.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,62,223,monster,10,2,"[170.0, 0.0, -300.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,63,223,monster,10,2,"[100.0, -1.0, -370.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,66,223,monster,10,3,"[336.5727233886719, -20.0, -53.52471160888672]","[0, 0, 0]","[-15.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,79,223,monster,20,4,"[141.0, -8.0, -233.0]","[0, 59896, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,80,223,monster,20,4,"[150.0, -8.0, -253.0]","[0, 59896, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,87,223,monster,2,2,"[100.0, 0.0, -255.0]","[0, -4600, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,88,223,monster,2,2,"[165.0, 0.0, -375.0]","[0, -4600, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,89,223,monster,2,2,"[375.0, -21.0, -165.0]","[0, 4600, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,90,223,monster,2,2,"[255.0, -21.0, -100.0]","[0, 4600, 0]","[-5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,99,223,monster,1,2,"[205.0, -8.0, -225.0]","[0, -6600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q170-bb-e,Episode2,17,100,223,monster,1,2,"[225.0, -13.0, -205.0]","[0, -6600, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,12,223,monster,60,2,"[-51.97503662109375, 0.0, -87.9972152709961]","[0, 0, 0]","[7.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,14,223,monster,30,1,"[80.0, -3.0, 55.0]","[0, 0, 0]","[3.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,15,223,monster,30,1,"[80.0, -3.0, 75.0]","[0, 0, 0]","[3.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,16,223,monster,30,1,"[-60.0, -3.0, 65.0]","[0, 0, 0]","[3.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,17,223,monster,30,2,"[-81.52984619140625, 31.0, 36.57575988769531]","[0, 0, 0]","[2.5, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,18,223,monster,30,2,"[-62.71697998046875, 31.0, 35.63654327392578]","[0, 0, 0]","[2.5, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,19,223,monster,30,2,"[84.10348510742188, 31.0, 35.75099182128906]","[0, 0, 0]","[2.5, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,20,223,monster,30,2,"[66.12408447265625, 31.0, 35.837066650390625]","[0, 0, 0]","[2.5, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,33,223,monster,1,1,"[-56.5, 50.0, 17.5]","[0, 16384, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,34,223,monster,1,1,"[0.0, 50.0, 56.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,35,223,monster,1,1,"[56.5, 50.0, 17.5]","[0, 49152, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,54,223,monster,61,1,"[-80.0, 0.0, -63.0]","[0, 0, 0]","[-23.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,55,223,monster,61,1,"[-55.0, 0.0, -63.0]","[0, 0, 0]","[-23.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,56,223,monster,61,2,"[-55.0, -3.0, 72.0]","[0, 0, 0]","[-26.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,57,223,monster,61,2,"[-80.0, -3.0, 72.0]","[0, 0, 0]","[-26.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,64,223,monster,40,3,"[-100.255859375, 65.0, 51.94264221191406]","[0, 16384, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,65,223,monster,40,3,"[-98.84832763671875, 65.0, -51.5604248046875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,71,223,monster,62,2,"[40.0, 30.0, -39.0]","[0, 0, 0]","[3.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,90,223,monster,81,1,"[200.0, 0.0, 85.0]","[0, 0, 0]","[-25.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,91,223,monster,81,1,"[200.0, 0.0, -35.0]","[0, 0, 0]","[-25.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,92,223,monster,81,1,"[200.0, 0.0, -85.0]","[0, 0, 0]","[-25.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,93,223,monster,81,1,"[200.0, 0.0, 60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,94,223,monster,81,1,"[200.0, 0.0, 35.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,95,223,monster,81,1,"[200.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,135,223,monster,64,2,"[0.0, 30.0, 14.277978897094727]","[0, 0, 0]","[4.5, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,136,223,monster,64,2,"[-67.62315368652344, 0.0, -72.0187759399414]","[0, 0, 0]","[-23.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,137,223,monster,64,2,"[0.0, 30.0, -9.072908401489258]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,142,223,monster,64,3,"[3.0, 30.0, -64.0]","[0, 0, 0]","[4.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,143,223,monster,64,3,"[43.0, 30.0, -64.0]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,144,223,monster,64,3,"[23.0, 30.0, -64.0]","[0, 0, 0]","[4.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,145,223,monster,64,3,"[63.0, 30.0, -64.0]","[0, 0, 0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,171,223,monster,221,1,"[0.0, 0.0, 20.0]","[0, 0, 0]","[2.5, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,172,223,monster,221,1,"[0.0, 0.0, -15.0]","[0, 0, 0]","[2.5, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,173,223,monster,221,1,"[0.0, 0.0, -50.0]","[0, 0, 0]","[2.5, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,186,223,monster,80,3,"[90.0, -31.0, 0.0]","[0, 0, 0]","[-26.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,187,223,monster,80,3,"[60.0, -31.0, -20.0]","[0, 0, 0]","[-27.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,188,223,monster,80,3,"[60.0, -31.0, 20.0]","[0, 0, 0]","[-27.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,35,223,monster,291,1,"[-120.0, -10.0, 7.0]","[0, 2286, 0]","[-7.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,36,223,monster,291,1,"[-50.0, -10.0, -7.0]","[0, 0, 0]","[-7.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,37,223,monster,291,1,"[50.0, -10.0, -7.0]","[0, 0, 0]","[-7.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,38,223,monster,291,1,"[120.0, -10.0, 7.0]","[0, 0, 0]","[-7.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,74,223,monster,90,6,"[20.0, 45.0, -71.0574951171875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,75,223,monster,90,6,"[20.0, 45.0, -9.50439453125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 2.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,83,223,monster,30,1,"[48.0, 31.0, 14.0]","[0, 0, 0]","[34.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,84,223,monster,30,1,"[48.0, 31.0, -14.0]","[0, 0, 0]","[34.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,86,223,monster,50,1,"[75.0, 20.0, 75.0]","[0, 0, 0]","[5.5, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,87,223,monster,50,1,"[-75.0, -3.0, 75.0]","[0, 0, 0]","[9.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,88,223,monster,50,1,"[-75.0, 0.0, -75.0]","[0, 0, 0]","[7.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,89,223,monster,50,1,"[75.0, 30.0, -75.0]","[0, 0, 0]","[4.5, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,144,223,monster,70,7,"[0.0, -9.199999809265137, -10.0]","[0, 0, 0]","[24.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,145,223,monster,70,7,"[0.0, -9.100000381469727, 10.0]","[0, 0, 0]","[24.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,149,223,monster,70,10,"[75.0, -4.699999809265137, 0.0]","[0, 0, 0]","[4.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,150,223,monster,70,10,"[-75.0, -4.400000095367432, 0.0]","[0, 0, 0]","[4.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,156,223,monster,70,14,"[30.0, 30.0, 30.0]","[0, 0, 0]","[32.5, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,157,223,monster,70,14,"[30.0, 30.0, -30.0]","[0, 0, 0]","[32.5, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,158,223,monster,70,14,"[-30.0, 30.0, -30.0]","[0, 0, 0]","[32.5, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,11,159,223,monster,70,14,"[-30.0, 30.0, 30.0]","[0, 0, 0]","[32.5, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,10,223,monster,2,3,"[334.1162414550781, -21.0, -170.0849609375]","[0, 4000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,11,223,monster,2,3,"[353.4771423339844, -21.0, -178.3408203125]","[0, 4000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,12,223,monster,2,3,"[373.745361328125, -20.20059585571289, -186.939453125]","[0, 4000, 0]","[-17.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,13,223,monster,2,3,"[276.8844299316406, -21.0, -82.36328125]","[0, 2800, 0]","[-17.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,14,223,monster,2,3,"[257.7738342285156, -21.0, -78.3564453125]","[0, 2600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,20,223,monster,2,6,"[22.87348175048828, -1.0, -291.033203125]","[0, 0, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,21,223,monster,2,6,"[25.569820404052734, -1.0, -387.722900390625]","[0, 0, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,41,223,monster,21,1,"[260.21484375, -20.899999618530273, -88.5205078125]","[0, 3000, 0]","[-16.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,42,223,monster,21,1,"[300.55859375, -21.0, -103.427734375]","[0, 3200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,52,223,monster,21,4,"[49.9599609375, -0.30000001192092896, -332.095703125]","[0, -2000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,53,223,monster,21,4,"[53.1943359375, -0.20000000298023224, -348.2607421875]","[0, -2000, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,54,223,monster,21,4,"[70.3076171875, 0.0, -345.248046875]","[0, -2000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,55,223,monster,21,4,"[66.849609375, -0.720703661441803, -329.0068359375]","[0, -2000, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,88,223,monster,30,2,"[0.0, 75.0, 0.0]","[0, 0, 0]","[10.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,106,223,monster,30,20,"[40.5, 47.0, 130.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,107,223,monster,30,20,"[-40.5, 47.0, 130.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,16,152,223,monster,30,25,"[0.0, 0.0, -90.0]","[0, 0, 0]","[5.0, 0.0, 0.0, 3.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,8,223,monster,20,2,"[233.681640625, -11.0, -327.8935546875]","[0, -6200, 0]","[-7.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,9,223,monster,20,2,"[219.2412109375, -11.0, -306.634765625]","[0, -6200, 0]","[-7.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,12,223,monster,10,2,"[334.52734375, 30.0, -64.61209106445312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,13,223,monster,10,2,"[327.384765625, 30.0, -72.19768524169922]","[0, 49152, 0]","[-2.0, 0.0, 0.0, 1.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,14,223,monster,10,2,"[334.1279296875, 30.0, -80.39515686035156]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,15,223,monster,10,2,"[342.1123046875, 30.0, -72.6485595703125]","[0, 16384, 0]","[-2.0, 0.0, 0.0, 1.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,22,223,monster,3,3,"[366.9490966796875, -20.0, -201.4228973388672]","[0, 4800, 0]","[-14.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,23,223,monster,3,3,"[381.07562255859375, -20.156047821044922, -172.71240234375]","[0, 4800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,24,223,monster,3,3,"[198.66416931152344, -12.463665008544922, -180.31163024902344]","[0, 7600, 0]","[-14.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,25,223,monster,3,3,"[212.39927673339844, -16.691726684570312, -162.55072021484375]","[0, -9400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,38,223,monster,4,4,"[325.744140625, -20.631467819213867, -135.29798889160156]","[0, 1000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,39,223,monster,4,4,"[326.806640625, -21.0, -113.49046325683594]","[0, 1000, 0]","[-16.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,40,223,monster,4,4,"[328.232421875, -21.0, -93.12257385253906]","[0, 1000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,82,223,monster,30,7,"[-7.0, 50.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,83,223,monster,30,7,"[7.0, 50.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,95,223,monster,30,17,"[0.0, 0.0, 75.0]","[0, 0, 0]","[4.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,96,223,monster,30,17,"[0.0, 0.0, -75.0]","[0, 0, 0]","[4.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,101,223,monster,30,22,"[0.0, 50.0, -7.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,102,223,monster,30,22,"[0.0, 50.0, 7.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 50, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,108,223,monster,30,29,"[0.0, 75.0, -35.0]","[0, 32768, 0]","[-5.0, 0.0, 0.0, 3.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,110,223,monster,22,2,"[388.9208984375, -21.0, -102.501953125]","[0, 3600, 0]","[-16.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,111,223,monster,22,2,"[348.4970703125, -21.0, -49.9873046875]","[0, 1800, 0]","[-16.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,112,223,monster,22,2,"[406.0107421875, -21.0, -11.8525390625]","[0, -200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,117,223,monster,22,1,"[293.52734375, -21.0, -107.0439453125]","[0, 3600, 0]","[-16.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q176-bb-e,Episode2,17,118,223,monster,22,1,"[266.5654296875, -21.0, -96.732421875]","[0, 3600, 0]","[-16.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,10,31,223,monster,60,1,"[-65.0, 0.0, -70.0]","[0, 0, 0]","[5.0, 0.0, 0.0, 3.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,10,33,223,monster,60,1,"[10.0, 30.0, 9.999999046325684]","[0, 8192, 0]","[35.0, 0.0, 0.0, 2.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,10,39,223,monster,61,1,"[75.0, 30.0, -80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,10,40,223,monster,61,1,"[5.0, 30.0, 20.0]","[0, 0, 0]","[5.0, 0.0, 0.0, 1.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q235-bb-e,Episode2,10,41,223,monster,61,1,"[-50.0, 0.0, -85.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
