quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
vr-ep2/q64-bb-j,Episode2,9,81,217,monster,11,1,"[0.0, 10.0, 20.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,82,217,monster,11,1,"[0.0, 10.0, -20.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,91,217,monster,11,3,"[0.0, 50.0, 100.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,92,217,monster,11,3,"[-50.0, 50.0, 50.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,93,217,monster,11,3,"[50.0, 50.0, 50.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,94,217,monster,11,3,"[0.0, 50.0, 10.0]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,95,217,monster,11,3,"[0.0, 50.0, -10.0]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,96,217,monster,11,3,"[-50.0, 50.0, -50.0]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,97,217,monster,11,3,"[50.0, 50.0, -50.0]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,98,217,monster,11,3,"[0.0, 50.0, -100.0]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,107,217,monster,11,5,"[0.0, 20.0, 0.0]","[0, 98304, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,108,217,monster,11,5,"[0.0, 20.0, 30.0]","[0, 98304, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,109,217,monster,11,5,"[0.0, 20.0, 60.0]","[0, 98304, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,110,217,monster,11,5,"[0.0, 20.0, -30.0]","[0, 65536, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,9,111,217,monster,11,5,"[0.0, 20.0, -60.0]","[0, 65536, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,6,217,monster,2,1,"[50.0, 10.0, -40.0]","[0, 122880, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,7,217,monster,2,1,"[-100.0, 10.0, 0.0]","[0, 73728, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,8,217,monster,2,1,"[-70.0, 10.0, -20.0]","[0, 73728, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,28,217,monster,3,2,"[-50.0, 67.0, 0.0]","[0, 90112, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,29,217,monster,3,2,"[-17.0, 67.0, -16.0]","[0, 90112, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,30,217,monster,3,2,"[-17.0, 67.0, 16.0]","[0, 90112, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,31,217,monster,3,2,"[17.0, 67.0, 32.0]","[0, 90112, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,32,217,monster,3,2,"[17.0, 67.0, 0.0]","[0, 90112, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,33,217,monster,3,2,"[17.0, 67.0, -32.0]","[0, 90112, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,34,217,monster,3,2,"[50.0, 67.0, 50.0]","[0, 90112, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,35,217,monster,3,2,"[50.0, 67.0, -50.0]","[0, 90112, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,36,217,monster,3,2,"[50.0, 67.0, 17.0]","[0, 90112, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,37,217,monster,3,2,"[50.0, 67.0, -17.0]","[0, 90112, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,38,217,monster,3,3,"[-50.0, 67.0, 0.0]","[0, 98304, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,39,217,monster,3,3,"[-17.0, 67.0, -16.0]","[0, 98304, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,40,217,monster,3,3,"[-17.0, 67.0, 16.0]","[0, 98304, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,47,217,monster,3,3,"[120.0, 67.0, -25.0]","[0, 114688, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,48,217,monster,3,3,"[120.0, 67.0, -25.0]","[0, 114688, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,49,217,monster,3,3,"[120.0, 67.0, -25.0]","[0, 114688, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,63,217,monster,5,1,"[80.80364990234375, 50.0, -104.2430419921875]","[0, 126976, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,64,217,monster,5,1,"[-37.51165771484375, 30.0, -24.24462890625]","[0, 122880, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,7,65,217,monster,5,1,"[-16.123016357421875, -10.0, -78.17615509033203]","[0, 110592, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,0,217,monster,3,12,"[-577.8546142578125, 27.74745750427246, -228.2313232421875]","[0, 196608, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,1,217,monster,3,12,"[-551.8482055664062, 50.059967041015625, -245.28192138671875]","[0, 159744, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,2,217,monster,3,13,"[-150.78292846679688, 102.92919158935547, -110.33834838867188]","[0, 151552, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,3,217,monster,3,13,"[-213.21490478515625, 53.30315017700195, -81.62734985351562]","[0, 135168, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,7,217,monster,3,11,"[-616.2261352539062, 9.999999046325684, -251.08059692382812]","[0, 139264, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,8,217,monster,3,11,"[-563.8821411132812, 61.13889694213867, -290.14459228515625]","[0, 135168, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,9,217,monster,3,11,"[-553.0597534179688, 37.37345886230469, -89.10824584960938]","[0, 159744, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,10,217,monster,3,11,"[-434.41162109375, 95.08599853515625, -162.89520263671875]","[0, 172032, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,11,217,monster,3,14,"[-243.65777587890625, 69.35195922851562, -12.157806396484375]","[0, 94208, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,12,217,monster,3,14,"[-271.2919921875, 19.192415237426758, 17.26953125]","[0, 69632, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,13,217,monster,3,17,"[-387.32861328125, -1.4422649145126343, -67.944580078125]","[0, 40960, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,14,217,monster,3,17,"[-434.89306640625, -1.9485366344451904, -47.603515625]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,15,217,monster,3,18,"[-409.162353515625, -1.0280247926712036, -92.92974853515625]","[0, 118784, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,16,217,monster,3,18,"[-506.77239990234375, 54.11314392089844, -0.240386962890625]","[0, 102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,17,217,monster,3,15,"[-357.97161865234375, 6.234078884124756, 62.135009765625]","[0, 4096, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,18,217,monster,3,15,"[-266.0456848144531, 6.234078884124756, 18.068634033203125]","[0, 61440, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,19,217,monster,3,16,"[-359.9532470703125, -3.0239274501800537, 27.281829833984375]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,20,217,monster,3,16,"[-385.70697021484375, 71.81102752685547, -42.475982666015625]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,21,217,monster,3,3,"[-13.92742919921875, 52.04387283325195, -203.8858642578125]","[0, 57344, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,22,217,monster,3,3,"[29.52716064453125, 22.85011100769043, -161.96795654296875]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,25,217,monster,3,4,"[-600.1813354492188, 34.187496185302734, -183.9788818359375]","[0, 81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,26,217,monster,3,4,"[-520.703857421875, 38.23749923706055, -160.4434814453125]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,27,217,monster,3,1,"[103.76394653320312, 8.560468673706055, -225.61512756347656]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,28,217,monster,3,1,"[82.84884643554688, 33.23546600341797, -311.6617431640625]","[0, 81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,29,217,monster,3,1,"[31.235214233398438, 59.07297134399414, -245.6919708251953]","[0, 86016, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,30,217,monster,3,2,"[-163.7244873046875, 6.880807399749756, 137.81427001953125]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,31,217,monster,3,2,"[-277.2731628417969, 24.78705596923828, 106.80047607421875]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,36,217,monster,3,5,"[-350.51531982421875, 17.35185432434082, 173.3912353515625]","[0, 20480, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,37,217,monster,3,5,"[-283.8334045410156, 42.15810775756836, 83.514892578125]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,43,217,monster,3,6,"[-508.48211669921875, 14.178017616271973, 115.15789794921875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,44,217,monster,3,6,"[-526.7890014648438, 37.22176742553711, 27.64837646484375]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,45,217,monster,3,6,"[-416.15167236328125, 97.46878051757812, 204.9615478515625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,46,217,monster,3,7,"[-359.9178466796875, 16.82083511352539, 155.5860595703125]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,47,217,monster,3,7,"[-317.80645751953125, 16.82083511352539, 102.54339599609375]","[0, 36864, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,50,217,monster,7,4,"[-83.3402099609375, 17.575651168823242, -135.97340393066406]","[0, 81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,51,217,monster,7,4,"[-16.5609130859375, 66.6785659790039, -233.2079315185547]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,52,217,monster,7,5,"[-78.8233642578125, -3.1409003734588623, 21.3406982421875]","[0, 86016, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,53,217,monster,7,5,"[6.661376953125, 46.527854919433594, 75.08181762695312]","[0, 98304, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,54,217,monster,7,5,"[96.846923828125, 107.21771240234375, -158.94683837890625]","[0, 122880, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,55,217,monster,7,6,"[-1.1141357421875, 5.618757247924805, -23.802474975585938]","[0, 73728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,56,217,monster,7,6,"[-57.341796875, 28.625003814697266, -223.63047790527344]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,57,217,monster,7,6,"[102.9976806640625, 115.14723205566406, -161.0520477294922]","[0, 53248, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,58,217,monster,7,6,"[92.2833251953125, 143.89378356933594, 137.438232421875]","[0, 36864, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,59,217,monster,7,6,"[-114.251953125, 66.55655670166016, -1.4312896728515625]","[0, 20480, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,60,217,monster,7,6,"[57.9200439453125, 165.9897918701172, -234.81492614746094]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,64,217,monster,7,2,"[-86.095458984375, 20.732006072998047, -37.249603271484375]","[0, 94208, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,65,217,monster,7,2,"[52.716796875, 25.157005310058594, 8.873992919921875]","[0, 102400, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,66,217,monster,7,2,"[-30.0089111328125, 35.76950454711914, 65.86257934570312]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,69,217,monster,7,3,"[50.9144287109375, 83.01537322998047, 15.317657470703125]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,70,217,monster,7,3,"[-94.1541748046875, 31.07818031311035, -219.7006072998047]","[0, 69632, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,71,217,monster,9,3,"[9.638427734375, 50.80000686645508, 4.416900634765625]","[0, 69632, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,72,217,monster,9,3,"[12.7607421875, 122.56842041015625, -63.890411376953125]","[0, 94208, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,73,217,monster,9,3,"[-95.7967529296875, 225.70387268066406, 82.83541870117188]","[0, 126976, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,74,217,monster,9,4,"[-35.682373046875, 34.29999542236328, 110.84054565429688]","[0, 36864, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,75,217,monster,9,4,"[-40.6739501953125, 34.29999542236328, -56.254547119140625]","[0, 12288, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,76,217,monster,9,4,"[74.0765380859375, 121.57808685302734, 37.61041259765625]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,77,217,monster,9,4,"[37.511962890625, 215.19532775878906, -65.46279907226562]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,89,217,monster,11,7,"[69.949462890625, 59.162506103515625, -95.51519775390625]","[0, 122880, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,90,217,monster,11,7,"[-29.5128173828125, 142.2691192626953, -19.41766357421875]","[0, 135168, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,91,217,monster,11,7,"[77.8577880859375, 37.32219696044922, 85.77813720703125]","[0, 159744, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,92,217,monster,11,7,"[-53.3565673828125, 205.96267700195312, 135.63848876953125]","[0, 155648, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,93,217,monster,11,6,"[-42.947509765625, 33.72388458251953, 71.49044799804688]","[0, 69632, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,94,217,monster,11,6,"[3.2022705078125, 73.6801528930664, 41.277587890625]","[0, 94208, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,95,217,monster,11,6,"[24.9862060546875, 41.12533950805664, 132.777099609375]","[0, 102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,96,217,monster,11,6,"[-11.7685546875, 123.775390625, -84.5648193359375]","[0, 131072, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,97,217,monster,11,9,"[21.6512451171875, 69.41357421875, -44.10296630859375]","[0, 28672, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,98,217,monster,11,9,"[-51.3121337890625, 69.41357421875, -87.6959228515625]","[0, 40960, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,99,217,monster,11,9,"[-33.21435546875, 144.9358367919922, 79.6148681640625]","[0, 65536, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,100,217,monster,11,9,"[19.4588623046875, 177.7725067138672, 66.24472045898438]","[0, 77824, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,101,217,monster,11,9,"[8.5135498046875, 142.3934783935547, 134.63619995117188]","[0, 176128, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,102,217,monster,11,8,"[-28.753173828125, 10.0, -62.4669189453125]","[0, 200704, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,103,217,monster,11,8,"[34.6622314453125, 44.81855773925781, -86.57415771484375]","[0, 192512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,104,217,monster,11,8,"[68.458984375, 59.42481231689453, 68.04806518554688]","[0, 172032, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,105,217,monster,11,8,"[3.7835693359375, 103.67473602294922, 84.57431030273438]","[0, 192512, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,106,217,monster,11,8,"[23.6153564453125, 46.144832611083984, 146.85617065429688]","[0, 229376, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,107,217,monster,11,5,"[-34.0045166015625, 10.0, 2.61859130859375]","[0, 73728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,108,217,monster,11,5,"[66.866943359375, 10.0, 44.50933837890625]","[0, 57344, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,109,217,monster,11,5,"[57.2008056640625, 10.0, -94.41143798828125]","[0, 86016, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,110,217,monster,11,5,"[-44.6632080078125, 10.0, -128.7088623046875]","[0, 57344, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,111,217,monster,11,2,"[68.9249267578125, 10.0, 3.62725830078125]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,112,217,monster,11,2,"[13.4544677734375, 9.803227424621582, 41.14373779296875]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,113,217,monster,11,2,"[-28.5196533203125, 10.0, -79.8026123046875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,115,217,monster,11,4,"[-5.1512451171875, 10.0, -39.65057373046875]","[0, 12288, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,116,217,monster,11,4,"[33.6796875, 10.0, -130.3018798828125]","[0, -4096, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,117,217,monster,11,4,"[34.0794677734375, 10.0, 82.08895874023438]","[0, -24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q231-bb-e,Episode2,9,118,217,monster,11,3,"[71.02001953125, 10.0, -19.51995849609375]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
