quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q113-bb-j,Episode1,7,48,129,monster,61,4,"[-64.33253479003906, 0.0, -5.4509735107421875]","[0, -155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q220-bb-e,Episode1,6,38,129,monster,52,10,"[-1.24444580078125, -8.891220204532146e-09, 184.0949249267578]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q220-bb-e,Episode1,6,53,129,monster,52,5,"[0.13275146484375, -8.891220204532146e-09, -182.85440063476562]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q220-bb-j,Episode1,6,38,129,monster,52,10,"[-1.24444580078125, -8.891220204532146e-09, 184.0949249267578]","[0, 98304, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q220-bb-j,Episode1,6,53,129,monster,52,5,"[0.13275146484375, -8.891220204532146e-09, -182.85440063476562]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,7,16,129,monster,80,3,"[-74.17552947998047, 0.0, -146.0004425048828]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,7,23,129,monster,80,6,"[171.18453979492188, 0.0, 3.4908499717712402]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,7,24,129,monster,80,6,"[172.94036865234375, 0.0, 38.54007339477539]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,7,25,129,monster,80,7,"[-138.7198028564453, 0.0, -41.053524017333984]","[0, 16646, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,7,26,129,monster,80,7,"[-135.2118377685547, 0.0, -9.509408950805664]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,7,31,129,monster,80,8,"[3.452336072921753, 10.0, 2.8334856033325195]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,7,39,129,monster,80,10,"[-50.34563064575195, 0.0, 146.48187255859375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,7,42,129,monster,80,11,"[89.85176086425781, 0.0, 144.71595764160156]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,17,129,monster,30,1,"[9.69451904296875, 0.0, 58.390960693359375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,18,129,monster,30,1,"[3.2018280029296875, 0.0, -30.817520141601562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,35,129,monster,51,5,"[1.3554801940917969, 0.0, 103.94419860839844]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,50,129,monster,53,4,"[0.4314079284667969, -1.9073486328125e-06, -133.79971313476562]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,51,129,monster,53,4,"[-1.3185272216796875, -1.9073486328125e-06, 152.43582153320312]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,90,129,monster,60,5,"[-104.94369506835938, 0.0, 45.758544921875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,123,129,monster,61,2,"[95.39013671875, 0.0, -3.39739990234375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,124,129,monster,61,2,"[-116.35546875, 0.0, 1.84326171875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,150,129,monster,60,2,"[-3.6914591789245605, 0.0, -115.81057739257812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,151,129,monster,60,2,"[-2.671703338623047, 0.0, 93.6246337890625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,152,129,monster,3,5,"[-7.479370594024658, 0.0, -137.05055236816406]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,153,129,monster,51,5,"[-49.42707824707031, 0.0, 126.64729309082031]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,154,129,monster,51,5,"[48.71121597290039, 0.0, -168.60894775390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,155,129,monster,51,5,"[-28.397441864013672, 0.0, -172.1138916015625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,159,129,monster,75,1,"[164.99720764160156, 0.0, -85.05659484863281]","[0, 49536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,160,129,monster,75,1,"[-176.16444396972656, 0.0, -50.25217819213867]","[0, 16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,161,129,monster,75,2,"[-16.79837417602539, 0.0, -102.5984878540039]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,162,129,monster,30,8,"[75.99002075195312, 0.0, 53.34809494018555]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,163,129,monster,30,8,"[83.17178344726562, 0.0, -60.363128662109375]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,164,129,monster,30,8,"[-72.43305206298828, 0.0, 58.13593673706055]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,165,129,monster,30,8,"[-70.03913116455078, 0.0, -59.166168212890625]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,166,129,monster,30,8,"[-3.7275876998901367, 0.0, -4.735516548156738]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,179,129,monster,61,4,"[-119.39551544189453, 0.0, -122.29457092285156]","[0, 16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,180,129,monster,61,4,"[121.55150604248047, 0.0, 115.32874298095703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,189,129,monster,54,2,"[-53.85976028442383, 0.0, 170.73741149902344]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,190,129,monster,54,2,"[62.01457595825195, 0.0, 172.17457580566406]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,191,129,monster,7,2,"[-50.95393371582031, 0.0, -139.41371154785156]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,192,129,monster,53,2,"[-48.60393142700195, 0.0, 172.0336456298828]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,193,129,monster,53,2,"[59.73054885864258, 0.0, -146.59716796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,194,129,monster,53,2,"[-45.41762161254883, 0.0, -151.3766326904297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,201,129,monster,90,1,"[-134.8008270263672, 0.0, 0.24156439304351807]","[0, 16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,202,129,monster,90,1,"[138.29393005371094, 0.0, 1.4678741693496704]","[0, 49536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,6,203,129,monster,90,1,"[-0.8870392441749573, 0.0, -138.26048278808594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-e,Episode2,3,39,129,monster,51,1,"[0.0, 0.0, -170.0]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q56-bb-j,Episode2,3,39,129,monster,51,1,"[0.0, 0.0, -170.0]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,63,129,monster,42,3,"[0.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,64,129,monster,42,3,"[0.0, 0.0, -130.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,86,129,monster,51,3,"[-0.01153564453125, 0.0, -120.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,102,129,monster,52,3,"[0.0, 0.0, -160.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,103,129,monster,52,3,"[0.0, 0.0, 160.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-e,Episode2,3,117,129,monster,160,1,"[0.005767822265625, 0.0, 60.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,63,129,monster,42,3,"[0.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,64,129,monster,42,3,"[0.0, 0.0, -130.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,86,129,monster,51,3,"[-0.01153564453125, 0.0, -120.0]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,102,129,monster,52,3,"[0.0, 0.0, -160.0]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,103,129,monster,52,3,"[0.0, 0.0, 160.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q92-bb-j,Episode2,3,117,129,monster,160,1,"[0.005767822265625, 0.0, 60.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,11,129,monster,50,3,"[0.0, 0.0, 157.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,12,129,monster,50,3,"[0.0, 0.0, -157.09693908691406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,22,129,monster,41,2,"[0.0, -6.952090902956343e-09, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,29,129,monster,181,1,"[0.0, 40.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,42,129,monster,51,2,"[0.0, 0.0, -190.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,43,129,monster,51,2,"[0.0, 0.0, 190.0]","[0, 32521, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,46,129,monster,51,3,"[42.0, 0.0, -161.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,47,129,monster,51,3,"[-42.0, 0.0, -161.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,48,129,monster,51,3,"[42.0, 0.0, 161.2528839111328]","[0, 33006, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,49,129,monster,51,3,"[-42.193138122558594, 0.0, 161.26145935058594]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,60,129,monster,160,1,"[0.0, 0.0, 58.0]","[0, 33012, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,61,129,monster,160,2,"[0.0, 0.0, -75.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,62,129,monster,10,1,"[73.3381118774414, 0.0, 0.0]","[0, 48915, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,80,129,monster,180,1,"[0.0, 4.0, 46.99884033203125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,83,129,monster,40,1,"[0.0, 0.0, 140.27706909179688]","[0, 33000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,88,129,monster,40,2,"[-20.0, -1.962689566425979e-09, -24.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,89,129,monster,40,2,"[20.0, -1.962689566425979e-09, -24.0]","[0, 33011, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,90,129,monster,40,2,"[-20.0, -2.173966562324381e-09, 24.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,91,129,monster,40,2,"[20.0, -1.962689566425979e-09, 24.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,111,129,monster,40,4,"[0.0, -5.737378572234775e-09, -140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,122,129,monster,30,3,"[-16.0, -0.24080657958984375, 58.129573822021484]","[0, 33029, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,123,129,monster,30,3,"[16.965770721435547, 0.0, 58.129573822021484]","[0, 33022, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,142,129,monster,31,3,"[50.0, 0.0, 0.0]","[0, 49427, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,143,129,monster,31,3,"[-50.0, 0.0, 0.0]","[0, 16633, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,147,129,monster,11,1,"[0.0, 0.0, -75.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,167,129,monster,21,4,"[0.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,168,129,monster,21,4,"[0.0, 0.0, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,173,129,monster,21,5,"[0.0, 0.0, -75.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,174,129,monster,21,5,"[75.0, 1.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,175,129,monster,21,5,"[0.0, 1.0, 75.0]","[0, 33022, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q251-bb-e,Episode2,3,176,129,monster,21,5,"[0.0, 0.0, 2.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q103-bb-e,Episode1,6,35,129,monster,51,5,"[1.3554801940917969, -1.9073486328125e-06, 103.94419860839844]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q103-bb-e,Episode1,6,50,129,monster,53,8,"[0.4314079284667969, -1.9073486328125e-06, -133.79971313476562]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q103-bb-e,Episode1,6,51,129,monster,53,8,"[-1.3185272216796875, -1.9073486328125e-06, 152.43582153320312]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q103-bb-e,Episode1,6,90,129,monster,60,5,"[-104.94369506835938, 0.0, 45.758544921875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q103-bb-e,Episode1,6,123,129,monster,61,2,"[95.39013671875, 0.0, -3.39739990234375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q103-bb-e,Episode1,6,124,129,monster,61,2,"[-116.35546875, 0.0, 1.84326171875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q103-bb-j,Episode1,6,35,129,monster,51,5,"[1.3554801940917969, -1.9073486328125e-06, 103.94419860839844]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q103-bb-j,Episode1,6,50,129,monster,53,8,"[0.4314079284667969, -1.9073486328125e-06, -133.79971313476562]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q103-bb-j,Episode1,6,51,129,monster,53,8,"[-1.3185272216796875, -1.9073486328125e-06, 152.43582153320312]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q103-bb-j,Episode1,6,90,129,monster,60,5,"[-104.94369506835938, 0.0, 45.758544921875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q103-bb-j,Episode1,6,123,129,monster,61,2,"[95.39013671875, 0.0, -3.39739990234375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q103-bb-j,Episode1,6,124,129,monster,61,2,"[-116.35546875, 0.0, 1.84326171875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-e,Episode1,6,43,129,monster,53,13,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-e,Episode1,6,44,129,monster,53,13,"[50.0, 0.0, 0.0]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-e,Episode1,6,80,129,monster,60,1,"[52.39862060546875, 0.0, 49.67083740234375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-e,Episode1,7,10,129,monster,30,5,"[1.1424560546875, 1.9073486328125e-06, 59.8499755859375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-e,Episode1,7,45,129,monster,50,1,"[-70.44497680664062, 0.0, 7.393798828125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-e,Episode1,7,59,129,monster,53,14,"[-84.098388671875, 0.0, 1.1397705078125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-e,Episode1,7,79,129,monster,53,20,"[-86.489990234375, 0.0, -5.2347412109375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-e,Episode1,7,80,129,monster,53,20,"[131.982666015625, 0.0, 1.213623046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-e,Episode1,7,116,129,monster,53,10,"[-3.1021728515625, 0.0, 70.6669921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-e,Episode1,7,117,129,monster,53,10,"[1.627197265625, 0.0, -79.9691162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,6,43,129,monster,53,13,"[-50.0, 0.0, 0.0]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,6,44,129,monster,53,13,"[50.0, 0.0, 0.0]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,6,80,129,monster,60,1,"[52.39862060546875, 0.0, 49.67083740234375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,10,129,monster,30,5,"[1.1424560546875, 1.9073486328125e-06, 59.8499755859375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,45,129,monster,50,1,"[-70.44497680664062, 0.0, 7.393798828125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,59,129,monster,53,14,"[-84.098388671875, 0.0, 1.1397705078125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,79,129,monster,53,20,"[-86.489990234375, 0.0, -5.2347412109375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,80,129,monster,53,20,"[131.982666015625, 0.0, 1.213623046875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,116,129,monster,53,10,"[-3.1021728515625, 0.0, 70.6669921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,117,129,monster,53,10,"[1.627197265625, 0.0, -79.9691162109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,10,129,monster,52,3,"[-0.90380859375, 0.0, -162.665771484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,19,129,monster,52,1,"[-1.0855712890625, 0.0, -67.9136962890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
