quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep2/q465-bb-j,Episode2,9,37,213,monster,3,7,"[-427.107666015625, 10.0, -339.8023376464844]","[0, 126976, 0]","[0.699999988079071, 1.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q465-bb-j,Episode2,9,38,213,monster,3,7,"[-493.29656982421875, 10.0, -338.2117614746094]","[0, 131072, 0]","[0.699999988079071, 1.0, 0.0, -200.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,0,213,monster,5,1,"[0.0, 50.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,1,213,monster,5,1,"[30.0, 50.0, -30.0]","[0, -16834, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,2,213,monster,5,1,"[30.0, 50.000003814697266, 30.0]","[0, -16834, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,3,213,monster,5,1,"[-30.0, 50.0, 30.0]","[0, -16834, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,4,213,monster,5,1,"[-30.0, 50.0, -30.0]","[0, -16834, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,45,213,monster,4,5,"[0.0, 50.0, -30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,46,213,monster,4,5,"[0.0, 50.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,47,213,monster,4,5,"[0.0, 49.999996185302734, 30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,49,213,monster,13,1,"[20.0, 10.0, 45.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,50,213,monster,13,1,"[-20.0, 10.0, 45.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,51,213,monster,13,1,"[0.0, 10.0, 80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,63,213,monster,13,5,"[-45.0, 10.0, 75.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,64,213,monster,13,5,"[-15.0, 10.0, 75.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,65,213,monster,13,5,"[15.0, 10.0, 75.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-e,Episode2,5,66,213,monster,13,5,"[45.0, 10.0, 75.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,0,213,monster,5,1,"[0.0, 50.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,1,213,monster,5,1,"[30.0, 50.0, -30.0]","[0, -16834, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,2,213,monster,5,1,"[30.0, 50.000003814697266, 30.0]","[0, -16834, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,3,213,monster,5,1,"[-30.0, 50.0, 30.0]","[0, -16834, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,4,213,monster,5,1,"[-30.0, 50.0, -30.0]","[0, -16834, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,45,213,monster,4,5,"[0.0, 50.0, -30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,46,213,monster,4,5,"[0.0, 50.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,47,213,monster,4,5,"[0.0, 49.999996185302734, 30.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,49,213,monster,13,1,"[20.0, 10.0, 45.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,50,213,monster,13,1,"[-20.0, 10.0, 45.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,51,213,monster,13,1,"[0.0, 10.0, 80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,63,213,monster,13,5,"[-45.0, 10.0, 75.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,64,213,monster,13,5,"[-15.0, 10.0, 75.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,65,213,monster,13,5,"[15.0, 10.0, 75.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q40-bb-j,Episode2,5,66,213,monster,13,5,"[45.0, 10.0, 75.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,48,213,monster,4,3,"[-80.0, 50.0, -50.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,53,213,monster,4,3,"[-80.0, 50.0, 30.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,54,213,monster,4,3,"[-103.93527221679688, 50.0, 54.469970703125]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,55,213,monster,4,3,"[-109.74972534179688, 50.0, -68.280029296875]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,56,213,monster,4,4,"[10.0, 50.0, 40.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,61,213,monster,4,4,"[10.0, 50.0, -20.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,62,213,monster,4,4,"[10.0, 50.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,63,213,monster,4,4,"[10.0, 50.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,64,213,monster,4,1,"[140.0, 50.0, 0.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,65,213,monster,4,1,"[140.0, 50.0, -70.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,66,213,monster,4,1,"[120.0, 50.0, -90.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,67,213,monster,4,1,"[120.0, 50.0, 20.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,68,213,monster,4,1,"[100.0, 50.0, 0.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,69,213,monster,4,1,"[60.0, 50.0, 0.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,70,213,monster,4,1,"[100.0, 50.0, -70.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,71,213,monster,4,1,"[70.0, 50.0, -70.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,72,213,monster,4,2,"[100.0, 50.0, -70.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,73,213,monster,4,2,"[100.0, 50.0, 20.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,74,213,monster,4,2,"[70.0, 50.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,75,213,monster,4,2,"[70.0, 50.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,76,213,monster,4,2,"[40.0, 50.0, -20.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,77,213,monster,4,2,"[10.0, 50.0, -20.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,78,213,monster,4,2,"[10.0, 50.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,79,213,monster,4,2,"[10.0, 50.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,93,213,monster,5,3,"[-57.10791015625, 50.0, -67.939697265625]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,95,213,monster,5,3,"[-57.87164306640625, 50.0, -25.57159423828125]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,96,213,monster,5,3,"[-58.7840576171875, 50.0, 25.045166015625]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,98,213,monster,5,3,"[-59.58917236328125, 50.0, 69.70977783203125]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,152,213,monster,8,5,"[-70.24907684326172, 0.0, -25.95904541015625]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,153,213,monster,8,5,"[-89.54283905029297, 0.0, 3.92437744140625]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,154,213,monster,8,5,"[-55.79792022705078, 0.0, 24.49652099609375]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,155,213,monster,8,5,"[-28.05255699157715, 0.0, -7.60784912109375]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,156,213,monster,8,5,"[11.395780563354492, 0.0, -31.4808349609375]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,157,213,monster,8,5,"[26.854442596435547, 0.0, 25.50567626953125]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,158,213,monster,8,5,"[47.912330627441406, 0.0, -2.6259765625]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,197,213,monster,10,1,"[0.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,198,213,monster,10,1,"[66.1390380859375, 0.0, 27.19677734375]","[0, -16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,199,213,monster,10,1,"[-35.0574951171875, 0.0, -7.18603515625]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,200,213,monster,10,1,"[-21.2489013671875, 0.0, -38.2330322265625]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,201,213,monster,10,1,"[-18.982177734375, 0.0, 29.1578369140625]","[0, -16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,202,213,monster,10,1,"[25.82330322265625, 0.0, -26.0751953125]","[0, -16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,203,213,monster,10,1,"[68.4139404296875, 0.0, -11.90496826171875]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,204,213,monster,10,1,"[31.86029052734375, 0.0, 17.31109619140625]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,205,213,monster,10,4,"[0.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,207,213,monster,10,4,"[-35.0574951171875, 0.0, -7.18603515625]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,208,213,monster,10,4,"[-21.2489013671875, 0.0, -38.2330322265625]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,209,213,monster,10,4,"[-18.982177734375, 0.0, 29.1578369140625]","[0, -16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,210,213,monster,10,4,"[25.82330322265625, 0.0, -26.0751953125]","[0, -16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,211,213,monster,10,4,"[31.86029052734375, 0.0, 17.31109619140625]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,213,213,monster,10,3,"[66.1390380859375, 0.0, 27.19677734375]","[0, -16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,217,213,monster,10,3,"[25.82330322265625, 0.0, -26.0751953125]","[0, -16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,218,213,monster,10,3,"[68.4139404296875, 0.0, -11.90496826171875]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,3,219,213,monster,10,3,"[31.86029052734375, 0.0, 17.31109619140625]","[0, -16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,48,213,monster,4,3,"[-80.0, 50.0, -50.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,53,213,monster,4,3,"[-80.0, 50.0, 30.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,54,213,monster,4,3,"[-103.93527221679688, 50.0, 54.469970703125]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,55,213,monster,4,3,"[-109.74972534179688, 50.0, -68.280029296875]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,56,213,monster,4,4,"[10.0, 50.0, 40.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,61,213,monster,4,4,"[10.0, 50.0, -20.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,62,213,monster,4,4,"[10.0, 50.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,63,213,monster,4,4,"[10.0, 50.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,64,213,monster,4,1,"[140.0, 50.0, 0.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,65,213,monster,4,1,"[140.0, 50.0, -70.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,66,213,monster,4,1,"[120.0, 50.0, -90.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,67,213,monster,4,1,"[120.0, 50.0, 20.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,68,213,monster,4,1,"[100.0, 50.0, 0.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,69,213,monster,4,1,"[60.0, 50.0, 0.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,70,213,monster,4,1,"[100.0, 50.0, -70.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,71,213,monster,4,1,"[70.0, 50.0, -70.0]","[0, 16384, 0]","[0.699999988079071, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,72,213,monster,4,2,"[100.0, 50.0, -70.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,73,213,monster,4,2,"[100.0, 50.0, 20.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,74,213,monster,4,2,"[70.0, 50.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,75,213,monster,4,2,"[70.0, 50.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,76,213,monster,4,2,"[40.0, 50.0, -20.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,77,213,monster,4,2,"[10.0, 50.0, -20.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,78,213,monster,4,2,"[10.0, 50.0, -50.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-e,Episode2,4,79,213,monster,4,2,"[10.0, 50.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 0.699999988079071, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
