quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q148-bb-e,Episode1,7,73,128,monster,61,3,"[80.0, 0.0, 60.09471130371094]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,1,128,monster,61,2,"[0.0, 0.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,2,128,monster,61,2,"[20.0, 0.0, -12.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,3,128,monster,61,2,"[20.0, 0.0, 12.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,4,128,monster,61,2,"[0.0, 0.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,5,128,monster,61,2,"[-20.0, 0.0, 12.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,6,128,monster,61,2,"[-20.0, 0.0, -12.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,8,128,monster,61,3,"[-136.0, 0.0, -104.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,9,128,monster,61,3,"[-120.0, 0.0, -120.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,10,128,monster,61,3,"[-104.0, 0.0, -136.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,14,128,monster,21,1,"[0.0, 0.0, -64.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,15,128,monster,21,1,"[0.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,16,128,monster,21,1,"[-64.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,17,128,monster,21,1,"[0.0, 0.0, 64.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,28,128,monster,221,1,"[-52.0, 0.0, 64.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,29,128,monster,221,1,"[0.0, 0.0, 64.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,30,128,monster,221,1,"[52.0, 0.0, 64.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,32,128,monster,221,2,"[-52.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,33,128,monster,221,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,34,128,monster,221,2,"[52.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,40,128,monster,80,2,"[-134.0, 0.0, -168.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,41,128,monster,80,2,"[-150.0, 0.0, -134.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,42,128,monster,80,2,"[-134.0, 0.0, -100.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,43,128,monster,80,2,"[134.0, 0.0, 100.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,44,128,monster,80,2,"[150.0, 0.0, 134.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,45,128,monster,80,2,"[134.0, 0.0, 168.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,46,128,monster,80,2,"[-64.0, 5.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,47,128,monster,80,2,"[64.0, 6.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,51,128,monster,53,3,"[92.0, -3.504509349383511e-09, -30.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,52,128,monster,53,3,"[92.0, -3.4190354991636696e-09, -10.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,53,128,monster,53,3,"[92.0, -3.333561648943828e-09, 10.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,54,128,monster,53,3,"[92.0, -3.4190354991636696e-09, 30.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,67,128,monster,80,4,"[-20.0, 0.0, 100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,68,128,monster,80,4,"[0.0, 0.0, 182.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,69,128,monster,80,4,"[-40.0, 0.0, 182.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,70,128,monster,80,4,"[0.0, 0.0, 100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,71,128,monster,80,4,"[-40.0, 0.0, 100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,72,128,monster,80,4,"[-20.0, 0.0, 182.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,76,128,monster,52,2,"[20.0, 1.4901161193847656e-08, -64.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,77,128,monster,52,2,"[0.0, 1.4901161193847656e-08, -64.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,78,128,monster,52,2,"[-20.0, 1.4901161193847656e-08, -64.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,79,128,monster,52,2,"[20.0, 1.4901161193847656e-08, 64.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,80,128,monster,52,2,"[0.0, 1.4901161193847656e-08, 64.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,81,128,monster,52,2,"[-20.0, 1.4901161193847656e-08, 64.0]","[0, 32764, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,96,128,monster,30,7,"[-56.0, -2.40000057220459, -56.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,97,128,monster,30,7,"[-56.0, -2.40000057220459, -21.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,98,128,monster,30,7,"[-56.0, -2.40000057220459, 21.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,99,128,monster,30,7,"[-56.0, -2.0, 56.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,107,128,monster,60,1,"[-32.0, 0.0, 132.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,108,128,monster,60,1,"[132.0, 0.0, 32.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,109,128,monster,60,1,"[32.0, 0.0, -132.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,110,128,monster,60,1,"[-132.0, 0.0, -32.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,111,128,monster,60,1,"[-132.0, 0.0, 32.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,112,128,monster,60,1,"[-32.0, 0.0, -132.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,113,128,monster,60,1,"[132.0, 0.0, -32.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,114,128,monster,60,1,"[32.0, 0.0, 132.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,120,128,monster,50,1,"[-80.0, -3.257928149480449e-09, -44.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,121,128,monster,50,1,"[-80.0, -2.9758751018960083e-09, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,122,128,monster,50,1,"[-80.0, -8.810247670298921e-11, 44.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,123,128,monster,50,1,"[-24.0, 1.4901161193847656e-08, 22.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,124,128,monster,50,1,"[-24.0, 1.4901161193847656e-08, -22.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,127,128,monster,50,2,"[0.0, 1.4901161193847656e-08, -68.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,128,128,monster,50,2,"[0.0, 1.4901161193847656e-08, 68.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,142,128,monster,51,1,"[-140.0, -9.296906300360064e-11, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,143,128,monster,51,1,"[-124.0, -5.326375340786171e-09, -10.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,144,128,monster,51,1,"[-124.0, -5.326375340786171e-09, 10.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,145,128,monster,51,1,"[-108.0, -4.859729063610985e-09, -20.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,146,128,monster,51,1,"[-108.0, -4.704179712433643e-09, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,147,128,monster,51,1,"[-108.0, -4.73010475232627e-09, 20.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,169,128,monster,220,2,"[30.0, 0.0, 64.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,170,128,monster,220,2,"[0.0, 0.0, 64.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,171,128,monster,220,2,"[-30.0, 0.0, 64.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,172,128,monster,50,2,"[0.0, 1.4901161193847656e-08, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,174,128,monster,220,2,"[-30.0, 4.737134240428986e-09, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,175,128,monster,220,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,176,128,monster,220,2,"[30.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,178,128,monster,51,21,"[40.0, 1.4901161193847656e-08, 64.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,179,128,monster,51,21,"[-40.0, 0.0, 64.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,180,128,monster,51,21,"[40.0, 1.4901161193847656e-08, -64.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,181,128,monster,51,21,"[-40.0, 1.4901161193847656e-08, -64.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,2,128,monster,60,2,"[-120.0, 0.0, 30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,3,128,monster,60,2,"[-120.0, 0.0, -30.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,4,128,monster,60,1,"[115.17762756347656, 0.0, 50.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,5,128,monster,60,1,"[115.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,6,128,monster,60,1,"[115.0, 0.0, -50.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,7,128,monster,50,2,"[-45.0, 7.3526704724713454e-09, -70.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,9,128,monster,50,2,"[45.0, -3.775878720801984e-09, 70.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,10,128,monster,50,3,"[-50.0, -4.939888054167341e-09, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,11,128,monster,50,3,"[50.0, -4.8258197438144634e-09, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,13,128,monster,60,3,"[-34.78594970703125, 0.0, 123.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,14,128,monster,60,3,"[46.6864013671875, 0.0, 123.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,22,128,monster,51,2,"[0.0, 1.4901161193847656e-08, -60.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,23,128,monster,51,2,"[55.0, -5.175868178497467e-09, -120.0]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,24,128,monster,51,2,"[-55.0, -5.227718258282721e-09, -120.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,32,128,monster,40,3,"[0.0, 4.388328367355143e-09, -45.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,33,128,monster,40,3,"[-45.0, 8.166919585050891e-09, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,34,128,monster,40,3,"[45.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,35,128,monster,40,3,"[0.0, 0.0, 45.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,37,128,monster,40,4,"[-55.0, 0.0, 35.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,38,128,monster,40,4,"[-30.0, 0.0, 55.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,39,128,monster,40,4,"[30.0, 0.0, 55.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,40,128,monster,40,4,"[55.0, 0.0, 30.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,48,128,monster,22,4,"[0.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,49,128,monster,22,4,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,62,128,monster,75,6,"[-32.0, 0.0, -150.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,63,128,monster,75,6,"[32.0, 0.0, -150.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,71,128,monster,30,3,"[55.0, -2.4000000953674316, 25.0]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,72,128,monster,30,3,"[-55.0, -2.40000057220459, -25.0]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,74,128,monster,30,4,"[20.0, -2.4000000953674316, 40.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,75,128,monster,30,4,"[-20.0, -2.40000057220459, 40.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,78,128,monster,30,6,"[0.0, 0.0, 10.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,79,128,monster,30,6,"[0.0, 1.7434358596801758e-06, -10.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,86,128,monster,90,1,"[102.20361328125, -6.471001512409202e-08, 132.546875]","[0, 14200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,87,128,monster,90,1,"[146.24267578125, -2.8508047478226217e-08, 95.236572265625]","[0, -1000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,89,128,monster,90,2,"[72.4912109375, 0.0, 148.041015625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,90,128,monster,90,2,"[89.30615234375, -5.6191787223269785e-08, 117.409912109375]","[0, 7384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,96,128,monster,90,4,"[154.08642578125, 2.544872934606701e-08, 187.800048828125]","[0, -26000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,97,128,monster,90,4,"[187.33984375, 8.460748546212926e-08, 158.353759765625]","[0, -25000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,102,128,monster,90,6,"[119.730224609375, -6.825917608921372e-08, 132.123291015625]","[0, -16800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,103,128,monster,90,6,"[85.030517578125, -5.327114749320572e-08, 113.46826171875]","[0, 8800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,104,128,monster,90,6,"[77.2935791015625, -8.103631898848107e-08, 147.645751953125]","[0, -43200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,111,128,monster,52,1,"[50.0, 1.4901161193847656e-08, 45.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,112,128,monster,52,2,"[80.0, 1.4901161193847656e-08, 30.0]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,113,128,monster,52,2,"[80.0, 1.4901161193847656e-08, 0.0]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,114,128,monster,52,2,"[80.0, 1.4901161193847656e-08, -30.0]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q163-bb-e,Episode1,6,121,128,monster,52,5,"[-55.0, 0.0, 45.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
