quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep2/q234-bb-j,Episode2,8,120,215,monster,5,3,"[141.717529296875, 94.34330749511719, 75.8424072265625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,121,215,monster,5,3,"[101.82183837890625, 86.36421203613281, 106.606201171875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,122,215,monster,5,3,"[48.52032470703125, 75.70391845703125, 117.8209228515625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,123,215,monster,5,5,"[185.7181396484375, 99.9998779296875, -73.58660888671875]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,124,215,monster,5,5,"[210.7801513671875, 99.9998779296875, -2.873626708984375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,125,215,monster,5,5,"[11.9307861328125, 68.3859634399414, -79.22708129882812]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,126,215,monster,5,5,"[63.1708984375, 78.63397979736328, -86.1025390625]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,127,215,monster,5,5,"[-11.44091796875, 63.71162796020508, -27.475860595703125]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,128,215,monster,5,5,"[109.26776123046875, 87.85336303710938, 47.369781494140625]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,129,215,monster,5,5,"[174.0565185546875, 99.9998779296875, 45.213104248046875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,130,215,monster,5,5,"[257.0194091796875, 99.9998779296875, 5.407684326171875]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,131,215,monster,5,4,"[263.711669921875, 99.99980163574219, -38.0643310546875]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,132,215,monster,5,4,"[240.7822265625, 99.9998779296875, -76.08990478515625]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,133,215,monster,5,4,"[210.64208984375, 99.9998779296875, -84.40335083007812]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,134,215,monster,5,4,"[282.5159912109375, 99.99980163574219, 8.758270263671875]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,135,215,monster,5,4,"[261.4932861328125, 99.9998779296875, 43.36669921875]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,150,215,monster,8,4,"[135.800048828125, 1.9073486328125e-06, -165.14208984375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,151,215,monster,8,4,"[78.0521240234375, -0.00034046173095703125, -130.36712646484375]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,157,215,monster,8,6,"[-140.26318359375, -0.00032138824462890625, -132.0128173828125]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,158,215,monster,8,6,"[-105.83984375, 24.999595642089844, 37.794921875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,159,215,monster,8,5,"[-105.512939453125, 14.922767639160156, -34.4132080078125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,161,215,monster,8,5,"[-96.42510986328125, 22.72608757019043, 8.63232421875]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,164,215,monster,10,3,"[17.93492889404297, -59.671512603759766, 44.9613037109375]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q234-bb-j,Episode2,8,165,215,monster,10,3,"[1.0256271362304688, -57.840003967285156, 30.81829833984375]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,7,9,215,monster,3,4,"[-73.94747924804688, 20.332799911499023, -32.7894287109375]","[0, 135168, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,7,10,215,monster,3,4,"[97.98760986328125, 20.36775016784668, -19.24859619140625]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,7,11,215,monster,3,1,"[13.88214111328125, -6.584035396575928, -78.1611328125]","[0, 73728, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,7,12,215,monster,3,1,"[-25.64251708984375, 0.21939781308174133, -72.5906982421875]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,9,0,215,monster,10,1,"[77.93115234375, 10.0, -34.20343017578125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,9,9,215,monster,7,2,"[120.0, 10.0, -305.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,9,10,215,monster,7,2,"[71.0, 10.0, -330.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,9,11,215,monster,7,2,"[2.0, 10.0, -321.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,9,25,215,monster,7,3,"[40.0, 5.0, 50.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,9,26,215,monster,7,3,"[-40.0, 5.0, 50.0]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,9,50,215,monster,9,2,"[-45.0, 10.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep2/q280-bb-e,Episode2,9,51,215,monster,9,2,"[45.0, 10.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,6,0,215,monster,1,1,"[51.93109130859375, 32.0, 94.36663818359375]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,6,1,215,monster,1,1,"[81.1318359375, 32.0, 64.14495849609375]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,6,5,215,monster,3,5,"[-39.10601806640625, 0.0, 134.62184143066406]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,6,6,215,monster,3,5,"[64.83462524414062, 0.0, 71.35116577148438]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,6,7,215,monster,3,5,"[76.46896362304688, 0.0, -104.68618774414062]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,6,19,215,monster,4,5,"[18.403549194335938, 0.0, 74.58535766601562]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,6,35,215,monster,4,3,"[101.00660705566406, 2.9802322387695312e-08, 119.0633544921875]","[0, 36864, 0]","[1.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,6,38,215,monster,12,1,"[125.87344360351562, 0.00919342041015625, -2.57330322265625]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,6,39,215,monster,12,1,"[-7.861476898193359, -34.0, 11.459335327148438]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,6,52,215,monster,15,4,"[278.1499938964844, -100.0, 0.27313232421875]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,2,215,monster,2,4,"[-109.07284545898438, -44.99999237060547, -44.83221435546875]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,3,215,monster,2,4,"[-141.2068328857422, -45.0, 59.684539794921875]","[0, 155648, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,8,215,monster,2,6,"[-30.856597900390625, -44.99999237060547, 70.79833984375]","[0, 102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,9,215,monster,2,6,"[-76.27372741699219, -45.000003814697266, 57.922454833984375]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,10,215,monster,2,6,"[3.6714019775390625, -45.0, 43.297607421875]","[0, 110592, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,16,215,monster,2,2,"[3.6714019775390625, -45.0, 43.297607421875]","[0, 110592, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,29,215,monster,3,1,"[35.30108642578125, -0.7810959815979004, -16.262054443359375]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,30,215,monster,3,1,"[-64.85458374023438, 20.235332489013672, -54.7548828125]","[0, 73728, 0]","[0.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,33,215,monster,4,2,"[-41.134765625, -31.904014587402344, -116.01043701171875]","[0, 65536, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,34,215,monster,4,1,"[-25.23138427734375, -34.34174346923828, -99.026611328125]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,35,215,monster,4,1,"[-13.90814208984375, -18.443693161010742, 42.183349609375]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,62,215,monster,7,1,"[183.05397033691406, -19.39657974243164, -50.455352783203125]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-e,Episode2,7,63,215,monster,7,1,"[156.01966857910156, -27.99121856689453, -32.54154968261719]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,6,0,215,monster,1,1,"[51.93109130859375, 32.0, 94.36663818359375]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,6,1,215,monster,1,1,"[81.1318359375, 32.0, 64.14495849609375]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,6,5,215,monster,3,5,"[-39.10601806640625, 0.0, 134.62184143066406]","[0, 28672, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,6,6,215,monster,3,5,"[64.83462524414062, 0.0, 71.35116577148438]","[0, 36864, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,6,7,215,monster,3,5,"[76.46896362304688, 0.0, -104.68618774414062]","[0, 45056, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,6,19,215,monster,4,5,"[18.403549194335938, 0.0, 74.58535766601562]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,6,35,215,monster,4,3,"[101.00660705566406, 2.9802322387695312e-08, 119.0633544921875]","[0, 36864, 0]","[1.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,6,38,215,monster,12,1,"[125.87344360351562, 0.00919342041015625, -2.57330322265625]","[0, 12288, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,6,39,215,monster,12,1,"[-7.861476898193359, -34.0, 11.459335327148438]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,6,52,215,monster,15,4,"[278.1499938964844, -100.0, 0.27313232421875]","[0, 40960, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,2,215,monster,2,4,"[-109.07284545898438, -44.99999237060547, -44.83221435546875]","[0, 126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,3,215,monster,2,4,"[-141.2068328857422, -45.0, 59.684539794921875]","[0, 155648, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,8,215,monster,2,6,"[-30.856597900390625, -44.99999237060547, 70.79833984375]","[0, 102400, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 1, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,9,215,monster,2,6,"[-76.27372741699219, -45.000003814697266, 57.922454833984375]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,10,215,monster,2,6,"[3.6714019775390625, -45.0, 43.297607421875]","[0, 110592, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,16,215,monster,2,2,"[3.6714019775390625, -45.0, 43.297607421875]","[0, 110592, 0]","[0.0, 1.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,29,215,monster,3,1,"[35.30108642578125, -0.7810959815979004, -16.262054443359375]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,30,215,monster,3,1,"[-64.85458374023438, 20.235332489013672, -54.7548828125]","[0, 73728, 0]","[0.0, 1.0, 0.0, 0.699999988079071, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,33,215,monster,4,2,"[-41.134765625, -31.904014587402344, -116.01043701171875]","[0, 65536, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,34,215,monster,4,1,"[-25.23138427734375, -34.34174346923828, -99.026611328125]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,35,215,monster,4,1,"[-13.90814208984375, -18.443693161010742, 42.183349609375]","[0, 77824, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,62,215,monster,7,1,"[183.05397033691406, -19.39657974243164, -50.455352783203125]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q461-bb-j,Episode2,7,63,215,monster,7,1,"[156.01966857910156, -27.99121856689453, -32.54154968261719]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,7,3,215,monster,1,1,"[25.331571578979492, 14.216974258422852, -37.77815246582031]","[0, 90112, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,7,13,215,monster,3,1,"[-14.800018310546875, -3.7658424377441406, -79.1300048828125]","[0, 0, 0]","[0.0, 1.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,7,14,215,monster,3,1,"[89.666015625, 18.900611877441406, -56.71746826171875]","[0, 4096, 0]","[0.0, 1.0, 6.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,7,32,215,monster,6,3,"[-104.60462188720703, -54.26168441772461, -21.8045654296875]","[0, 131072, 0]","[0.0, 1.0, 0.0, 0.0, 7.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,7,33,215,monster,6,3,"[-102.18263244628906, -54.26168441772461, 48.329833984375]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,0,215,monster,2,6,"[-51.84027099609375, -140.0001220703125, -0.874664306640625]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,1,215,monster,2,6,"[-5.352874755859375, -161.7292022705078, -148.48037719726562]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,2,215,monster,2,6,"[96.96530151367188, -140.0001678466797, 48.67694091796875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,3,215,monster,2,6,"[152.20518493652344, -152.72174072265625, -103.46273803710938]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,4,215,monster,2,5,"[-99.248291015625, -140.0001220703125, -5.421661376953125]","[0, 16384, 0]","[1.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,5,215,monster,2,5,"[-10.701324462890625, -165.42843627929688, -167.05050659179688]","[0, 8192, 0]","[1.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,6,215,monster,2,5,"[69.15057373046875, -145.24090576171875, -65.908935546875]","[0, 45056, 0]","[1.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,7,215,monster,2,5,"[83.72210693359375, -140.0001678466797, 48.1007080078125]","[0, 45056, 0]","[1.0, 0.0, 0.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,13,215,monster,2,7,"[-13.72723388671875, -162.0492401123047, -150.24588012695312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,14,215,monster,2,7,"[-154.3126220703125, -157.61097717285156, -128.05459594726562]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,15,215,monster,2,7,"[104.6068115234375, -151.0800323486328, -95.399658203125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.699999988079071, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,16,215,monster,2,7,"[-24.6627197265625, -140.0001678466797, 38.7637939453125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,17,215,monster,2,2,"[-128.74566650390625, -155.32801818847656, -116.54623413085938]","[0, 73728, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,18,215,monster,2,2,"[-137.596923828125, -140.0001678466797, 52.36712646484375]","[0, 94208, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,19,215,monster,2,2,"[53.005615234375, -149.27908325195312, -87.39535522460938]","[0, 53248, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,20,215,monster,2,2,"[121.86270141601562, -140.00015258789062, 41.376220703125]","[0, 110592, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,22,215,monster,2,4,"[-21.970855712890625, -141.19447326660156, -45.595855712890625]","[0, 57344, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,23,215,monster,2,4,"[-44.26727294921875, -167.6798858642578, -178.35275268554688]","[0, 45056, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,24,215,monster,2,4,"[88.04771423339844, -140.00015258789062, 19.29669189453125]","[0, 77824, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,25,215,monster,2,4,"[150.70599365234375, -156.2913818359375, -121.38235473632812]","[0, 126976, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,26,215,monster,2,3,"[94.28659057617188, -152.66796875, -103.19287109375]","[0, 61440, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,27,215,monster,2,3,"[-111.43603515625, -140.0001220703125, -27.900360107421875]","[0, 81920, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,28,215,monster,2,3,"[43.6966552734375, -140.00015258789062, 20.328521728515625]","[0, 45056, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep2/q462-bb-e,Episode2,8,29,215,monster,3,9,"[-89.99819946289062, -76.05574035644531, 10.3402099609375]","[0, 114688, 0]","[0.0, 0.0, 0.699999988079071, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
