quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q74-bb-e,Episode2,11,224,220,monster,81,3,"[158.1595001220703, 0.0, 3.8361217975616455]","[0, 15600, 0]","[100.0, 66.0, 100.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,225,220,monster,81,3,"[-113.3301010131836, -31.0, 7.521501064300537]","[0, 18200, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,226,220,monster,81,4,"[134.18515014648438, 0.0, 49.10642623901367]","[0, -30800, 0]","[100.0, 100.0, 300.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,227,220,monster,81,4,"[99.19343566894531, 0.0, -80.92759704589844]","[0, -15600, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,228,220,monster,81,4,"[-28.1639404296875, -31.0, -66.65753173828125]","[0, -9200, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,229,220,monster,81,4,"[-119.517822265625, -31.0, 31.543975830078125]","[0, 16200, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-e,Episode2,11,230,220,monster,81,4,"[-0.2341308742761612, -31.0, 76.08636474609375]","[0, -16800, 0]","[100.0, 66.0, 100.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,68,220,monster,90,5,"[91.51359558105469, 0.0, -13.571226119995117]","[0, 10800, 0]","[100.0, 100.0, 100.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,71,220,monster,263,1,"[4.60805082321167, 0.0, 1.0062432289123535]","[0, 16400, 0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,104,220,monster,3,1,"[12.9246826171875, -4.0, 11.235244750976562]","[0, -23600, 0]","[100.0, 50.0, 100.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,122,220,monster,70,4,"[189.84896850585938, 0.0, 45.0678596496582]","[0, -20000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,123,220,monster,70,4,"[-197.97552490234375, 0.0, -42.58197021484375]","[0, 13400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,152,220,monster,280,1,"[-16.700485229492188, 22.0, 54.46823501586914]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,183,220,monster,71,6,"[-109.49220275878906, -2.0, -0.04254668578505516]","[0, 16384, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,193,220,monster,281,1,"[-6.407295227050781, 15.0, -12.698988914489746]","[0, 0, 0]","[50.0, 50.0, 0.0, 50.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,224,220,monster,81,4,"[186.04458618164062, 0.0, -2.8142006397247314]","[0, -35000, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,225,220,monster,81,4,"[30.711997985839844, -31.0, 56.866214752197266]","[0, -89400, 0]","[50.0, 50.0, 50.0, 50.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,226,220,monster,81,4,"[-135.4296875, -31.0, -51.6644287109375]","[0, 11400, 0]","[100.0, 100.0, 500.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,235,220,monster,80,4,"[145.2222137451172, 0.0, -83.42251586914062]","[0, 0, 0]","[100.0, 66.0, 100.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,10,238,220,monster,8,1,"[-1.4355350732803345, -4.0, -10.031227111816406]","[0, 0, 0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,18,220,monster,70,1,"[-166.72352600097656, -4.0, -0.48012635111808777]","[0, -16600, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,19,220,monster,70,2,"[-121.43258666992188, 0.0, -48.20526123046875]","[0, -600, 0]","[50.0, 50.0, 0.0, 50.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,20,220,monster,70,2,"[-123.34732055664062, 0.0, 47.288330078125]","[0, -31600, 0]","[50.0, 66.0, 50.0, 50.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,21,220,monster,70,3,"[-1.4542608261108398, -10.0, -2.183582067489624]","[0, -16800, 0]","[100.0, 66.0, 100.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,72,220,monster,80,3,"[-66.93729400634766, -31.0, -22.095388412475586]","[0, 0, 0]","[100.0, 100.0, 300.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,91,220,monster,270,1,"[150.2437744140625, 30.0, -14.625782012939453]","[0, -16000, 0]","[100.0, 66.0, 60.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,92,220,monster,216,1,"[-0.11787015944719315, 0.0, 3.1802492141723633]","[0, 0, 0]","[100.0, 66.0, 60.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,93,220,monster,95,1,"[-69.80140686035156, -26.0, -62.07302474975586]","[0, -33000, 0]","[0.0, 0.0, 0.0, 100.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,103,220,monster,95,4,"[-0.892227292060852, 0.0, 194.2535400390625]","[0, 0, 0]","[50.0, 66.0, 100.0, 50.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,117,220,monster,291,3,"[102.50038146972656, -10.0, -0.7529070973396301]","[0, -16200, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,150,220,monster,4,1,"[0.855712890625, -4.0, 23.66082763671875]","[0, -32000, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,151,220,monster,4,2,"[34.47258758544922, -4.0, -21.46752166748047]","[0, -6600, 0]","[50.0, 66.0, 50.0, 50.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,152,220,monster,4,2,"[-33.8759765625, -4.0, 32.31365966796875]","[0, -39400, 0]","[50.0, 66.0, 50.0, 50.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,153,220,monster,30,3,"[-14.193359375, 31.0, -0.781951904296875]","[0, 16400, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,176,220,monster,71,4,"[117.20921325683594, 0.0, -66.55815887451172]","[0, -15000, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,177,220,monster,71,4,"[110.0, -4.0, 1.0976247787475586]","[0, -16400, 0]","[100.0, 66.0, 100.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,178,220,monster,71,4,"[116.61795043945312, -4.0, 73.07280731201172]","[0, -17600, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,179,220,monster,31,1,"[2.5410220623016357, -3.0, -43.07085418701172]","[0, -96800, 0]","[100.0, 100.0, 40.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,195,220,monster,31,2,"[81.61505126953125, -3.0, 62.373878479003906]","[0, 0, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,196,220,monster,31,2,"[-79.92728424072266, -3.0, 63.61782455444336]","[0, 0, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,206,220,monster,280,1,"[105.02716064453125, 3.0, -14.09112548828125]","[0, -16000, 0]","[50.0, 25.0, 2.0, 50.0, 50.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,207,220,monster,280,1,"[-13.96560001373291, 24.0, 70.84143829345703]","[0, -65800, 0]","[50.0, 25.0, 2.0, 50.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,208,220,monster,81,1,"[-17.974353790283203, -31.0, 10.236903190612793]","[0, 21800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,224,220,monster,81,3,"[158.1595001220703, 0.0, 3.8361217975616455]","[0, 15600, 0]","[100.0, 66.0, 100.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,225,220,monster,81,3,"[-113.3301010131836, -31.0, 7.521501064300537]","[0, 18200, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,226,220,monster,81,4,"[134.18515014648438, 0.0, 49.10642623901367]","[0, -30800, 0]","[100.0, 100.0, 300.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,227,220,monster,81,4,"[99.19343566894531, 0.0, -80.92759704589844]","[0, -15600, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,228,220,monster,81,4,"[-28.1639404296875, -31.0, -66.65753173828125]","[0, -9200, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,229,220,monster,81,4,"[-119.517822265625, -31.0, 31.543975830078125]","[0, 16200, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,230,220,monster,81,4,"[-0.2341308742761612, -31.0, 76.08636474609375]","[0, -16800, 0]","[100.0, 66.0, 100.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,6,220,monster,20,1,"[276.5658874511719, -11.0, -275.7973937988281]","[0, 43896, 0]","[0.0, 0.0, 0.0, 100.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,7,220,monster,20,1,"[-33.3383903503418, -1.0, -284.6098937988281]","[0, 23200, 0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,11,220,monster,20,2,"[236.52174377441406, -11.0, -330.31201171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,12,220,monster,20,2,"[223.4639892578125, -11.0, -163.82571411132812]","[0, 31000, 0]","[0.30000001192092896, 0.30000001192092896, 0.30000001192092896, 0.30000001192092896, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,15,220,monster,20,3,"[295.1121520996094, -21.0, 12.392494201660156]","[0, -32400, 0]","[0.30000001192092896, 0.30000001192092896, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,16,220,monster,20,3,"[402.13555908203125, -21.0, 10.162839889526367]","[0, 36400, 0]","[0.30000001192092896, 0.30000001192092896, 0.30000001192092896, 0.30000001192092896, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,17,220,monster,20,3,"[346.3941955566406, -20.0, 9.419621467590332]","[0, 34000, 0]","[0.0, 0.0, 0.0, 100.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,18,220,monster,30,4,"[-101.80805969238281, 0.0, 141.24009704589844]","[0, 0, 0]","[0.30000001192092896, 0.20000000298023224, 0.10000000149011612, 0.30000001192092896, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,102,220,monster,1,5,"[340.2371520996094, -20.0, -40.2734260559082]","[0, 0, 0]","[100.0, 100.0, 500.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,114,220,monster,10,1,"[286.0009765625, -21.0, 29.558807373046875]","[0, 17200, 0]","[0.0, 0.0, 0.0, 100.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,118,220,monster,10,2,"[343.0630187988281, -21.0, -177.6775665283203]","[0, 5000, 0]","[0.30000001192092896, 0.20000000298023224, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,119,220,monster,10,2,"[304.271484375, -21.0, 75.34576416015625]","[0, 32000, 0]","[0.0, 0.0, 0.0, 0.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,144,220,monster,3,2,"[259.5096740722656, -13.0, -228.74893188476562]","[0, 4000, 0]","[0.20000000298023224, 0.10000000149011612, 10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,171,220,monster,4,6,"[333.60986328125, -20.0, -98.13310241699219]","[0, 0, 0]","[0.30000001192092896, 0.30000001192092896, 10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,175,220,monster,5,1,"[338.4555969238281, -21.0, -217.13385009765625]","[0, -18400, 0]","[0.30000001192092896, 0.30000001192092896, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,176,220,monster,5,1,"[236.63470458984375, -20.261619567871094, -162.87893676757812]","[0, -23200, 0]","[0.0, 0.0, 0.0, 50.0, 50.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,16,217,220,monster,22,4,"[383.7707824707031, -21.0, 57.20380401611328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,4,220,monster,1,3,"[256.89691162109375, -13.0, -229.1710205078125]","[0, 8400, 0]","[0.30000001192092896, 0.30000001192092896, 0.5, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,5,220,monster,1,3,"[72.12030792236328, 0.0, -335.77288818359375]","[0, 7000, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,34,220,monster,4,1,"[282.5234375, -21.0, -26.338865280151367]","[0, 10200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,42,220,monster,4,4,"[64.392578125, -1.0, -403.8049621582031]","[0, -7000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,61,220,monster,3,2,"[93.26012420654297, -1.0, -389.45745849609375]","[0, 8400, 0]","[50.0, 33.0, 0.0, 33.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,62,220,monster,3,2,"[36.03232955932617, -1.0, -292.1701965332031]","[0, 16800, 0]","[33.0, 0.0, 0.0, 33.0, 33.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,64,220,monster,3,2,"[399.8376159667969, -21.0, -21.56447410583496]","[0, -27600, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,65,220,monster,3,2,"[294.3749694824219, -21.0, -10.936455726623535]","[0, 31200, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,103,220,monster,21,1,"[309.9640197753906, -21.0, 22.033742904663086]","[0, -35200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,127,220,monster,5,4,"[178.3174591064453, -1.0, -347.6826171875]","[0, 11200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,128,220,monster,5,4,"[136.32313537597656, -1.0, -270.982421875]","[0, 13600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,143,220,monster,22,2,"[350.7939453125, -11.0, -173.0048828125]","[0, 5200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,144,220,monster,22,2,"[114.8212890625, -1.0, -280.1796875]","[0, 11200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-e,Episode2,17,176,220,monster,20,3,"[174.99066162109375, -11.0, -254.52561950683594]","[0, 10038, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,6,220,monster,20,1,"[276.5658874511719, -11.0, -275.7973937988281]","[0, 43896, 0]","[0.0, 0.0, 0.0, 100.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,7,220,monster,20,1,"[-33.3383903503418, -1.0, -284.6098937988281]","[0, 23200, 0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,11,220,monster,20,2,"[236.52174377441406, -11.0, -330.31201171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,12,220,monster,20,2,"[223.4639892578125, -11.0, -163.82571411132812]","[0, 31000, 0]","[0.30000001192092896, 0.30000001192092896, 0.30000001192092896, 0.30000001192092896, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,15,220,monster,20,3,"[295.1121520996094, -21.0, 12.392494201660156]","[0, -32400, 0]","[0.30000001192092896, 0.30000001192092896, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,16,220,monster,20,3,"[402.13555908203125, -21.0, 10.162839889526367]","[0, 36400, 0]","[0.30000001192092896, 0.30000001192092896, 0.30000001192092896, 0.30000001192092896, 0.30000001192092896, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,17,220,monster,20,3,"[346.3941955566406, -20.0, 9.419621467590332]","[0, 34000, 0]","[0.0, 0.0, 0.0, 100.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,18,220,monster,30,4,"[-101.80805969238281, 0.0, 141.24009704589844]","[0, 0, 0]","[0.30000001192092896, 0.20000000298023224, 0.10000000149011612, 0.30000001192092896, 0.30000001192092896, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,102,220,monster,1,5,"[340.2371520996094, -20.0, -40.2734260559082]","[0, 0, 0]","[100.0, 100.0, 500.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,114,220,monster,10,1,"[286.0009765625, -21.0, 29.558807373046875]","[0, 17200, 0]","[0.0, 0.0, 0.0, 100.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,118,220,monster,10,2,"[343.0630187988281, -21.0, -177.6775665283203]","[0, 5000, 0]","[0.30000001192092896, 0.20000000298023224, 10.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,119,220,monster,10,2,"[304.271484375, -21.0, 75.34576416015625]","[0, 32000, 0]","[0.0, 0.0, 0.0, 0.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,144,220,monster,3,2,"[259.5096740722656, -13.0, -228.74893188476562]","[0, 4000, 0]","[0.20000000298023224, 0.10000000149011612, 10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,171,220,monster,4,6,"[333.60986328125, -20.0, -98.13310241699219]","[0, 0, 0]","[0.30000001192092896, 0.30000001192092896, 10.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,175,220,monster,5,1,"[338.4555969238281, -21.0, -217.13385009765625]","[0, -18400, 0]","[0.30000001192092896, 0.30000001192092896, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,176,220,monster,5,1,"[236.63470458984375, -20.261619567871094, -162.87893676757812]","[0, -23200, 0]","[0.0, 0.0, 0.0, 50.0, 50.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,16,217,220,monster,22,4,"[383.7707824707031, -21.0, 57.20380401611328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,4,220,monster,1,3,"[256.89691162109375, -13.0, -229.1710205078125]","[0, 8400, 0]","[0.30000001192092896, 0.30000001192092896, 0.5, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,5,220,monster,1,3,"[72.12030792236328, 0.0, -335.77288818359375]","[0, 7000, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,34,220,monster,4,1,"[282.5234375, -21.0, -26.338865280151367]","[0, 10200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,42,220,monster,4,4,"[64.392578125, -1.0, -403.8049621582031]","[0, -7000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,61,220,monster,3,2,"[93.26012420654297, -1.0, -389.45745849609375]","[0, 8400, 0]","[50.0, 33.0, 0.0, 33.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,62,220,monster,3,2,"[36.03232955932617, -1.0, -292.1701965332031]","[0, 16800, 0]","[33.0, 0.0, 0.0, 33.0, 33.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,64,220,monster,3,2,"[399.8376159667969, -21.0, -21.56447410583496]","[0, -27600, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,65,220,monster,3,2,"[294.3749694824219, -21.0, -10.936455726623535]","[0, 31200, 0]","[0.0, 0.0, 0.0, 100.0, 100.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,103,220,monster,21,1,"[309.9640197753906, -21.0, 22.033742904663086]","[0, -35200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,127,220,monster,5,4,"[178.3174591064453, -1.0, -347.6826171875]","[0, 11200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,128,220,monster,5,4,"[136.32313537597656, -1.0, -270.982421875]","[0, 13600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,143,220,monster,22,2,"[350.7939453125, -11.0, -173.0048828125]","[0, 5200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,144,220,monster,22,2,"[114.8212890625, -1.0, -280.1796875]","[0, 11200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q95-bb-j,Episode2,17,176,220,monster,20,3,"[174.99066162109375, -11.0, -254.52561950683594]","[0, 10038, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q151-bb-e,Episode2,16,2,220,monster,1,2,"[133.229736328125, -1.0, -375.4989929199219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
