quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q119-bb-j,Episode1,9,219,167,monster,60,3,"[-50.84779357910156, 10.0, 3.792074680328369]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,220,167,monster,60,3,"[-3.528193235397339, 10.0, -55.183650970458984]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,236,167,monster,65,4,"[95.63972473144531, -1.1299999952316284, 128.49252319335938]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,237,167,monster,65,4,"[-78.45873260498047, -1.4900000095367432, 121.61248016357422]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,249,167,monster,65,5,"[1.3671815395355225e-06, -7.894735813140869, -1.3696029782295227e-05]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,316,167,monster,80,5,"[50.000003814697266, 0.0, -0.004893352277576923]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,317,167,monster,80,5,"[-49.99999237060547, 0.0, 0.00469414796680212]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,12,167,monster,21,2,"[84.71363830566406, 0.0, 84.8017578125]","[0, -90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,13,167,monster,21,2,"[-83.93217468261719, 0.0, -80.2025146484375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,17,167,monster,23,2,"[45.34588623046875, 0.0, -59.114501953125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,35,167,monster,30,2,"[-82.143310546875, 0.0, 55.7779541015625]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,59,167,monster,31,1,"[-80.03134155273438, -2.477318048477173e-07, 136.5359649658203]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,69,167,monster,32,3,"[28.20123291015625, 0.0, -31.51953125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,70,167,monster,32,3,"[-27.74530029296875, 0.0, 28.12030029296875]","[0, 36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,86,167,monster,33,3,"[81.34721374511719, 0.0, -100.93441772460938]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,87,167,monster,33,3,"[54.27613067626953, 0.0, -118.24114990234375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,97,167,monster,33,1,"[64.15794372558594, 0.0, 8.465087890625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,98,167,monster,33,1,"[-40.66426086425781, 0.0, 57.536895751953125]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,102,167,monster,40,3,"[19.69256591796875, 0.0, 35.1636962890625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,103,167,monster,40,3,"[-27.109619140625, 0.0, -24.1773681640625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,112,167,monster,41,4,"[35.518310546875, 0.0, -37.42474365234375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,160,167,monster,42,2,"[52.3221435546875, 0.0, -68.13461303710938]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,171,167,monster,43,2,"[-21.801239013671875, 0.0, -63.649169921875]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,179,167,monster,50,3,"[143.9329071044922, 0.0, 129.4904022216797]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,180,167,monster,50,3,"[60.22490692138672, 7.869999885559082, -94.64570617675781]","[0, -12287, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,190,167,monster,55,3,"[31.27178192138672, 10.0, -25.479259490966797]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,191,167,monster,55,3,"[-59.85928726196289, 10.0, -3.4996368885040283]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,210,167,monster,70,3,"[100.31109619140625, 1.5057399771478686e-15, 78.7342529296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,211,167,monster,70,3,"[-90.24801635742188, 5.960464477539063e-08, -9.060791015625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,212,167,monster,70,3,"[-54.65850830078125, 1.5057399771478686e-15, 129.707763671875]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,229,167,monster,80,4,"[-47.61328125, 0.0, -130.0548095703125]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,230,167,monster,80,5,"[-159.513916015625, 0.0, -56.911376953125]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,231,167,monster,80,5,"[-113.85791015625, 0.0, 38.577392578125]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,18,167,monster,20,5,"[-55.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,45,167,monster,20,11,"[-70.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,46,167,monster,20,11,"[70.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,47,167,monster,20,11,"[-70.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,48,167,monster,20,11,"[70.0, 0.0, 70.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,59,167,monster,30,1,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,60,167,monster,30,1,"[64.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,61,167,monster,30,1,"[-64.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,111,167,monster,40,4,"[-68.8176040649414, 0.0, -45.882625579833984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,112,167,monster,40,4,"[-14.650362014770508, 0.0, 76.79023742675781]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,113,167,monster,40,4,"[96.87042236328125, 0.0, -42.69631576538086]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,139,167,monster,40,7,"[-3.4982829093933105, 0.0, -58.62785720825195]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,140,167,monster,40,7,"[-97.49437713623047, 0.0, -41.10316467285156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,141,167,monster,40,7,"[6.060641765594482, 0.0, 81.5697021484375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,142,167,monster,40,7,"[92.0909652709961, 0.0, 67.23131561279297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,143,167,monster,40,7,"[130.32666015625, 0.0, -128.7266387939453]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,207,167,monster,40,14,"[-0.31197479367256165, 0.0, -47.47578048706055]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,208,167,monster,40,14,"[-95.9012222290039, 0.0, 14.65722942352295]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,209,167,monster,40,14,"[-56.07236862182617, 0.0, 103.87385559082031]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,210,167,monster,40,14,"[92.0909652709961, 0.0, 14.65722942352295]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,10,28,167,monster,41,3,"[-24.27941131591797, 0.0, 26.157379150390625]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,10,28,167,monster,41,3,"[-24.27941131591797, 0.0, 26.157379150390625]","[0, -229376, 0]","[0.0, 10.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,27,167,monster,21,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,33,167,monster,30,2,"[-8.05999755859375, 0.0, -108.63018798828125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,99,167,monster,42,1,"[-55.0350341796875, 4.76837158203125e-07, -56.82568359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,100,167,monster,42,1,"[7.94439697265625, 4.76837158203125e-07, 76.3555908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,27,167,monster,21,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,33,167,monster,30,2,"[-8.05999755859375, 0.0, -108.63018798828125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,99,167,monster,42,1,"[-55.0350341796875, 4.76837158203125e-07, -56.82568359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,100,167,monster,42,1,"[7.94439697265625, 4.76837158203125e-07, 76.3555908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,51,167,monster,31,3,"[-120.3826904296875, 0.0, 1.98406982421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,55,167,monster,31,1,"[66.11807250976562, 0.0, 86.48577880859375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,56,167,monster,31,1,"[-55.659271240234375, 0.0, 84.7449951171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,65,167,monster,32,1,"[-47.7623291015625, 0.0, 40.0372314453125]","[0, -73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,66,167,monster,32,1,"[35.23187255859375, 0.0, -33.6361083984375]","[0, -73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-e,Episode1,8,115,167,monster,70,3,"[-37.26080322265625, 0.0, -167.0625762939453]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,51,167,monster,31,3,"[-120.3826904296875, 0.0, 1.98406982421875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,55,167,monster,31,1,"[66.11807250976562, 0.0, 86.48577880859375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,56,167,monster,31,1,"[-55.659271240234375, 0.0, 84.7449951171875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,65,167,monster,32,1,"[-47.7623291015625, 0.0, 40.0372314453125]","[0, -73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,66,167,monster,32,1,"[35.23187255859375, 0.0, -33.6361083984375]","[0, -73728, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-story-ep1/q023-bb-j,Episode1,8,115,167,monster,70,3,"[-37.26080322265625, 0.0, -167.0625762939453]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,69,167,monster,41,2,"[-76.96356201171875, 0.0, 97.2711181640625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,76,167,monster,44,2,"[121.458984375, 0.0, -77.36381530761719]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,69,167,monster,41,2,"[-76.96356201171875, 0.0, 97.2711181640625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,76,167,monster,44,2,"[121.458984375, 0.0, -77.36381530761719]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,27,167,monster,31,2,"[0.164306640625, 0.0, -74.9955825805664]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,77,167,monster,41,2,"[31.00994873046875, 0.0, 56.6544189453125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,78,167,monster,41,2,"[31.41583251953125, 0.0, -57.7841796875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,81,167,monster,42,3,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,10,6,167,monster,20,2,"[27.83380126953125, 9.5367431640625e-07, 19.281005859375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,10,28,167,monster,41,2,"[1.8529052734375, 0.0, -2.40875244140625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,10,60,167,monster,43,2,"[-76.25709533691406, 0.0, -36.0400390625]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,9,27,167,monster,31,2,"[0.164306640625, 0.0, -74.9955825805664]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,9,77,167,monster,41,2,"[31.00994873046875, 0.0, 56.6544189453125]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,9,78,167,monster,41,2,"[31.41583251953125, 0.0, -57.7841796875]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,9,81,167,monster,42,3,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,10,6,167,monster,20,2,"[27.83380126953125, 9.5367431640625e-07, 19.281005859375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,10,28,167,monster,41,2,"[1.8529052734375, 0.0, -2.40875244140625]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,10,60,167,monster,43,2,"[-76.25709533691406, 0.0, -36.0400390625]","[0, -49152, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,22,167,monster,80,4,"[0.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,23,167,monster,80,4,"[50.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,24,167,monster,80,4,"[-50.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,25,167,monster,80,4,"[25.0, 0.0, 170.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,26,167,monster,80,4,"[-25.0, 0.0, 170.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,27,167,monster,80,4,"[0.0, 0.0, 210.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,59,167,monster,80,8,"[25.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,60,167,monster,80,8,"[-25.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,65,167,monster,80,9,"[0.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,66,167,monster,80,9,"[0.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,82,167,monster,80,11,"[50.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,83,167,monster,80,11,"[-50.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,84,167,monster,80,11,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,85,167,monster,80,11,"[0.0, 0.0, -50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,3,167,monster,42,1,"[120.0, 0.0, 120.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,4,167,monster,42,1,"[120.0, 0.0, -120.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,24,167,monster,42,5,"[-50.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,25,167,monster,42,5,"[50.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,46,167,monster,33,9,"[0.0, 0.0, 85.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,51,167,monster,20,11,"[-50.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,52,167,monster,20,11,"[50.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,53,167,monster,20,11,"[-25.0, 0.0, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,54,167,monster,20,11,"[25.0, 0.0, -20.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,123,167,monster,23,22,"[70.0, 0.0, 70.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,128,167,monster,40,23,"[0.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,178,167,monster,22,34,"[70.0, 0.0, 70.0]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,179,167,monster,22,34,"[-70.0, 0.0, -70.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,195,167,monster,65,37,"[-25.0, 2.7125141244255246e-08, 90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,196,167,monster,65,37,"[25.0, 2.7125143020612086e-08, 90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,10,197,167,monster,65,37,"[50.0, 6.296614429857073e-08, 60.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
