quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep4/q305-bb-j,Episode4,5,189,273,monster,60,13,"[452.04632568359375, -5.6199951171875, 8.54473876953125]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,5,193,273,monster,60,15,"[560.3009643554688, 20.92742919921875, -197.76629638671875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,5,194,273,monster,60,15,"[585.1973876953125, 26.160003662109375, -239.584228515625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,5,195,273,monster,60,15,"[616.8988647460938, 24.8900146484375, -191.59088134765625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,5,196,273,monster,60,15,"[557.6007080078125, 28.839996337890625, -289.0833740234375]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,5,197,273,monster,60,15,"[593.6793823242188, 19.910003662109375, -161.7886962890625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,5,198,273,monster,60,15,"[656.7228393554688, 29.920013427734375, -216.5955810546875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,5,199,273,monster,60,15,"[626.0193481445312, 32.6199951171875, -274.5367431640625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,5,200,273,monster,60,15,"[526.8358154296875, 23.529998779296875, -248.8192138671875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,5,206,273,monster,60,9,"[345.4779052734375, 30.610015869140625, -415.42529296875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,5,207,273,monster,60,9,"[341.80999755859375, 21.649993896484375, -341.68994140625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,5,208,273,monster,60,9,"[208.30722045898438, 26.420013427734375, -427.3563232421875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,5,210,273,monster,60,9,"[165.58258056640625, 20.82000732421875, -381.2947998046875]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,0,273,monster,42,4,"[124.71304321289062, 0.0, -5.093017578125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,1,273,monster,42,4,"[64.02407836914062, 0.0, -59.4052734375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,2,273,monster,42,4,"[-35.828216552734375, 0.0, 110.922607421875]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,3,273,monster,42,4,"[-90.31869506835938, 0.0, 90.506103515625]","[0, -16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,4,273,monster,42,4,"[59.661956787109375, 0.0, -29.930908203125]","[0, -16384, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,5,273,monster,42,4,"[-6.9444580078125, 0.0, 83.791259765625]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,30,273,monster,51,1,"[-281.359619140625, 0.0, 93.3909912109375]","[0, 36863, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,31,273,monster,51,1,"[-225.27392578125, 0.0, 123.8782958984375]","[0, 36863, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,32,273,monster,51,1,"[-164.487060546875, 1.8213078192275134e-06, -126.0927734375]","[0, 57343, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,33,273,monster,51,1,"[-223.41650390625, 0.0, -93.27777099609375]","[0, 57343, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,45,273,monster,51,5,"[232.05029296875, 0.0, 46.44085693359375]","[0, 40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,46,273,monster,51,5,"[175.525634765625, 0.0, 87.27655029296875]","[0, 40959, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,51,273,monster,51,4,"[272.691650390625, 0.0, -8.27301025390625]","[0, 40959, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,52,273,monster,51,4,"[232.05029296875, 0.0, 46.44085693359375]","[0, 40959, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,53,273,monster,51,4,"[175.525634765625, 0.0, 87.27655029296875]","[0, 40959, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,54,273,monster,51,4,"[199.11376953125, 1.8213078192275134e-06, -62.13671875]","[0, 40959, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,59,273,monster,70,3,"[3.53326416015625, 0.0, 66.50341796875]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,60,273,monster,70,3,"[11.133056640625, 3.3374882946191065e-07, 162.6295166015625]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,61,273,monster,70,3,"[-53.72271728515625, 0.0, -7.9735107421875]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,80,273,monster,70,6,"[-162.87042236328125, 0.0, 221.6954345703125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,81,273,monster,70,6,"[-122.0634765625, 0.0, 172.093994140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,113,273,monster,90,3,"[-3.380126953125, -3.0, -13.707977294921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,114,273,monster,90,3,"[-41.805908203125, -3.059999942779541, 30.30828857421875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,115,273,monster,90,3,"[42.7347412109375, -5.130000114440918, 28.38690185546875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,116,273,monster,90,3,"[-78.248046875, -4.0, -62.64167785644531]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,117,273,monster,90,3,"[54.93603515625, -5.609999656677246, -65.6685791015625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,118,273,monster,90,3,"[-2.776123046875, -0.3100000023841858, -108.75820922851562]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,119,273,monster,90,3,"[1.60546875, -2.2200000286102295, 84.08740234375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,127,273,monster,90,4,"[-3.380126953125, -3.0, -13.707977294921875]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,128,273,monster,90,4,"[-41.805908203125, -3.059999942779541, 30.30828857421875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,129,273,monster,90,4,"[42.7347412109375, -5.130000114440918, 28.38690185546875]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,130,273,monster,90,4,"[-78.248046875, -4.0, -62.64167785644531]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,131,273,monster,90,4,"[54.93603515625, -5.607094764709473, -65.67259216308594]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,132,273,monster,90,4,"[-2.776123046875, -0.3100000023841858, -108.75820922851562]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,133,273,monster,90,4,"[-65.7362060546875, -4.0, 68.453369140625]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,134,273,monster,90,4,"[100.66259765625, -6.0, 75.18740844726562]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,135,273,monster,101,2,"[-0.00048828125, 0.0, -0.000244140625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,136,273,monster,101,2,"[-37.081207275390625, 0.0, 45.103271484375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,137,273,monster,101,2,"[10.81951904296875, 0.04999999701976776, -141.94482421875]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,138,273,monster,101,2,"[-42.122772216796875, 0.04999999701976776, -99.369873046875]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,139,273,monster,101,2,"[-114.15142822265625, 0.04999999701976776, -68.281982421875]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,143,273,monster,101,1,"[-0.00048828125, 0.0, -0.000244140625]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,144,273,monster,101,1,"[-37.081207275390625, 0.0, 45.103271484375]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,145,273,monster,101,1,"[10.81951904296875, 0.04999999701976776, -141.94482421875]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,146,273,monster,101,1,"[-42.122772216796875, 0.04999999701976776, -99.369873046875]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,147,273,monster,101,1,"[-114.15142822265625, 0.04999999701976776, -68.281982421875]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,179,273,monster,110,11,"[-207.9190673828125, -3.9367780685424805, -237.9534454345703]","[0, 90111, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,180,273,monster,110,11,"[-201.469970703125, -24.860748291015625, -200.9015655517578]","[0, 90111, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,181,273,monster,110,11,"[-177.6904296875, -40.69873046875, -165.01622009277344]","[0, 90111, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,188,273,monster,110,13,"[-233.802978515625, -23.044025421142578, -172.01376342773438]","[0, 28671, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,189,273,monster,110,13,"[-197.9466552734375, -40.69823455810547, -133.767578125]","[0, 32767, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,190,273,monster,110,13,"[-186.4417724609375, -34.003543853759766, -185.02606201171875]","[0, 28671, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,191,273,monster,110,13,"[-195.188720703125, -16.8247127532959, -217.27024841308594]","[0, 28671, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,192,273,monster,110,13,"[-131.2176513671875, -32.701454162597656, -228.1918487548828]","[0, 28671, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,218,273,monster,110,7,"[302.884033203125, -10.145278930664062, 47.898887634277344]","[0, 61439, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,219,273,monster,110,7,"[235.220703125, -34.95860290527344, -30.33871078491211]","[0, 65535, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,220,273,monster,110,7,"[285.317138671875, -15.199999809265137, -62.01264572143555]","[0, 65535, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,225,273,monster,110,6,"[223.957763671875, -34.24676513671875, -77.78324890136719]","[0, 77823, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,226,273,monster,110,6,"[284.86669921875, -12.239147186279297, -149.96914672851562]","[0, 69631, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q305-bb-j,Episode4,8,227,273,monster,110,6,"[245.018798828125, -14.67473030090332, -207.10643005371094]","[0, 69631, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,2,273,monster,10,3,"[-171.63931274414062, 0.0, 32.773406982421875]","[0, -106496, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,3,273,monster,10,3,"[-199.15635681152344, 0.0, -66.48949432373047]","[0, -114688, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,4,273,monster,10,3,"[-109.66805267333984, 0.0, -171.83460998535156]","[0, 4096, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,10,273,monster,10,2,"[-28.963621139526367, 0.0, -108.49413299560547]","[0, -65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,13,273,monster,10,2,"[-130.68252563476562, 0.0, -174.5718994140625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,14,273,monster,10,1,"[-65.08999633789062, 0.0, -23.6721248626709]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,17,273,monster,10,1,"[-184.42601013183594, 0.37761878967285156, 16.361055374145508]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,24,273,monster,11,3,"[-28.4127197265625, 0.0, -122.588134765625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,25,273,monster,11,2,"[-155.7802734375, 4.76837158203125e-07, 48.3486328125]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,28,273,monster,11,2,"[-43.2347412109375, 0.0, 38.224365234375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,29,273,monster,11,2,"[-47.108154296875, 0.0, -7.097900390625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,33,273,monster,20,5,"[-220.3310546875, -1.6399946212768555, 25.05145263671875]","[0, -172032, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,36,273,monster,20,6,"[-46.53271484375, 16.252227783203125, 95.55563354492188]","[0, -155648, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,43,273,monster,20,7,"[203.87109375, 24.20865821838379, 106.668701171875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,44,273,monster,20,7,"[161.47900390625, 24.20865821838379, 176.11468505859375]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,47,273,monster,20,4,"[-178.277587890625, 1.7214431762695312, 43.604400634765625]","[0, -176128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,53,273,monster,20,2,"[-192.162841796875, -6.8078765869140625, -197.38536071777344]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,54,273,monster,20,2,"[-224.799560546875, -7.998188018798828, -256.5610046386719]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,61,273,monster,30,12,"[182.6416015625, 0.0, -413.4924621582031]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,63,273,monster,30,13,"[169.01171875, 0.054659128189086914, 67.56072998046875]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,64,273,monster,30,10,"[175.7626953125, 0.0, -154.857666015625]","[0, 65536, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,67,273,monster,30,16,"[48.4892578125, 0.0, -325.97369384765625]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,68,273,monster,30,16,"[93.37353515625, 1.915888786315918, -145.11126708984375]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,70,273,monster,30,14,"[102.43896484375, 0.0, -70.03076171875]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,73,273,monster,30,3,"[159.78271484375, 0.2545795440673828, -12.50384521484375]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,78,273,monster,30,1,"[-345.02294921875, 10.32824420928955, 381.363525390625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,80,273,monster,30,2,"[-194.78173828125, 0.0, 233.7210693359375]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,89,273,monster,30,8,"[93.2001953125, 1.4901161193847656e-08, -1.934814453125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,90,273,monster,30,5,"[228.83154296875, 0.0, -154.24639892578125]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,100,273,monster,40,5,"[-329.91595458984375, 0.04744148254394531, -89.98049926757812]","[0, -172032, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,101,273,monster,40,5,"[-337.6761474609375, -1.0983266830444336, -257.92425537109375]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,102,273,monster,40,5,"[-185.0723876953125, 9.5367431640625e-07, -178.13125610351562]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,104,273,monster,40,5,"[-244.51129150390625, 0.0, -224.26968383789062]","[0, 61440, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,117,273,monster,40,2,"[416.6392822265625, 1.6749134063720703, -117.82463073730469]","[0, 20480, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,118,273,monster,40,2,"[423.67138671875, 6.508726119995117, -266.5621643066406]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-e,Episode4,2,129,273,monster,41,4,"[207.89306640625, 0.0, -107.820068359375]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
