quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep4/q818-bb-e,Episode4,6,188,279,monster,70,4,"[0.78125, 0.0, -128.44287109375]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,189,279,monster,70,4,"[-11.27557373046875, 0.0, -81.1005859375]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,190,279,monster,70,3,"[-71.19927978515625, 0.0, 19.874755859375]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,191,279,monster,70,3,"[-87.08367919921875, 0.0, -78.180419921875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,192,279,monster,70,3,"[58.83514404296875, 0.0, 10.4013671875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,193,279,monster,70,3,"[63.521484375, 0.0, -34.624755859375]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,194,279,monster,70,3,"[69.17156982421875, 0.0, -88.86669921875]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,197,279,monster,90,5,"[5.492919921875, 0.0, -143.128173828125]","[0, -278528, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,198,279,monster,90,5,"[-6.8916015625, 0.0, 0.375]","[0, -278528, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,199,279,monster,90,5,"[-2.927001953125, 0.0, 25.2802734375]","[0, -278528, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,200,279,monster,90,5,"[-11.7830810546875, 0.0, -142.73095703125]","[0, -278528, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,203,279,monster,90,2,"[17.204345703125, 0.0, -18.64697265625]","[0, -245760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,204,279,monster,90,2,"[19.104248046875, 0.0, 10.07177734375]","[0, -245760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,205,279,monster,90,2,"[-36.5552978515625, 0.0, 13.75]","[0, -245760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,206,279,monster,90,2,"[-36.9317626953125, 0.0, -16.388671875]","[0, -245760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,222,279,monster,90,3,"[-1.626953125, 0.0, -5.019775390625]","[0, -245760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,228,279,monster,100,6,"[339.8846130371094, -6.408989429473877, 0.3607177734375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,229,279,monster,100,6,"[318.438720703125, -6.408989429473877, 1.3505859375]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,230,279,monster,100,6,"[298.21026611328125, -6.408989429473877, 2.283935546875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,231,279,monster,100,6,"[320.02447509765625, -6.408989429473877, 34.1405029296875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,232,279,monster,100,6,"[341.0958251953125, -6.408989429473877, 33.168212890625]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,233,279,monster,100,6,"[299.3746337890625, -6.408989429473877, 35.0936279296875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,234,279,monster,100,6,"[145.5341796875, -6.408989429473877, 228.34716796875]","[0, -176128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,235,279,monster,100,6,"[159.96746826171875, -6.408989429473877, 270.524169921875]","[0, -176128, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,241,279,monster,100,3,"[94.08151245117188, -6.408988952636719, -290.0838623046875]","[0, -81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,242,279,monster,100,3,"[96.25039672851562, -6.408988952636719, -322.965576171875]","[0, -81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,243,279,monster,100,3,"[210.00717163085938, -6.408988952636719, -266.6458740234375]","[0, -81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,244,279,monster,100,3,"[250.83851623535156, -6.408988952636719, -230.3580322265625]","[0, -81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,245,279,monster,100,3,"[-84.01235961914062, -0.12904256582260132, -360.8702392578125]","[0, -81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,246,279,monster,100,3,"[-83.90277099609375, -0.12904256582260132, -327.2154541015625]","[0, -81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,247,279,monster,100,3,"[-86.2041015625, -0.12904256582260132, -297.1297607421875]","[0, -81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,248,279,monster,100,3,"[-88.95780944824219, -0.12904256582260132, -266.2373046875]","[0, -81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,253,279,monster,100,4,"[327.6859436035156, -6.408988952636719, -39.774169921875]","[0, -94208, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,254,279,monster,100,4,"[293.65069580078125, -6.408988952636719, -27.9007568359375]","[0, -94208, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,255,279,monster,100,4,"[299.596435546875, -6.408988952636719, -55.5421142578125]","[0, -94208, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,256,279,monster,100,4,"[233.92620849609375, -6.408988952636719, -245.1796875]","[0, -126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,257,279,monster,100,4,"[218.44500732421875, -6.408988952636719, -239.6085205078125]","[0, -126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,258,279,monster,100,4,"[215.27134704589844, -6.408988952636719, -269.054443359375]","[0, -126976, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,259,279,monster,100,2,"[21.835357666015625, -7.878988981246948e-06, -303.4024658203125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,260,279,monster,100,2,"[22.836917877197266, -7.878988981246948e-06, -330.524658203125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,261,279,monster,100,2,"[24.025299072265625, -7.878988981246948e-06, -362.7059326171875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,262,279,monster,100,2,"[52.740089416503906, -7.878988981246948e-06, -361.645751953125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,263,279,monster,100,2,"[51.59148406982422, -7.878988981246948e-06, -330.541748046875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,264,279,monster,100,2,"[50.67122268676758, -7.878988981246948e-06, -305.62109375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,265,279,monster,100,2,"[88.26823425292969, -7.878988981246948e-06, -334.3583984375]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,268,279,monster,100,5,"[333.65771484375, -6.408989906311035, 106.0948486328125]","[0, -163840, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,269,279,monster,100,5,"[309.00164794921875, -6.408989906311035, 103.940673828125]","[0, -163840, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,270,279,monster,100,5,"[281.21685791015625, -6.408989906311035, 101.5130615234375]","[0, -163840, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,271,279,monster,100,5,"[323.2724304199219, -6.408989906311035, 74.853759765625]","[0, -163840, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,272,279,monster,100,5,"[298.2411804199219, -6.408989906311035, 74.87548828125]","[0, -163840, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,273,279,monster,100,5,"[311.99700927734375, -6.408989906311035, 45.519775390625]","[0, -163840, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,274,279,monster,100,5,"[309.24652099609375, -6.408989906311035, 138.17138671875]","[0, -163840, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,288,279,monster,110,6,"[35.945068359375, -3.1460076570510864e-05, -198.33035278320312]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,289,279,monster,110,6,"[88.625732421875, -3.1460076570510864e-05, -205.311279296875]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,290,279,monster,110,6,"[122.08984375, -3.1460076570510864e-05, -186.79898071289062]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,291,279,monster,110,6,"[90.168701171875, -3.1460076570510864e-05, -153.83541870117188]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,292,279,monster,110,6,"[43.6962890625, -3.1460076570510864e-05, -149.30218505859375]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,293,279,monster,110,6,"[142.7763671875, -3.1460076570510864e-05, -155.08108520507812]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,301,279,monster,110,2,"[-103.5654296875, 2.9616057872772217e-07, 17.94366455078125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,302,279,monster,110,2,"[-65.664794921875, 2.9616057872772217e-07, 20.89666748046875]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,303,279,monster,110,2,"[-25.98828125, 2.9616057872772217e-07, 23.98809814453125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,312,279,monster,110,3,"[-87.06298828125, 2.9616057872772217e-07, 133.78057861328125]","[0, -225280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,313,279,monster,110,3,"[-117.025390625, 2.9616057872772217e-07, 143.65338134765625]","[0, -225280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,314,279,monster,110,3,"[-102.1640625, 2.9616057872772217e-07, 95.2215576171875]","[0, -225280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,315,279,monster,110,3,"[-131.782958984375, 2.9616057872772217e-07, 109.12261962890625]","[0, -225280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,316,279,monster,110,3,"[-73.35498046875, 2.9616057872772217e-07, 80.8846435546875]","[0, -225280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,317,279,monster,110,3,"[-164.490234375, 2.9616057872772217e-07, 121.6689453125]","[0, -225280, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,323,279,monster,110,5,"[-137.65380859375, 0.0, -37.6024169921875]","[0, -245760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,324,279,monster,110,5,"[-138.060546875, 0.0, -11.87115478515625]","[0, -245760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,325,279,monster,110,5,"[-138.44921875, 0.0, 12.7352294921875]","[0, -245760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,326,279,monster,110,5,"[-138.861083984375, 0.0, 38.79449462890625]","[0, -245760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,327,279,monster,110,5,"[-139.26123046875, 0.0, 64.1038818359375]","[0, -245760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,328,279,monster,110,5,"[-139.703857421875, 0.0, 92.1317138671875]","[0, -245760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,329,279,monster,110,5,"[-183.613525390625, 0.0, 24.64178466796875]","[0, -245760, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,330,279,monster,110,4,"[0.354248046875, 2.9616057872772217e-07, 4.8934326171875]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,331,279,monster,110,4,"[-0.393310546875, 2.9616057872772217e-07, -37.94384765625]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,332,279,monster,110,4,"[-31.25146484375, 2.9616057872772217e-07, -20.9954833984375]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,333,279,monster,110,4,"[36.81884765625, 2.9616057872772217e-07, -14.7843017578125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-e,Episode4,6,334,279,monster,110,4,"[2.477783203125, 2.9616057872772217e-07, -18.17315673828125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,0,279,monster,20,4,"[2.195344924926758, 0.0780748724937439, 140.96368408203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,1,279,monster,20,4,"[-4.236625671386719, 0.0780748724937439, -10.72784423828125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,2,279,monster,20,4,"[-91.44303131103516, 0.0780748724937439, 52.24896240234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,3,279,monster,20,4,"[86.66252136230469, 0.0780748724937439, 44.697265625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,4,279,monster,20,4,"[-2.1570146083831787, 0.0780748724937439, 94.61041259765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,5,279,monster,20,4,"[28.12473487854004, 0.0780748724937439, 48.61431884765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,6,279,monster,20,4,"[-42.592952728271484, 0.0780748724937439, 51.61285400390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,7,279,monster,20,5,"[-111.98712921142578, 0.0780748724937439, 2.5379638671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,8,279,monster,20,5,"[-40.30150604248047, 0.0780748724937439, 2.373046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,9,279,monster,20,5,"[22.837921142578125, 0.0780748724937439, 2.76043701171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,10,279,monster,20,5,"[91.03974914550781, 0.0780748724937439, 3.1787109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,23,279,monster,20,1,"[253.8300018310547, 0.0, 102.9144287109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,24,279,monster,20,1,"[230.2899932861328, 0.0, 104.91156005859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,25,279,monster,20,1,"[207.61000061035156, 0.0, 104.204345703125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,26,279,monster,20,1,"[183.14999389648438, 0.0, 128.40631103515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,27,279,monster,20,1,"[168.59999084472656, 0.0, 148.4869384765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,28,279,monster,20,1,"[151.17999267578125, 0.0, 173.48455810546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,33,279,monster,20,2,"[45.119998931884766, 0.0, 44.62176513671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,34,279,monster,20,2,"[18.56999969482422, 0.0, 45.13165283203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,35,279,monster,20,2,"[-7.899999618530273, 0.0, 43.16796875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,36,279,monster,20,2,"[-32.939998626708984, 0.0, 41.6573486328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,37,279,monster,20,2,"[45.085453033447266, 0.0780748724937439, 16.77679443359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,38,279,monster,20,2,"[19.21880531311035, 0.0780748724937439, 17.43426513671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,39,279,monster,20,2,"[-8.475373268127441, 0.0780748724937439, 18.1380615234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,40,279,monster,20,2,"[-35.18549346923828, 0.0780748724937439, 18.8167724609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,41,279,monster,20,2,"[15.638897895812988, 0.0780748724937439, -15.547119140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,42,279,monster,20,2,"[-13.273637771606445, 0.0780748724937439, -14.8123779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,43,279,monster,50,4,"[-26.32286834716797, 0.6014103293418884, -56.84222412109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep4/q818-bb-j,Episode4,6,44,279,monster,50,4,"[-53.5158576965332, 0.6014103293418884, 32.169189453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
