quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
challenge-ep2/d88201-bb-j,Episode2,2,57,97,monster,90,1,"[61.762298583984375, 0.0, 73.69573974609375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,2,58,97,monster,90,1,"[41.195465087890625, 0.0, -1.7374267578125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,2,59,97,monster,90,1,"[76.248779296875, 0.0, -78.6895751953125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,2,64,97,monster,160,1,"[58.633270263671875, 0.0, -3.66534423828125]","[0, 49152, 0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,2,65,97,monster,160,1,"[-55.84722900390625, 0.0, 3.860504150390625]","[0, 49152, 0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,3,41,97,monster,61,2,"[31.524658203125, 0.0, 121.84222412109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,3,42,97,monster,61,2,"[-23.67901611328125, 0.0, 187.3790283203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,3,49,97,monster,70,2,"[-29.92230224609375, 0.0, -23.981277465820312]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,3,50,97,monster,70,2,"[-56.10552978515625, 0.0, 113.67498016357422]","[0, 81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,3,67,97,monster,94,1,"[-60.07769775390625, 1.2999999523162842, -80.024169921875]","[0, 86017, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,3,68,97,monster,94,1,"[89.60134887695312, 1.6999999284744263, -90.01861572265625]","[0, 86017, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,3,69,97,monster,94,1,"[60.027679443359375, 1.5, 79.8642578125]","[0, 86017, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,3,70,97,monster,94,1,"[-79.87229919433594, 1.5999999046325684, 79.9976806640625]","[0, 86017, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,6,97,monster,11,1,"[30.0, 0.0, 0.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,7,97,monster,11,1,"[-30.0, 0.0, 0.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,8,97,monster,11,1,"[0.0, 0.0, -30.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,9,97,monster,11,1,"[0.0, 0.0, 30.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,13,97,monster,40,2,"[30.0, 0.0, 0.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,14,97,monster,40,2,"[-30.0, 0.0, 0.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,15,97,monster,40,2,"[0.0, 0.0, -120.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,16,97,monster,40,2,"[0.0, 0.0, 120.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,17,97,monster,40,1,"[20.0, 0.0, -70.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,18,97,monster,40,1,"[60.0, 0.0, -70.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,19,97,monster,40,1,"[-20.0, 0.0, -70.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,20,97,monster,40,1,"[-60.0, 0.0, -70.0]","[0, 114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,21,97,monster,50,3,"[6.595306396484375, -4.7497451305389404e-07, -28.25927734375]","[0, 163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,22,97,monster,50,3,"[-5.699462890625, -4.7497451305389404e-07, 36.76312255859375]","[0, 163840, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,42,97,monster,60,1,"[11.91033935546875, 0.0, 63.997314453125]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,43,97,monster,60,1,"[-7.98101806640625, 0.0, 123.849365234375]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,48,97,monster,70,2,"[-31.0782470703125, 0.0, -17.894287109375]","[0, 81921, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,59,97,monster,97,1,"[62.1300048828125, 0.0, 72.64361572265625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,60,97,monster,97,1,"[-86.78509521484375, 0.0, 82.880615234375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,63,97,monster,98,1,"[54.24609375, 0.0, 27.34808349609375]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,64,97,monster,98,1,"[73.86993408203125, 0.0, -82.009033203125]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,65,97,monster,98,1,"[-16.388580322265625, 0.0, 50.08673095703125]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,66,97,monster,98,1,"[-32.883758544921875, 0.0, -58.036895751953125]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,4,67,97,monster,98,1,"[-83.51412963867188, 0.0, 73.96142578125]","[0, 98305, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,7,97,monster,30,1,"[-20.00006103515625, 0.0, -79.99998474121094]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,8,97,monster,30,1,"[19.99993896484375, 0.0, -80.00000762939453]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,9,97,monster,30,1,"[59.99993896484375, 0.0, -80.00003814697266]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,10,97,monster,30,1,"[-60.0, 0.0, -79.99996185302734]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,12,97,monster,50,3,"[-3.160003662109375, 0.0, 30.783645629882812]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,13,97,monster,50,3,"[8.470001220703125, 0.0, 1.3198776245117188]","[0, 98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,19,97,monster,50,1,"[30.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,20,97,monster,50,1,"[-30.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,31,97,monster,70,1,"[40.0, 0.0, -0.00384521484375]","[0, 106497, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,32,97,monster,70,1,"[40.0067138671875, 0.0, 69.99615478515625]","[0, 106497, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,33,97,monster,70,1,"[39.9932861328125, 0.0, -70.00384521484375]","[0, 106497, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,39,97,monster,91,1,"[-0.31008148193359375, 1.30385160446167e-07, -83.422607421875]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,40,97,monster,91,1,"[-5.009361267089844, 2.491287887096405e-08, 96.10015869140625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,5,41,97,monster,91,1,"[-99.16365051269531, 2.491287887096405e-08, -1.7874755859375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,42,97,monster,41,4,"[-13.299514770507812, 0.0, -33.8896484375]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,43,97,monster,41,4,"[7.43951416015625, 0.0, -13.699859619140625]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,44,97,monster,41,4,"[-8.154449462890625, 0.0, 42.044281005859375]","[0, 65537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,53,97,monster,41,2,"[-28.495193481445312, -1.9371509552001953e-06, -45.579681396484375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,54,97,monster,41,2,"[4.795867919921875, -1.9371509552001953e-06, -95.42745971679688]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,55,97,monster,41,2,"[45.15083312988281, -1.9371509552001953e-06, -67.101318359375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,62,97,monster,50,2,"[6.11212158203125, 0.0, 19.25579833984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,63,97,monster,50,2,"[-4.53790283203125, 0.0, -10.184539794921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,68,97,monster,70,3,"[-52.788543701171875, 0.0, 13.464393615722656]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,69,97,monster,70,3,"[-29.975921630859375, 0.0, -26.039154052734375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,74,97,monster,70,1,"[50.34950256347656, 0.0, 15.748435974121094]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,75,97,monster,70,1,"[34.30967712402344, 0.0, -21.493118286132812]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,80,97,monster,90,1,"[-32.68975830078125, 0.0, -46.288818359375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,81,97,monster,90,1,"[69.120849609375, 0.0, -77.64727783203125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,82,97,monster,90,1,"[-97.04803466796875, 0.0, -5.76776123046875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,83,97,monster,90,1,"[-21.15789794921875, 0.0, 56.07568359375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,84,97,monster,91,1,"[3.1458740234375, 0.0, -81.5693359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,85,97,monster,91,1,"[-51.9903564453125, 0.0, -12.287010192871094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,86,97,monster,91,1,"[63.88055419921875, 0.0, -81.70382690429688]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,87,97,monster,91,1,"[58.64422607421875, -6.705747068735946e-14, 12.078069686889648]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,88,97,monster,91,1,"[68.28620910644531, -6.705747068735946e-14, 83.67756652832031]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,89,97,monster,91,1,"[-19.689483642578125, -6.705747068735946e-14, 54.22461700439453]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,97,97,monster,93,1,"[-45.401397705078125, 0.0, -22.45684814453125]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88201-bb-j,Episode2,6,98,97,monster,93,1,"[-88.39227294921875, 0.0, 79.37249755859375]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-e,Episode2,1,15,97,monster,5,3,"[146.35617065429688, -1.0, -265.2451171875]","[0, 12288, 0]","[500.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-e,Episode2,1,16,97,monster,5,3,"[316.8401184082031, -21.0, -207.4326171875]","[0, 12288, 0]","[500.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-e,Episode2,1,45,97,monster,21,1,"[242.6064453125, -10.0, -246.0888671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-e,Episode2,2,2,97,monster,2,4,"[244.67425537109375, -5.666562080383301, -298.17578125]","[0, 7168, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-e,Episode2,2,3,97,monster,2,4,"[266.8253173828125, -21.0, -141.3330078125]","[0, 7168, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-e,Episode2,2,51,97,monster,21,1,"[233.3984375, -11.0, -191.06640625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-e,Episode2,2,52,97,monster,21,1,"[244.994140625, -11.0, -294.7041015625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-j,Episode2,1,15,97,monster,5,3,"[146.35617065429688, -1.0, -265.2451171875]","[0, 12288, 0]","[500.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-j,Episode2,1,16,97,monster,5,3,"[316.8401184082031, -21.0, -207.4326171875]","[0, 12288, 0]","[500.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-j,Episode2,1,45,97,monster,21,1,"[242.6064453125, -10.0, -246.0888671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-j,Episode2,2,2,97,monster,2,4,"[244.67425537109375, -5.666562080383301, -298.17578125]","[0, 7168, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-j,Episode2,2,3,97,monster,2,4,"[266.8253173828125, -21.0, -141.3330078125]","[0, 7168, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-j,Episode2,2,51,97,monster,21,1,"[233.3984375, -11.0, -191.06640625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
challenge-ep2/d88205-bb-j,Episode2,2,52,97,monster,21,1,"[244.994140625, -11.0, -294.7041015625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,9,97,monster,20,1,"[0.0, -0.8999999165534973, 0.0]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,23,97,monster,30,3,"[-34.59674072265625, 0.0, -50.176025390625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,24,97,monster,30,4,"[-29.2279052734375, -1.5227831602096558, 10.0810546875]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,25,97,monster,30,1,"[39.8297119140625, 0.0, 21.585205078125]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,26,97,monster,30,2,"[43.26080322265625, 0.0, -33.22021484375]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,27,97,monster,35,8,"[29.04443359375, 0.0, 26.22705078125]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,28,97,monster,35,8,"[9.787109375, 0.0, -12.8704833984375]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,29,97,monster,35,8,"[-14.76416015625, 0.0, -48.767578125]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,30,97,monster,35,8,"[48.13134765625, 0.0, 62.8155517578125]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,31,97,monster,35,8,"[-38.024169921875, 0.0, -84.88232421875]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,45,97,monster,35,10,"[-34.55908203125, 0.0, 44.396728515625]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,46,97,monster,35,10,"[-29.345458984375, 0.0, 15.3292236328125]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,47,97,monster,35,10,"[1.173828125, 0.0, 31.0400390625]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,48,97,monster,35,10,"[-4.939697265625, 0.0, 58.7557373046875]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,49,97,monster,35,10,"[-61.5712890625, 0.0, 20.25048828125]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,50,97,monster,35,10,"[4.033203125, 0.0, -0.6060791015625]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,51,97,monster,35,10,"[28.69287109375, 0.0, 55.0919189453125]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,52,97,monster,35,10,"[-28.511474609375, 0.0, 82.5029296875]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,53,97,monster,35,6,"[-34.55908203125, 0.0, 44.396728515625]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,54,97,monster,35,6,"[-29.345458984375, 0.0, 15.3292236328125]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,55,97,monster,35,6,"[1.173828125, 0.0, 31.0400390625]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,56,97,monster,35,6,"[-4.939697265625, 0.0, 58.7557373046875]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,57,97,monster,35,6,"[-61.5712890625, 0.0, 20.25048828125]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,58,97,monster,35,6,"[4.033203125, 0.0, -0.6060791015625]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,59,97,monster,35,6,"[28.69287109375, 0.0, 55.0919189453125]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,60,97,monster,35,6,"[-28.511474609375, 0.0, 82.5029296875]","[0, -286720, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,70,97,monster,35,3,"[11.01123046875, 0.0, 119.324951171875]","[0, -249856, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,71,97,monster,35,3,"[-138.28564453125, 0.0, 85.7978515625]","[0, -249856, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,84,97,monster,45,6,"[-128.53652954101562, 0.0, 6.3284912109375]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,85,97,monster,45,6,"[-124.39181518554688, 0.0, -9.344970703125]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,86,97,monster,45,6,"[-132.56686401367188, 0.0, -24.0650634765625]","[0, -139264, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,95,97,monster,60,1,"[29.997161865234375, 0.0, -4.999755859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q070-bb-e,Episode1,4,96,97,monster,60,1,"[-30.002838134765625, 0.0, -14.999755859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
