quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q110-bb-j,Episode1,7,12,131,monster,30,3,"[0.1009521484375, 0.0, -75.127685546875]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,21,131,monster,30,2,"[-0.8109130859375, 0.2156200408935547, 85.9735107421875]","[0, 32769, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,22,131,monster,30,2,"[2.2930908203125, 0.2156200408935547, -74.633056640625]","[0, 1, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,36,131,monster,50,2,"[-170.01760864257812, 0.0, -48.85711669921875]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,37,131,monster,50,2,"[-187.85488891601562, 0.0, 42.241519927978516]","[0, 16385, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,38,131,monster,50,2,"[-125.02523803710938, 0.0, 15.4642333984375]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,39,131,monster,50,2,"[-177.644287109375, 0.0, -5.7430419921875]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,40,131,monster,50,2,"[-122.31280517578125, 0.0, -22.28790283203125]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,46,131,monster,52,2,"[169.61468505859375, 0.0, 27.325225830078125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,47,131,monster,52,2,"[169.29864501953125, 0.0, -26.673919677734375]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,48,131,monster,52,2,"[-172.64031982421875, 0.0, -51.373504638671875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,49,131,monster,52,2,"[-173.8074951171875, 0.0, -0.24591064453125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,50,131,monster,52,2,"[-175.3948974609375, 0.0, 69.29885864257812]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,60,131,monster,53,15,"[-0.035888671875, 0.0, -14.0716552734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,61,131,monster,53,15,"[0.4849853515625, 0.0, 19.340087890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,62,131,monster,53,15,"[24.6380615234375, 0.0, 0.52880859375]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,63,131,monster,53,15,"[-37.8677978515625, 0.0, 0.158447265625]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,81,131,monster,53,18,"[-13.3104248046875, 0.0, 82.8939208984375]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,82,131,monster,53,18,"[14.760986328125, 0.0, 83.523193359375]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,83,131,monster,53,18,"[22.92919921875, 0.0, -86.0770263671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,84,131,monster,53,18,"[-24.50830078125, 0.0, -85.939208984375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,96,131,monster,53,5,"[102.8204345703125, 0.0, -46.14013671875]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,97,131,monster,53,5,"[102.352294921875, 0.0, 2.60595703125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,98,131,monster,53,5,"[101.8466796875, 0.0, 55.2891845703125]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,108,131,monster,53,2,"[101.8375244140625, 0.0, 20.253662109375]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,109,131,monster,53,2,"[132.850830078125, 0.0, -15.7193603515625]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,110,131,monster,53,2,"[79.0914306640625, 0.0, -46.9072265625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,111,131,monster,53,2,"[-129.126708984375, 0.0, 30.21484375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,112,131,monster,53,2,"[-88.9600830078125, 0.0, 0.060546875]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,113,131,monster,53,2,"[-117.8397216796875, 0.0, -38.0770263671875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,118,131,monster,53,8,"[-0.035888671875, 0.0, -14.0716552734375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,119,131,monster,53,8,"[0.4849853515625, 0.0, 19.340087890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,120,131,monster,53,8,"[24.6380615234375, 0.0, 0.52880859375]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q110-bb-j,Episode1,7,121,131,monster,53,8,"[-37.8677978515625, 0.0, 0.158447265625]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,15,131,monster,52,4,"[90.22021484375, 0.0, -2.2874755859375]","[0, -16384, 0]","[15.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,16,131,monster,52,4,"[-88.668701171875, 0.0, -0.5638427734375]","[0, -49152, 0]","[15.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,17,131,monster,52,1,"[-0.12890625, 0.0, 155.142822265625]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,18,131,monster,52,1,"[0.6434326171875, 0.0, 83.6778564453125]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,30,131,monster,53,7,"[72.42529296875, 0.0, 95.68902587890625]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,31,131,monster,53,7,"[76.8935546875, 0.0, -94.535888671875]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,32,131,monster,53,7,"[-74.7119140625, 0.0, 95.2247314453125]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,33,131,monster,53,7,"[-74.437255859375, 0.0, -94.7076416015625]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,57,131,monster,60,2,"[9.546142578125, -1.9073486328125e-06, 9.061920166015625]","[0, -122880, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,58,131,monster,60,2,"[-12.375457763671875, -1.9073486328125e-06, 12.465972900390625]","[0, -122880, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,59,131,monster,60,2,"[12.130523681640625, -1.9073486328125e-06, -12.6063232421875]","[0, -122880, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,73,131,monster,60,5,"[-127.47347259521484, 0.0, 126.72842407226562]","[0, -303104, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,74,131,monster,60,5,"[-125.2215347290039, 0.0, -127.27040100097656]","[0, -319488, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,75,131,monster,60,5,"[128.43942260742188, 0.0, -127.86221313476562]","[0, -335872, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,76,131,monster,60,5,"[127.0289306640625, 0.0, 128.33889770507812]","[0, -352256, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,77,131,monster,60,4,"[-10.48699951171875, 1.9073486328125e-06, -11.03375244140625]","[0, -155648, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,78,131,monster,60,4,"[10.976425170898438, 1.9073486328125e-06, 10.767791748046875]","[0, -188416, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,79,131,monster,60,4,"[-9.4080810546875, 1.9073486328125e-06, 1.311614990234375]","[0, -204800, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,80,131,monster,60,4,"[-1.4660720825195312, 1.9073486328125e-06, 8.8349609375]","[0, -204800, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,81,131,monster,60,4,"[8.533935546875, 0.0, -1.1650390625]","[0, -237568, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,82,131,monster,60,4,"[1.1135330200195312, 0.0, -8.570648193359375]","[0, -237568, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,94,131,monster,61,4,"[-38.4476318359375, 0.0, 0.373779296875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,95,131,monster,61,4,"[40.2874755859375, 0.0, 0.7685546875]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,107,131,monster,61,9,"[-115.0494384765625, 0.0, -117.2113037109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-e,Episode1,6,108,131,monster,61,9,"[117.0302734375, 0.0, 117.256103515625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,15,131,monster,52,4,"[90.22021484375, 0.0, -2.2874755859375]","[0, -16384, 0]","[15.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,16,131,monster,52,4,"[-88.668701171875, 0.0, -0.5638427734375]","[0, -49152, 0]","[15.000004768371582, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,17,131,monster,52,1,"[-0.12890625, 0.0, 155.142822265625]","[0, 32768, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,18,131,monster,52,1,"[0.6434326171875, 0.0, 83.6778564453125]","[0, 0, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,30,131,monster,53,7,"[72.42529296875, 0.0, 95.68902587890625]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,31,131,monster,53,7,"[76.8935546875, 0.0, -94.535888671875]","[0, 49152, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,32,131,monster,53,7,"[-74.7119140625, 0.0, 95.2247314453125]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,33,131,monster,53,7,"[-74.437255859375, 0.0, -94.7076416015625]","[0, 16384, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,57,131,monster,60,2,"[9.546142578125, -1.9073486328125e-06, 9.061920166015625]","[0, -122880, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,58,131,monster,60,2,"[-12.375457763671875, -1.9073486328125e-06, 12.465972900390625]","[0, -122880, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,59,131,monster,60,2,"[12.130523681640625, -1.9073486328125e-06, -12.6063232421875]","[0, -122880, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,73,131,monster,60,5,"[-127.47347259521484, 0.0, 126.72842407226562]","[0, -303104, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,74,131,monster,60,5,"[-125.2215347290039, 0.0, -127.27040100097656]","[0, -319488, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,75,131,monster,60,5,"[128.43942260742188, 0.0, -127.86221313476562]","[0, -335872, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,76,131,monster,60,5,"[127.0289306640625, 0.0, 128.33889770507812]","[0, -352256, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,77,131,monster,60,4,"[-10.48699951171875, 1.9073486328125e-06, -11.03375244140625]","[0, -155648, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,78,131,monster,60,4,"[10.976425170898438, 1.9073486328125e-06, 10.767791748046875]","[0, -188416, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,79,131,monster,60,4,"[-9.4080810546875, 1.9073486328125e-06, 1.311614990234375]","[0, -204800, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,80,131,monster,60,4,"[-1.4660720825195312, 1.9073486328125e-06, 8.8349609375]","[0, -204800, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,81,131,monster,60,4,"[8.533935546875, 0.0, -1.1650390625]","[0, -237568, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,82,131,monster,60,4,"[1.1135330200195312, 0.0, -8.570648193359375]","[0, -237568, 0]","[1.000000238418579, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,94,131,monster,61,4,"[-38.4476318359375, 0.0, 0.373779296875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,95,131,monster,61,4,"[40.2874755859375, 0.0, 0.7685546875]","[0, -114688, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,107,131,monster,61,9,"[-115.0494384765625, 0.0, -117.2113037109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q117-bb-j,Episode1,6,108,131,monster,61,9,"[117.0302734375, 0.0, 117.256103515625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,0,131,monster,61,1,"[23.390350341796875, 0.0, -133.72842407226562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,1,131,monster,61,1,"[-23.380828857421875, 0.0, -160.16212463378906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,2,131,monster,61,1,"[-69.64602661132812, 0.0, -140.88494873046875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,3,131,monster,61,1,"[-88.92318725585938, 0.0, -100.40290832519531]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,4,131,monster,61,1,"[-106.27263641357422, 0.0, -42.571414947509766]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,5,131,monster,61,1,"[-110.12806701660156, 0.0, 34.5372428894043]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,6,131,monster,61,1,"[-85.06775665283203, 0.0, 78.87471771240234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,7,131,monster,61,1,"[-40.73027801513672, 0.0, 107.79046630859375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,8,131,monster,61,1,"[-29.163978576660156, 0.0, 109.71818542480469]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,9,131,monster,61,1,"[92.28215789794922, 0.0, 123.21219635009766]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,10,131,monster,61,1,"[140.47506713867188, 0.0, 38.392677307128906]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,11,131,monster,61,1,"[138.54734802246094, 0.0, -21.366533279418945]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,12,131,monster,61,1,"[113.4870376586914, 0.0, -88.83660888671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,13,131,monster,61,1,"[78.78813934326172, 0.0, -111.96920776367188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,14,131,monster,61,1,"[86.49900817871094, 0.0, -57.99314498901367]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,15,131,monster,61,1,"[105.77617645263672, 0.0, -23.29425048828125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,16,131,monster,61,1,"[90.35443878173828, 0.0, 26.826377868652344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,17,131,monster,61,1,"[63.36640930175781, 0.0, 55.742122650146484]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,18,131,monster,61,1,"[28.66751480102539, 0.0, 69.23613739013672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,19,131,monster,61,1,"[-11.814530372619629, 0.0, 76.94700622558594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,20,131,monster,61,1,"[-54.22429275512695, 0.0, 53.81440734863281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,21,131,monster,61,1,"[-77.35688781738281, 0.0, -9.800235748291016]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,22,131,monster,61,1,"[-73.50145721435547, 0.0, -61.84857940673828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,23,131,monster,61,1,"[-0.2482319474220276, 0.0, -90.76432800292969]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,24,131,monster,61,1,"[36.378379821777344, 0.0, -59.92086410522461]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
