quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q058-bb-e,Episode1,2,97,66,monster,15,4,"[86.060546875, 20.082063674926758, -14.337921142578125]","[0, 0, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,1,44,66,monster,7,3,"[49.61091613769531, -1.0680209398269653, -165.96127319335938]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,1,49,66,monster,7,1,"[-16.0936279296875, -1.0680209398269653, -7.904510498046875]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,9,66,monster,2,1,"[-63.76728820800781, 33.35729217529297, 171.73529052734375]","[0, 12288, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,70,66,monster,12,1,"[-115.19369506835938, 55.010353088378906, -98.82975006103516]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,71,66,monster,12,1,"[26.9742431640625, 53.7097053527832, -97.47644805908203]","[0, 40960, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,77,66,monster,13,1,"[-9.39959716796875, 23.710729598999023, -149.8233642578125]","[0, 40960, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,97,66,monster,15,4,"[86.060546875, 20.082063674926758, -14.337921142578125]","[0, 0, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,10,66,monster,4,1,"[-197.94821166992188, 0.9946117401123047, -57.55279541015625]","[0, 0, 0]","[0.0, 3.0000007152557373, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,44,66,monster,7,3,"[49.61091613769531, -1.0680209398269653, -165.96127319335938]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,49,66,monster,7,1,"[-16.0936279296875, -1.0680209398269653, -7.904510498046875]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,9,66,monster,2,1,"[-63.76728820800781, 33.35729217529297, 171.73529052734375]","[0, 12288, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,11,66,monster,3,1,"[43.83404541015625, 11.961462020874023, 92.52291870117188]","[0, 0, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,13,66,monster,3,1,"[98.96697998046875, 11.961462020874023, 178.66055297851562]","[0, 32768, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,18,66,monster,4,1,"[-212.52651977539062, 56.56161880493164, -37.281494140625]","[0, 16384, 0]","[1.000000238418579, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,33,66,monster,6,1,"[-237.7906494140625, 36.93218231201172, -81.63905334472656]","[0, 0, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,46,66,monster,11,4,"[-318.508544921875, 17.950605392456055, 316.7284851074219]","[0, -34816, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,48,66,monster,11,4,"[-288.04595947265625, 17.950605392456055, 362.26495361328125]","[0, -34816, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,68,66,monster,12,2,"[-17.256561279296875, 52.78496551513672, -185.07135009765625]","[0, 61440, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,72,66,monster,13,2,"[30.50146484375, 22.775615692138672, -137.47039794921875]","[0, 49152, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,75,66,monster,13,2,"[35.489532470703125, 21.421802520751953, -79.19122314453125]","[0, 40960, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,77,66,monster,13,1,"[-9.39959716796875, 23.710729598999023, -149.8233642578125]","[0, 40960, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,97,66,monster,15,4,"[86.060546875, 20.082063674926758, -14.337921142578125]","[0, 0, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,98,66,monster,15,3,"[85.13763427734375, 18.827985763549805, -74.89700317382812]","[0, 65536, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,100,66,monster,15,3,"[25.349929809570312, 21.20632553100586, -14.136932373046875]","[0, 16384, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,102,66,monster,15,3,"[101.09335327148438, 20.75188446044922, 24.461151123046875]","[0, 8192, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,44,66,monster,7,3,"[49.61091613769531, -1.0680209398269653, -165.96127319335938]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,49,66,monster,7,1,"[-16.0936279296875, -1.0680209398269653, -7.904510498046875]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,9,66,monster,2,1,"[-63.76728820800781, 33.35729217529297, 171.73529052734375]","[0, 12288, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,11,66,monster,3,1,"[43.83404541015625, 11.961462020874023, 92.52291870117188]","[0, 0, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,13,66,monster,3,1,"[98.96697998046875, 11.961462020874023, 178.66055297851562]","[0, 32768, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,18,66,monster,4,1,"[-212.52651977539062, 56.56161880493164, -37.281494140625]","[0, 16384, 0]","[1.000000238418579, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,33,66,monster,6,1,"[-237.7906494140625, 36.93218231201172, -81.63905334472656]","[0, 0, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,46,66,monster,11,4,"[-318.508544921875, 17.950605392456055, 316.7284851074219]","[0, -34816, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,48,66,monster,11,4,"[-288.04595947265625, 17.950605392456055, 362.26495361328125]","[0, -34816, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,68,66,monster,12,2,"[-17.256561279296875, 52.78496551513672, -185.07135009765625]","[0, 61440, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,72,66,monster,13,2,"[30.50146484375, 22.775615692138672, -137.47039794921875]","[0, 49152, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,75,66,monster,13,2,"[35.489532470703125, 21.421802520751953, -79.19122314453125]","[0, 40960, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,77,66,monster,13,1,"[-9.39959716796875, 23.710729598999023, -149.8233642578125]","[0, 40960, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,97,66,monster,15,4,"[86.060546875, 20.082063674926758, -14.337921142578125]","[0, 0, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,98,66,monster,15,3,"[85.13763427734375, 18.827985763549805, -74.89700317382812]","[0, 65536, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,100,66,monster,15,3,"[25.349929809570312, 21.20632553100586, -14.136932373046875]","[0, 16384, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,102,66,monster,15,3,"[101.09335327148438, 20.75188446044922, 24.461151123046875]","[0, 8192, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,44,66,monster,7,3,"[49.61091613769531, -1.0680209398269653, -165.96127319335938]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,1,49,66,monster,7,1,"[-16.0936279296875, -1.0680209398269653, -7.904510498046875]","[0, -208896, 0]","[0.0, 3.0000007152557373, 7.000000953674316, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,9,66,monster,2,1,"[-63.76728820800781, 33.35729217529297, 171.73529052734375]","[0, 12288, 0]","[0.0, 6.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,70,66,monster,12,1,"[-115.19369506835938, 55.010353088378906, -98.82975006103516]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,71,66,monster,12,1,"[26.9742431640625, 53.7097053527832, -97.47644805908203]","[0, 40960, 0]","[0.0, 5.000000953674316, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,77,66,monster,13,1,"[-9.39959716796875, 23.710729598999023, -149.8233642578125]","[0, 40960, 0]","[0.0, 6.000000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,97,66,monster,15,4,"[86.060546875, 20.082063674926758, -14.337921142578125]","[0, 0, 0]","[0.0, 6.500000953674316, 30.000015258789062, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,8,66,monster,2,2,"[-29.561187744140625, 30.973876953125, 193.66934204101562]","[0, 32768, 0]","[0.0, 2.000000476837158, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,24,66,monster,3,1,"[20.103729248046875, 10.680923461914062, 157.06173706054688]","[0, 61440, 0]","[0.0, 6.000000953674316, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,50,66,monster,6,7,"[-281.45703125, 31.898962020874023, 213.38177490234375]","[0, 20480, 0]","[0.0, 2.000000476837158, 20.000009536743164, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,55,66,monster,6,8,"[-305.91802978515625, 34.95053482055664, 152.26812744140625]","[0, 20480, 0]","[0.0, 2.000000476837158, 20.000009536743164, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,61,66,monster,6,1,"[-270.1735534667969, 41.895416259765625, -78.96614074707031]","[0, 32768, 0]","[0.0, 2.000000476837158, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,78,66,monster,11,2,"[-286.4449462890625, 18.293020248413086, 301.3284606933594]","[0, 28672, 0]","[0.0, 2.000000476837158, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,87,66,monster,12,4,"[-89.96841430664062, 54.913360595703125, -144.1727752685547]","[0, 28672, 0]","[0.0, 1.000000238418579, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,88,66,monster,12,4,"[-92.19387817382812, 55.84428787231445, -71.91534423828125]","[0, 28672, 0]","[0.0, 1.000000238418579, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,89,66,monster,12,4,"[-1.897491455078125, 54.191383361816406, -104.99190521240234]","[0, 28672, 0]","[0.0, 1.000000238418579, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-e,Episode1,2,113,66,monster,13,1,"[0.449737548828125, 23.464080810546875, -140.94708251953125]","[0, -20480, 0]","[0.0, 3.0000007152557373, 15.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,8,66,monster,2,2,"[-29.561187744140625, 30.973876953125, 193.66934204101562]","[0, 32768, 0]","[0.0, 2.000000476837158, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,24,66,monster,3,1,"[20.103729248046875, 10.680923461914062, 157.06173706054688]","[0, 61440, 0]","[0.0, 6.000000953674316, 10.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,50,66,monster,6,7,"[-281.45703125, 31.898962020874023, 213.38177490234375]","[0, 20480, 0]","[0.0, 2.000000476837158, 20.000009536743164, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,55,66,monster,6,8,"[-305.91802978515625, 34.95053482055664, 152.26812744140625]","[0, 20480, 0]","[0.0, 2.000000476837158, 20.000009536743164, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,61,66,monster,6,1,"[-270.1735534667969, 41.895416259765625, -78.96614074707031]","[0, 32768, 0]","[0.0, 2.000000476837158, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,78,66,monster,11,2,"[-286.4449462890625, 18.293020248413086, 301.3284606933594]","[0, 28672, 0]","[0.0, 2.000000476837158, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,87,66,monster,12,4,"[-89.96841430664062, 54.913360595703125, -144.1727752685547]","[0, 28672, 0]","[0.0, 1.000000238418579, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,88,66,monster,12,4,"[-92.19387817382812, 55.84428787231445, -71.91534423828125]","[0, 28672, 0]","[0.0, 1.000000238418579, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,89,66,monster,12,4,"[-1.897491455078125, 54.191383361816406, -104.99190521240234]","[0, 28672, 0]","[0.0, 1.000000238418579, 20.000009536743164, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q137-bb-j,Episode1,2,113,66,monster,13,1,"[0.449737548828125, 23.464080810546875, -140.94708251953125]","[0, -20480, 0]","[0.0, 3.0000007152557373, 15.000004768371582, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,1,45,66,monster,93,1,"[-36.97730255126953, 0.0, -22.18668556213379]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,1,60,66,monster,50,1,"[-49.665863037109375, 0.0, -145.1346893310547]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,1,61,66,monster,50,1,"[48.472259521484375, 0.0, -146.89657592773438]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,1,62,66,monster,50,1,"[1.169552206993103, 0.0, -1.2092921733856201]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,1,174,66,monster,70,2,"[48.13005065917969, 0.0, 131.22396850585938]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,50,66,monster,50,2,"[0.0, 0.0, 31.454023361206055]","[0, 33084, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,51,66,monster,50,2,"[0.0, 0.0, -38.4288215637207]","[0, 65177, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,86,66,monster,61,3,"[30.64044189453125, 0.0, -21.385356903076172]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,87,66,monster,61,3,"[-2.130736827850342, 0.0, -23.313074111938477]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,88,66,monster,61,3,"[-31.046483993530273, 0.0, -21.385356903076172]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,138,66,monster,30,1,"[-75.0651626586914, 0.0, -73.95565032958984]","[0, 16384, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,139,66,monster,30,1,"[-72.6712417602539, 0.0, 80.45221710205078]","[0, 16384, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,178,66,monster,93,1,"[-83.26982879638672, 0.0, 85.71529388427734]","[0, 33276, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,179,66,monster,11,1,"[-0.4547155499458313, -4.76837158203125e-07, -36.14177703857422]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,180,66,monster,11,1,"[34.25713348388672, -0.9999997615814209, 29.6910343170166]","[0, 39679, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,181,66,monster,11,1,"[-33.969600677490234, -1.0, 30.88799476623535]","[0, 26364, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,193,66,monster,11,3,"[84.67669677734375, -2.384185791015625e-07, 1.949838399887085]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,2,194,66,monster,11,3,"[-83.49127197265625, -2.384185791015625e-07, -2.0070550441741943]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,45,66,monster,93,1,"[-36.97730255126953, 0.0, -22.18668556213379]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,60,66,monster,50,1,"[-49.665863037109375, 0.0, -145.1346893310547]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,61,66,monster,50,1,"[48.472259521484375, 0.0, -146.89657592773438]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,62,66,monster,50,1,"[1.169552206993103, 0.0, -1.2092921733856201]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,1,174,66,monster,70,2,"[48.13005065917969, 0.0, 131.22396850585938]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,50,66,monster,50,2,"[0.0, 0.0, 31.454023361206055]","[0, 33084, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,51,66,monster,50,2,"[0.0, 0.0, -38.4288215637207]","[0, 65177, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,86,66,monster,61,3,"[30.64044189453125, 0.0, -21.385356903076172]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,87,66,monster,61,3,"[-2.130736827850342, 0.0, -23.313074111938477]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,88,66,monster,61,3,"[-31.046483993530273, 0.0, -21.385356903076172]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,138,66,monster,30,1,"[-75.0651626586914, 0.0, -73.95565032958984]","[0, 16384, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,139,66,monster,30,1,"[-72.6712417602539, 0.0, 80.45221710205078]","[0, 16384, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,178,66,monster,93,1,"[-83.26982879638672, 0.0, 85.71529388427734]","[0, 33276, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,179,66,monster,11,1,"[-0.4547155499458313, -4.76837158203125e-07, -36.14177703857422]","[0, 0, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,180,66,monster,11,1,"[34.25713348388672, -0.9999997615814209, 29.6910343170166]","[0, 39679, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,181,66,monster,11,1,"[-33.969600677490234, -1.0, 30.88799476623535]","[0, 26364, 0]","[0.0, 5.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,193,66,monster,11,3,"[84.67669677734375, -2.384185791015625e-07, 1.949838399887085]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-j,Episode2,2,194,66,monster,11,3,"[-83.49127197265625, -2.384185791015625e-07, -2.0070550441741943]","[0, 0, 0]","[0.0, 10.0, 30.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,47,66,monster,50,1,"[80.0, 0.0, 110.0]","[0, -16384, 0]","[0.0, 3.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,109,66,monster,61,1,"[25.0, 0.0, 125.0]","[0, 0, 0]","[0.0, 2.0, 3.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,110,66,monster,61,1,"[-25.0, 0.0, 125.0]","[0, 0, 0]","[0.0, 2.0, 3.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,111,66,monster,61,1,"[25.0, 0.0, 25.0]","[0, 0, 0]","[0.0, 2.0, 3.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,1,112,66,monster,61,1,"[-25.0, 0.0, 25.0]","[0, 0, 0]","[0.0, 2.0, 3.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,34,66,monster,11,1,"[-50.0, 2.0, -50.0]","[0, 0, 0]","[0.0, 3.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,35,66,monster,11,1,"[50.0, 2.0, 50.0]","[0, 0, 0]","[0.0, 3.0, 8.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q155-bb-e,Episode2,2,66,66,monster,50,1,"[0.0, 0.0, 120.0]","[0, 0, 0]","[0.0, 2.0, 5.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
