quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
government-ep1/q405-bb-j,Episode1,5,32,99,monster,20,1,"[92.52410888671875, 0.0, 23.542137145996094]","[0, 57345, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,33,99,monster,20,1,"[70.3677978515625, -0.3177671432495117, -21.266725540161133]","[0, 57345, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,35,99,monster,20,4,"[22.928985595703125, -0.4099999964237213, -114.52220153808594]","[0, 57345, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,36,99,monster,20,4,"[58.064422607421875, -0.5768210887908936, -69.29454803466797]","[0, 57345, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,39,99,monster,20,3,"[76.42333984375, -0.19038259983062744, 60.00859451293945]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,40,99,monster,20,3,"[35.986236572265625, -0.6806793212890625, 101.00801086425781]","[0, 40961, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,41,99,monster,22,1,"[-44.706939697265625, -0.7324790954589844, -97.76614379882812]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,44,99,monster,22,1,"[0.16558837890625, -0.9000000953674316, -48.17950439453125]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q405-bb-j,Episode1,5,45,99,monster,22,1,"[35.95916748046875, -0.8649389743804932, -91.7943115234375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,0,99,monster,11,1,"[-0.47602272033691406, 0.0, 81.79899597167969]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,1,99,monster,11,1,"[-42.30348205566406, 0.0, 31.617919921875]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,2,99,monster,11,1,"[63.488529205322266, 0.0, -6.673736572265625]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,3,99,monster,11,1,"[6.776749610900879, 0.0, -60.2232666015625]","[0, 0, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,4,99,monster,13,1,"[13.224853515625, 0.0, 21.193458557128906]","[0, 16384, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,5,99,monster,13,1,"[43.50384521484375, 0.0, 55.83772277832031]","[0, 16384, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,6,99,monster,13,1,"[44.63665771484375, 0.0, -47.7497673034668]","[0, 16384, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,7,99,monster,13,1,"[-30.0924072265625, 0.0, -30.709571838378906]","[0, 16384, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,9,99,monster,14,2,"[52.101593017578125, -0.04370734840631485, -21.7474308013916]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,10,99,monster,14,2,"[-35.28865432739258, -0.04370734840631485, 31.579620361328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,11,99,monster,14,2,"[49.29263687133789, -0.04370734840631485, 17.41175079345703]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,12,99,monster,14,2,"[-32.42228317260742, -0.04370734840631485, -29.464521408081055]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,20,99,monster,15,3,"[52.101593017578125, -0.04370734840631485, -21.7474308013916]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,21,99,monster,15,3,"[-35.28865432739258, -0.04370734840631485, 31.579620361328125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,22,99,monster,15,3,"[49.29263687133789, -0.04370734840631485, 17.41175079345703]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,23,99,monster,15,3,"[-32.42228317260742, -0.04370734840631485, -29.464521408081055]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,24,99,monster,15,2,"[-15.2579345703125, -0.9921079874038696, 31.9901123046875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,25,99,monster,15,2,"[-39.8023681640625, -0.5220854878425598, -57.00390625]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,26,99,monster,15,2,"[59.37646484375, -0.5220854878425598, -46.736328125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,27,99,monster,15,1,"[52.751220703125, -0.9921081066131592, 20.3271484375]","[0, 16384, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,28,99,monster,15,1,"[50.56585693359375, -0.9921081066131592, -24.58251953125]","[0, 16384, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,29,99,monster,15,1,"[8.413421630859375, -0.9921081066131592, -0.57421875]","[0, 16384, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,33,99,monster,20,2,"[24.181015014648438, -0.6172161102294922, -104.18600463867188]","[0, -65536, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,34,99,monster,20,2,"[57.167240142822266, -0.6172161102294922, -61.928924560546875]","[0, -65536, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,35,99,monster,20,2,"[82.2717056274414, -0.6172161102294922, -100.2294921875]","[0, -65536, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,36,99,monster,20,1,"[50.811767578125, -0.6172161102294922, 149.90576171875]","[0, -81920, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,37,99,monster,20,1,"[53.27294921875, -0.6172161102294922, 103.5093994140625]","[0, -81920, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,38,99,monster,20,1,"[-45.6484375, -0.6172161102294922, 100.7149658203125]","[0, -114688, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,39,99,monster,20,1,"[-50.255859375, -0.6172161102294922, 145.865966796875]","[0, -114688, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,41,99,monster,20,1,"[-3.176025390625, -0.8999999761581421, 42.32275390625]","[0, -131072, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,42,99,monster,21,4,"[54.17518615722656, 0.0, 96.41620635986328]","[0, -16383, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,43,99,monster,21,4,"[52.391571044921875, 0.0, 0.43218231201171875]","[0, -16383, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,44,99,monster,21,4,"[50.507606506347656, 0.0, -101.31562805175781]","[0, -16383, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,46,99,monster,21,5,"[26.34918975830078, -0.5279508233070374, -62.17927551269531]","[0, -69631, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,48,99,monster,21,1,"[9.930908203125, 0.0, -0.5184593200683594]","[0, -16383, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,49,99,monster,21,1,"[-57.09148406982422, 0.0, -37.34586715698242]","[0, -16383, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,50,99,monster,21,1,"[-55.57110595703125, 0.0, 44.718109130859375]","[0, -16383, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,51,99,monster,21,2,"[-66.20103454589844, 0.0, 90.70533752441406]","[0, -49151, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,52,99,monster,21,2,"[-83.28945922851562, 0.0, -107.77627563476562]","[0, -49151, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,53,99,monster,21,2,"[-78.95758056640625, 0.0, -5.598499298095703]","[0, -49151, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,54,99,monster,21,3,"[49.119850158691406, -0.5279508233070374, 101.0941162109375]","[0, -98303, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,55,99,monster,21,3,"[-69.41121673583984, -0.5279508233070374, 93.45753479003906]","[0, -98303, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,56,99,monster,21,3,"[-5.849235534667969, -0.5279508233070374, 60.032676696777344]","[0, -98303, 0]","[0.0, 30.000015258789062, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,65,99,monster,23,3,"[87.74515533447266, -0.13585208356380463, 137.68917846679688]","[0, 45056, 0]","[0.6000001430511475, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,66,99,monster,23,3,"[95.0422592163086, -0.13585208356380463, 55.25762939453125]","[0, 49152, 0]","[0.6000001430511475, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,67,99,monster,23,3,"[97.7463607788086, -0.13585208356380463, -53.66943359375]","[0, 49152, 0]","[0.6000001430511475, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,68,99,monster,23,3,"[89.64884185791016, -0.13585208356380463, -145.8756103515625]","[0, 57344, 0]","[0.6000001430511475, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,69,99,monster,23,3,"[-95.94794464111328, -0.13585208356380463, -139.86148071289062]","[0, 73728, 0]","[0.6000001430511475, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,70,99,monster,23,3,"[-98.75968170166016, -0.13585208356380463, 132.5276641845703]","[0, 90112, 0]","[0.6000001430511475, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,71,99,monster,23,2,"[79.83566284179688, -0.8999996185302734, -74.84381103515625]","[0, -16384, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,72,99,monster,23,2,"[90.3673095703125, -0.8999996185302734, 7.31744384765625]","[0, -16384, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,73,99,monster,23,2,"[67.22451782226562, -0.8999996185302734, -28.91802978515625]","[0, -16384, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,74,99,monster,23,2,"[-85.1170654296875, -0.8999996185302734, 5.489501953125]","[0, -49152, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,75,99,monster,23,2,"[-90.202392578125, -0.8999996185302734, 106.76263427734375]","[0, -49152, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,76,99,monster,23,2,"[-67.5286865234375, -0.8999996185302734, 54.82568359375]","[0, -49152, 0]","[0.40000003576278687, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,77,99,monster,23,1,"[44.5791015625, -0.6172161102294922, 110.53271484375]","[0, -65536, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,78,99,monster,23,1,"[66.740478515625, -0.6172161102294922, 36.490234375]","[0, -65536, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,79,99,monster,23,1,"[-66.937744140625, -0.6172161102294922, 29.868896484375]","[0, -65536, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,80,99,monster,23,1,"[-34.84033203125, -0.6172161102294922, 104.2623291015625]","[0, -65536, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,81,99,monster,23,1,"[1.72412109375, -0.6172161102294922, -30.27490234375]","[0, -65536, 0]","[0.6000000834465027, 20.000009536743164, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,83,99,monster,30,1,"[-26.330322265625, 0.0, -33.94482421875]","[0, -16384, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,84,99,monster,30,1,"[-44.200927734375, 0.0, -46.2056884765625]","[0, -16384, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,85,99,monster,30,1,"[-81.827880859375, 0.0, -47.4072265625]","[0, -16384, 0]","[0.8000001311302185, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,86,99,monster,40,3,"[-80.90771484375, 0.0, -45.19390869140625]","[0, -65536, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,87,99,monster,40,3,"[-61.17578125, 0.0, -45.47943115234375]","[0, -65536, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,88,99,monster,40,3,"[-36.799072265625, 0.0, -39.0338134765625]","[0, -65536, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,89,99,monster,40,3,"[-9.23046875, 0.0, 116.30853271484375]","[0, -28672, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,90,99,monster,40,3,"[-135.834228515625, 0.0, -4.6455078125]","[0, -49152, 0]","[0.0, 14.000004768371582, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,91,99,monster,40,4,"[-15.187644958496094, 0.0, 100.9677734375]","[0, -28672, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,92,99,monster,40,4,"[57.460662841796875, 0.0, -107.8369140625]","[0, -12288, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,93,99,monster,40,4,"[-32.943931579589844, 0.0, -127.578369140625]","[0, 0, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,97,99,monster,40,2,"[-102.95442962646484, 0.0, -10.593994140625]","[0, -16384, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,98,99,monster,40,2,"[10.705772399902344, 0.0, -98.901123046875]","[0, -16384, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,99,99,monster,40,2,"[-63.56599426269531, 0.0, -38.9058837890625]","[0, -16384, 0]","[0.0, 20.000011444091797, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,102,99,monster,45,1,"[-18.266021728515625, 0.0, -151.498046875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,103,99,monster,45,1,"[-27.90802001953125, 0.0, -133.359375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,104,99,monster,45,1,"[-9.02447509765625, 0.0, 47.811279296875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,105,99,monster,45,1,"[17.402435302734375, 0.0, -60.735595703125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,106,99,monster,45,1,"[56.2520751953125, 0.0, -89.1005859375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,107,99,monster,60,3,"[-70.82135009765625, -1.9999999949504854e-06, -39.6298828125]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,108,99,monster,60,3,"[83.27297973632812, 0.0, -36.1053466796875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,109,99,monster,60,3,"[-59.8641357421875, -1.9999999949504854e-06, 59.921875]","[0, -45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,110,99,monster,60,3,"[72.97735595703125, -1.9999999949504854e-06, 10.46044921875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,111,99,monster,60,3,"[53.43218994140625, -1.9999999949504854e-06, 59.300537109375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,114,99,monster,60,1,"[23.479736328125, 0.0, -0.463775634765625]","[0, -32767, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,4,115,99,monster,60,1,"[-22.402374267578125, 0.0, 0.442596435546875]","[0, -32767, 0]","[0.6000000834465027, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,0,99,monster,20,3,"[-42.696807861328125, 0.0, -36.153076171875]","[0, -385024, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,1,99,monster,20,3,"[-39.470947265625, 0.0, 29.3045654296875]","[0, -372735, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,2,99,monster,20,3,"[14.68408203125, 0.0, -58.5478515625]","[0, -393215, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,4,99,monster,20,1,"[-89.29791259765625, 0.0, 38.694580078125]","[0, -237567, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,8,99,monster,22,3,"[-2.164093017578125, 2.5000338554382324, 1.3870849609375]","[0, -147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,10,99,monster,22,2,"[-11.090057373046875, 3.790855407714844e-05, 63.86572265625]","[0, -135168, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,11,99,monster,22,2,"[10.941680908203125, 3.790855407714844e-05, 65.2882080078125]","[0, -135168, 0]","[0.7000001072883606, 20.000009536743164, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q406-bb-e,Episode1,5,13,99,monster,23,3,"[-45.0980224609375, 3.7999998312443495e-05, -18.516357421875]","[0, -53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
