quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep4/q302-bb-e,Episode4,1,7,69,npc,60,0,"[-78.203857421875, 0.0, -439.20751953125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 223.0, 2230.0, 0, 0]",label08B6,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,1,8,69,npc,60,0,"[-57.173828125, 1.9248981475830078, -468.97119140625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 227.0, 2270.0, 0, 0]",label08DE,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,1,9,69,npc,60,0,"[-130.63134765625, -1.430511474609375e-06, -483.23291015625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 228.0, 2280.0, 0, 0]",label08E8,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,1,10,69,npc,60,0,"[-108.955810546875, 2.5294132232666016, -511.1923828125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 229.0, 2290.0, 0, 0]",label08F2,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,1,11,69,npc,60,0,"[355.677734375, 0.17201188206672668, -280.41845703125]","[0, 61440, 0]","[30.0, 0.0, 0.0, 219.0, 2190.0, 1, 0]",label088E,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,1,12,69,npc,60,0,"[260.16845703125, 0.0, -225.78125]","[0, 49152, 0]","[30.0, 0.0, 0.0, 218.0, 2180.0, 1, 0]",label0884,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,1,13,69,npc,60,0,"[215.448974609375, 3.357245445251465, -352.517578125]","[0, 0, 0]","[30.0, 0.0, 0.0, 220.0, 2200.0, 1, 0]",label0898,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,1,14,69,npc,60,0,"[-325.5137939453125, 0.0, 137.83740234375]","[0, 12288, 0]","[30.0, 0.0, 0.0, 224.0, 2240.0, 1, 0]",label08C0,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,1,15,69,npc,60,0,"[-217.519287109375, -3.814697265625e-06, 185.5947265625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 225.0, 2250.0, 0, 0]",label08CA,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,1,16,69,npc,60,0,"[298.316162109375, 16.65999984741211, -436.5908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 221.0, 2210.0, 0, 0]",label08A2,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,1,17,69,npc,60,0,"[4.804931640625, -9.5367431640625e-07, -237.4111328125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 217.0, 2170.0, 0, 0]",label087A,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,1,18,69,npc,60,0,"[-118.923828125, 2.8747916221618652, 233.3720703125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 226.0, 2260.0, 0, 0]",label08D4,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,8,0,69,npc,10,0,"[268.4949035644531, 0.2669687271118164, 30.29581069946289]","[0, 0, 0]","[0.0, 0.0, 0.0, 301.0, 3010.0, 0, 0]",label0BC2,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,8,1,69,npc,10,0,"[333.85357666015625, 0.0, 21.524444580078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 302.0, 3020.0, 0, 0]",label0BCC,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,8,2,69,npc,10,0,"[203.1274871826172, 0.13192081451416016, 10.163236618041992]","[0, 0, 0]","[0.0, 0.0, 0.0, 303.0, 3030.0, 0, 0]",label0BD6,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,8,3,69,npc,10,0,"[282.2099914550781, 56.2599983215332, -30.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,4,69,npc,10,0,"[242.20999145507812, 56.2599983215332, -30.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,5,69,npc,10,0,"[262.2099914550781, 43.2599983215332, -21.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,6,69,npc,10,0,"[282.2099914550781, 43.2599983215332, -21.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,7,69,npc,10,0,"[276.2099914550781, 28.260000228881836, -12.029999732971191]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,8,69,npc,10,0,"[250.20999145507812, 28.260000228881836, -12.029999732971191]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,9,69,npc,10,0,"[261.2099914550781, 15.25999927520752, -4.029999732971191]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,10,69,npc,10,0,"[291.2099914550781, 15.25999927520752, -4.029999732971191]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,11,69,npc,10,0,"[283.2099914550781, 0.25999999046325684, 3.9699997901916504]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,12,69,npc,10,0,"[253.20999145507812, 0.25999999046325684, 3.9699997901916504]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,13,69,npc,10,0,"[378.83154296875, 0.0, 80.97151947021484]","[0, 32768, 0]","[0.0, 0.0, 0.0, 304.0, 3040.0, 0, 0]",label0BE0,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,8,14,69,npc,10,0,"[151.28076171875, 0.2634730339050293, 93.65034484863281]","[0, 32768, 0]","[0.0, 0.0, 0.0, 305.0, 3050.0, 0, 0]",label0BEA,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-e,Episode4,8,15,69,npc,10,0,"[166.27586364746094, 0.7255911827087402, 163.5306396484375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,16,69,npc,10,0,"[138.0172119140625, 0.19586730003356934, 177.37118530273438]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,17,69,npc,10,0,"[159.1284637451172, 0.5925619602203369, 191.38980102539062]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,18,69,npc,10,0,"[138.24850463867188, 0.1960432529449463, 209.3873748779297]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,19,69,npc,10,0,"[137.72564697265625, 0.18918323516845703, 145.0287628173828]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,20,69,npc,10,0,"[154.65594482421875, 0.5065631866455078, 152.75762939453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-e,Episode4,8,21,69,npc,10,0,"[299.80999755859375, 0.2680788040161133, 106.45999908447266]","[0, 53248, 0]","[20.0, 0.0, 0.0, 306.0, 3060.0, 1, 0]",label0BF4,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,0,69,npc,60,0,"[-10.833740234375, 9.5367431640625e-07, 99.7392578125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 211.0, 2110.0, 0, 0]",label083E,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,1,69,npc,60,0,"[11.33349609375, -9.5367431640625e-07, -23.32666015625]","[0, 0, 0]","[30.0, 0.0, 0.0, 212.0, 2120.0, 1, 0]",label0848,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,2,69,npc,60,0,"[-140.466064453125, -9.5367431640625e-07, 22.37939453125]","[0, 20480, 0]","[30.0, 0.0, 0.0, 213.0, 2130.0, 1, 0]",label0852,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,3,69,npc,60,0,"[-233.24853515625, -3.814697265625e-06, -124.74267578125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 214.0, 2140.0, 0, 0]",label085C,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,4,69,npc,60,0,"[-243.8416748046875, -3.814697265625e-06, -148.62060546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 215.0, 2150.0, 0, 0]",label0866,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,5,69,npc,60,0,"[-152.26416015625, -1.9073486328125e-06, -160.8828125]","[0, 61440, 0]","[30.0, 0.0, 0.0, 216.0, 2160.0, 1, 0]",label0870,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,6,69,npc,60,0,"[-243.1015625, 0.580683708190918, -411.58203125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 220.0, 2220.0, 0, 0]",label08AC,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,7,69,npc,60,0,"[-78.203857421875, 0.0, -439.20751953125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 223.0, 2230.0, 0, 0]",label08B6,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,8,69,npc,60,0,"[-57.173828125, 1.9248981475830078, -468.97119140625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 227.0, 2270.0, 0, 0]",label08DE,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,9,69,npc,60,0,"[-130.63134765625, -1.430511474609375e-06, -483.23291015625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 228.0, 2280.0, 0, 0]",label08E8,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,10,69,npc,60,0,"[-108.955810546875, 2.5294132232666016, -511.1923828125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 229.0, 2290.0, 0, 0]",label08F2,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,11,69,npc,60,0,"[355.677734375, 0.17201188206672668, -280.41845703125]","[0, 61440, 0]","[30.0, 0.0, 0.0, 219.0, 2190.0, 1, 0]",label088E,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,12,69,npc,60,0,"[260.16845703125, 0.0, -225.78125]","[0, 49152, 0]","[30.0, 0.0, 0.0, 218.0, 2180.0, 1, 0]",label0884,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,13,69,npc,60,0,"[215.448974609375, 3.357245445251465, -352.517578125]","[0, 0, 0]","[30.0, 0.0, 0.0, 220.0, 2200.0, 1, 0]",label0898,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,14,69,npc,60,0,"[-325.5137939453125, 0.0, 137.83740234375]","[0, 12288, 0]","[30.0, 0.0, 0.0, 224.0, 2240.0, 1, 0]",label08C0,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,15,69,npc,60,0,"[-217.519287109375, -3.814697265625e-06, 185.5947265625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 225.0, 2250.0, 0, 0]",label08CA,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,16,69,npc,60,0,"[298.316162109375, 16.65999984741211, -436.5908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 221.0, 2210.0, 0, 0]",label08A2,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,17,69,npc,60,0,"[4.804931640625, -9.5367431640625e-07, -237.4111328125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 217.0, 2170.0, 0, 0]",label087A,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,1,18,69,npc,60,0,"[-118.923828125, 2.8747916221618652, 233.3720703125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 226.0, 2260.0, 0, 0]",label08D4,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,8,0,69,npc,10,0,"[268.4949035644531, 0.2669687271118164, 30.29581069946289]","[0, 0, 0]","[0.0, 0.0, 0.0, 301.0, 3010.0, 0, 0]",label0BC2,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,8,1,69,npc,10,0,"[333.85357666015625, 0.0, 21.524444580078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 302.0, 3020.0, 0, 0]",label0BCC,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,8,2,69,npc,10,0,"[203.1274871826172, 0.13192081451416016, 10.163236618041992]","[0, 0, 0]","[0.0, 0.0, 0.0, 303.0, 3030.0, 0, 0]",label0BD6,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,8,3,69,npc,10,0,"[282.2099914550781, 56.2599983215332, -30.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,4,69,npc,10,0,"[242.20999145507812, 56.2599983215332, -30.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,5,69,npc,10,0,"[262.2099914550781, 43.2599983215332, -21.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,6,69,npc,10,0,"[282.2099914550781, 43.2599983215332, -21.029998779296875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,7,69,npc,10,0,"[276.2099914550781, 28.260000228881836, -12.029999732971191]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,8,69,npc,10,0,"[250.20999145507812, 28.260000228881836, -12.029999732971191]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,9,69,npc,10,0,"[261.2099914550781, 15.25999927520752, -4.029999732971191]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,10,69,npc,10,0,"[291.2099914550781, 15.25999927520752, -4.029999732971191]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,11,69,npc,10,0,"[283.2099914550781, 0.25999999046325684, 3.9699997901916504]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,12,69,npc,10,0,"[253.20999145507812, 0.25999999046325684, 3.9699997901916504]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,13,69,npc,10,0,"[378.83154296875, 0.0, 80.97151947021484]","[0, 32768, 0]","[0.0, 0.0, 0.0, 304.0, 3040.0, 0, 0]",label0BE0,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,8,14,69,npc,10,0,"[151.28076171875, 0.2634730339050293, 93.65034484863281]","[0, 32768, 0]","[0.0, 0.0, 0.0, 305.0, 3050.0, 0, 0]",label0BEA,static candidate resolved; inspect caller and type-specific rules
events-ep4/q302-bb-j,Episode4,8,15,69,npc,10,0,"[166.27586364746094, 0.7255911827087402, 163.5306396484375]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,16,69,npc,10,0,"[138.0172119140625, 0.19586730003356934, 177.37118530273438]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,17,69,npc,10,0,"[159.1284637451172, 0.5925619602203369, 191.38980102539062]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,18,69,npc,10,0,"[138.24850463867188, 0.1960432529449463, 209.3873748779297]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,19,69,npc,10,0,"[137.72564697265625, 0.18918323516845703, 145.0287628173828]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,20,69,npc,10,0,"[154.65594482421875, 0.5065631866455078, 152.75762939453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,no DAT interaction label
events-ep4/q302-bb-j,Episode4,8,21,69,npc,10,0,"[299.80999755859375, 0.2680788040161133, 106.45999908447266]","[0, 53248, 0]","[20.0, 0.0, 0.0, 306.0, 3060.0, 1, 0]",label0BF4,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,0,69,npc,60,0,"[-10.833740234375, 9.5367431640625e-07, 99.7392578125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 211.0, 2110.0, 0, 0]",label083E,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,1,69,npc,60,0,"[11.33349609375, -9.5367431640625e-07, -23.32666015625]","[0, 0, 0]","[30.0, 0.0, 0.0, 212.0, 2120.0, 1, 0]",label0848,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,2,69,npc,60,0,"[-140.466064453125, -9.5367431640625e-07, 22.37939453125]","[0, 20480, 0]","[30.0, 0.0, 0.0, 213.0, 2130.0, 1, 0]",label0852,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,3,69,npc,60,0,"[-233.24853515625, -3.814697265625e-06, -124.74267578125]","[0, 36864, 0]","[0.0, 0.0, 0.0, 214.0, 2140.0, 0, 0]",label085C,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,4,69,npc,60,0,"[-243.8416748046875, -3.814697265625e-06, -148.62060546875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 215.0, 2150.0, 0, 0]",label0866,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,5,69,npc,60,0,"[-152.26416015625, -1.9073486328125e-06, -160.8828125]","[0, 61440, 0]","[30.0, 0.0, 0.0, 216.0, 2160.0, 1, 0]",label0870,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,6,69,npc,60,0,"[-243.1015625, 0.580683708190918, -411.58203125]","[0, 12288, 0]","[0.0, 0.0, 0.0, 220.0, 2220.0, 0, 0]",label08AC,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,7,69,npc,60,0,"[-78.203857421875, 0.0, -439.20751953125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 223.0, 2230.0, 0, 0]",label08B6,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,8,69,npc,60,0,"[-57.173828125, 1.9248981475830078, -468.97119140625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 227.0, 2270.0, 0, 0]",label08DE,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,9,69,npc,60,0,"[-130.63134765625, -1.430511474609375e-06, -483.23291015625]","[0, 57344, 0]","[0.0, 0.0, 0.0, 228.0, 2280.0, 0, 0]",label08E8,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,10,69,npc,60,0,"[-108.955810546875, 2.5294132232666016, -511.1923828125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 229.0, 2290.0, 0, 0]",label08F2,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,11,69,npc,60,0,"[355.677734375, 0.17201188206672668, -280.41845703125]","[0, 61440, 0]","[30.0, 0.0, 0.0, 219.0, 2190.0, 1, 0]",label088E,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,12,69,npc,60,0,"[260.16845703125, 0.0, -225.78125]","[0, 49152, 0]","[30.0, 0.0, 0.0, 218.0, 2180.0, 1, 0]",label0884,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,13,69,npc,60,0,"[215.448974609375, 3.357245445251465, -352.517578125]","[0, 0, 0]","[30.0, 0.0, 0.0, 220.0, 2200.0, 1, 0]",label0898,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,14,69,npc,60,0,"[-325.5137939453125, 0.0, 137.83740234375]","[0, 12288, 0]","[30.0, 0.0, 0.0, 224.0, 2240.0, 1, 0]",label08C0,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,15,69,npc,60,0,"[-217.519287109375, -3.814697265625e-06, 185.5947265625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 225.0, 2250.0, 0, 0]",label08CA,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,16,69,npc,60,0,"[298.316162109375, 16.65999984741211, -436.5908203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 221.0, 2210.0, 0, 0]",label08A2,static candidate resolved; inspect caller and type-specific rules
events-ep4/q315-bb-e,Episode4,1,17,69,npc,60,0,"[4.804931640625, -9.5367431640625e-07, -237.4111328125]","[0, 49152, 0]","[0.0, 0.0, 0.0, 217.0, 2170.0, 0, 0]",label087A,static candidate resolved; inspect caller and type-specific rules
