quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q130-bb-e,Episode1,7,101,130,monster,61,4,"[-110.6340560913086, 0.0, 32.055198669433594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,102,130,monster,61,4,"[-77.86287689208984, 0.0, 99.52527618408203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,103,130,monster,61,4,"[-14.248231887817383, 0.0, 113.019287109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,104,130,monster,61,4,"[39.72782897949219, 0.0, 136.15188598632812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,105,130,monster,61,4,"[107.19790649414062, 0.0, 116.87471771240234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,106,130,monster,61,5,"[85.99302673339844, 0.0, -91.31865692138672]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,107,130,monster,61,5,"[53.22184371948242, 0.0, -106.74038696289062]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,108,130,monster,61,5,"[-31.597679138183594, 0.0, -120.23440551757812]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,109,130,monster,61,5,"[-72.07972717285156, 0.0, -106.74038696289062]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,110,130,monster,61,5,"[-106.77861785888672, 0.0, -68.1860580444336]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,111,130,monster,61,5,"[-126.0557861328125, 0.0, -25.776296615600586]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,112,130,monster,61,5,"[-122.20035552978516, 0.0, 43.621498107910156]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,113,130,monster,61,5,"[26.233814239501953, 0.0, 132.29644775390625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,114,130,monster,61,5,"[74.42672729492188, 0.0, 116.87471771240234]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,115,130,monster,61,5,"[103.34246826171875, 0.0, 109.16385650634766]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,116,130,monster,61,5,"[109.12561798095703, 0.0, 70.60952758789062]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-e,Episode1,7,117,130,monster,61,5,"[118.76420593261719, 0.0, 28.199764251708984]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,95,130,monster,61,4,"[107.19790649414062, 39.0, -112.5235366821289]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,96,130,monster,61,4,"[84.0653076171875, 0.0, -108.66810607910156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,97,130,monster,61,4,"[8.88436508178711, 0.0, -126.01754760742188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,98,130,monster,61,4,"[-33.52539825439453, 0.0, -112.5235366821289]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,99,130,monster,61,4,"[-89.4291763305664, 0.0, -97.101806640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,100,130,monster,61,4,"[-118.34491729736328, 0.0, -8.426847457885742]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,101,130,monster,61,4,"[-110.6340560913086, 0.0, 32.055198669433594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,102,130,monster,61,4,"[-77.86287689208984, 0.0, 99.52527618408203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,103,130,monster,61,4,"[-14.248231887817383, 0.0, 113.019287109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,104,130,monster,61,4,"[39.72782897949219, 0.0, 136.15188598632812]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,105,130,monster,61,4,"[107.19790649414062, 0.0, 116.87471771240234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,106,130,monster,61,5,"[85.99302673339844, 0.0, -91.31865692138672]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,107,130,monster,61,5,"[53.22184371948242, 0.0, -106.74038696289062]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,108,130,monster,61,5,"[-31.597679138183594, 0.0, -120.23440551757812]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,109,130,monster,61,5,"[-72.07972717285156, 0.0, -106.74038696289062]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,110,130,monster,61,5,"[-106.77861785888672, 0.0, -68.1860580444336]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,111,130,monster,61,5,"[-126.0557861328125, 0.0, -25.776296615600586]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,112,130,monster,61,5,"[-122.20035552978516, 0.0, 43.621498107910156]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,113,130,monster,61,5,"[26.233814239501953, 0.0, 132.29644775390625]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,114,130,monster,61,5,"[74.42672729492188, 0.0, 116.87471771240234]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,115,130,monster,61,5,"[103.34246826171875, 0.0, 109.16385650634766]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,116,130,monster,61,5,"[109.12561798095703, 0.0, 70.60952758789062]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q130-bb-j,Episode1,7,117,130,monster,61,5,"[118.76420593261719, 0.0, 28.199764251708984]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,1,130,monster,50,2,"[-79.80530548095703, 78.0, -135.73150634765625]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,2,130,monster,50,2,"[-79.80530548095703, 78.0, -105.31674194335938]","[0, 16611, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,11,130,monster,50,4,"[-23.045578002929688, 78.0, 40.62013626098633]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,12,130,monster,50,4,"[29.094011306762695, 78.0, 40.62013626098633]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,15,130,monster,60,2,"[125.0, 78.0, -6.189742088317871]","[0, 49152, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,21,130,monster,60,3,"[-77.97264099121094, 78.0, 129.79510498046875]","[0, 48909, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,22,130,monster,60,3,"[-122.5809555053711, 78.0, 86.77993774414062]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,31,130,monster,51,2,"[2.4250311851501465, 78.0, -105.9560317993164]","[0, 32769, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,34,130,monster,51,3,"[7.041682720184326, 78.0, -85.00476837158203]","[0, 33036, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,47,130,monster,75,4,"[-192.22056579589844, 78.0, -121.47785949707031]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,48,130,monster,75,4,"[121.99720764160156, 78.0, -194.7310791015625]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,53,130,monster,75,5,"[-72.25048828125, 78.0, -187.55209350585938]","[0, 49152, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,54,130,monster,30,1,"[43.844268798828125, 78.0, -25.564579010009766]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,55,130,monster,30,1,"[-38.0112419128418, 78.0, -26.375789642333984]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,56,130,monster,30,1,"[2.4719111919403076, 78.0, -27.0]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,71,130,monster,40,1,"[-0.3567081391811371, 78.0, -58.77716827392578]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,82,130,monster,220,1,"[-47.0, 78.0, 0.13328182697296143]","[0, 16385, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,6,83,130,monster,220,1,"[0.730167806148529, 78.0, 47.0]","[0, 32769, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,10,130,monster,50,3,"[178.9298553466797, 78.0, -3.0]","[0, 48892, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,11,130,monster,50,3,"[3.547358751296997, 78.0, 3.0]","[0, 16124, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,12,130,monster,50,3,"[-75.45100402832031, 78.0, 11.940733909606934]","[0, 16142, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,13,130,monster,50,3,"[25.930641174316406, 78.0, 2.7144196033477783]","[0, 16142, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,14,130,monster,40,1,"[-0.43325790762901306, 78.0, -52.6494140625]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,15,130,monster,40,1,"[-0.43325790762901306, 78.0, 61.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,20,130,monster,40,2,"[0.0, 78.0, -61.413978576660156]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,21,130,monster,40,2,"[0.0, 78.0, 53.0]","[0, 32768, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,22,130,monster,40,2,"[46.08063888549805, 78.0, -1.7335615158081055]","[0, 48898, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,29,130,monster,52,1,"[-150.96090698242188, 78.0, 0.0]","[0, 17127, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,30,130,monster,52,1,"[156.63958740234375, 78.0, -0.35307246446609497]","[0, 48409, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,44,130,monster,30,1,"[10.0, 78.0, 23.393335342407227]","[0, 33036, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,45,130,monster,30,1,"[0.0, 78.0, 23.0]","[0, 32769, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,53,130,monster,80,1,"[106.83980560302734, 78.0, -151.3022003173828]","[0, 49153, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,54,130,monster,80,1,"[-82.25943756103516, 78.0, -156.14715576171875]","[0, 16385, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,56,130,monster,220,1,"[0.0, 78.0, 60.0]","[0, 32769, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,62,130,monster,61,2,"[-44.0, 78.0, -130.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,63,130,monster,61,2,"[0.0, 78.0, -146.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,64,130,monster,61,2,"[44.0, 78.0, -130.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,65,130,monster,61,2,"[-44.0, 78.0, 130.0]","[0, 32531, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,66,130,monster,61,2,"[0.08773534744977951, 78.0, 145.74781799316406]","[0, 32990, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,67,130,monster,61,2,"[43.899471282958984, 78.0, 129.9755859375]","[0, 33005, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,79,130,monster,61,5,"[-46.0, 78.0, -140.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,80,130,monster,61,5,"[0.0, 78.0, -140.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,81,130,monster,61,5,"[46.057498931884766, 78.0, -140.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,82,130,monster,61,5,"[-46.0, 78.0, -1.2417229413986206]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,83,130,monster,61,5,"[0.0, 78.0, 0.0]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q148-bb-e,Episode1,7,84,130,monster,61,5,"[46.0, 78.0, -2.994192361831665]","[0, 0, 0]","[1.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,7,130,monster,61,3,"[0.0, 150.0, 0.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,18,130,monster,21,2,"[-64.0, 60.0, 64.0]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,26,130,monster,80,3,"[-112.0, 90.0, 144.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,27,130,monster,80,3,"[112.0, 90.0, 144.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,35,130,monster,221,2,"[-64.0, 150.0, 56.0]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,36,130,monster,221,2,"[64.0, 150.0, 56.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,49,130,monster,53,2,"[0.0, 150.0, -76.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,50,130,monster,53,2,"[0.0, 150.0, 76.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,55,130,monster,53,4,"[-120.0, 40.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,56,130,monster,53,4,"[-120.0, 40.0, 100.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,73,130,monster,80,4,"[0.0, 75.0, 0.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,74,130,monster,80,4,"[-112.0, 90.0, 120.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,88,130,monster,52,4,"[120.0, 120.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,89,130,monster,52,4,"[-120.0, 120.0, 0.0]","[0, 16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,90,130,monster,30,1,"[0.0, 75.0, 40.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,91,130,monster,30,2,"[0.0, 80.0, -56.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,94,130,monster,30,4,"[68.0, 80.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,95,130,monster,30,4,"[-68.0, 80.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,104,130,monster,30,6,"[64.0, 80.0, 64.0]","[0, -24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,105,130,monster,30,6,"[-64.0, 80.0, 64.0]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,118,130,monster,60,3,"[12.0, 150.0, 12.0]","[0, 8192, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,119,130,monster,60,3,"[-12.0, 150.0, -12.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,132,130,monster,50,3,"[-120.0, 120.0, -72.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,133,130,monster,50,3,"[120.0, 120.0, -72.0]","[0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,134,130,monster,50,3,"[120.0, 120.0, 72.0]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,135,130,monster,50,3,"[-120.0, 120.0, 72.0]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,140,130,monster,220,2,"[-64.0, 100.0, 64.0]","[0, 24576, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,141,130,monster,220,2,"[64.0, 100.0, 64.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q159-bb-e,Episode1,7,148,130,monster,51,4,"[120.0, 40.0, -92.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
