quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
vr-ep1/q990-bb-e,Episode1,8,84,165,monster,31,2,"[-2.0682373046875, 0.0, 13.4566650390625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,85,165,monster,31,2,"[-43.1859130859375, 0.0, -64.87738037109375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,125,165,monster,33,24,"[-2.92620849609375, 0.0, -81.18562316894531]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,126,165,monster,33,24,"[11.170101165771484, 0.0, 79.33102416992188]","[0, -294912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,127,165,monster,33,24,"[100.4704360961914, 0.0, 2.267547607421875]","[0, -344064, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,128,165,monster,33,25,"[0.0, 0.0, 0.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,129,165,monster,33,26,"[-2.92620849609375, 0.0, -81.18562316894531]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,130,165,monster,33,26,"[11.170101165771484, 0.0, 79.33102416992188]","[0, -294912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,131,165,monster,33,26,"[100.4704360961914, 0.0, 2.267547607421875]","[0, -344064, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,138,165,monster,33,23,"[0.0, 0.0, 0.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,157,165,monster,33,11,"[-65.5986328125, 0.0, 28.68090057373047]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,158,165,monster,33,11,"[-61.163612365722656, 0.0, -22.686622619628906]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,159,165,monster,33,12,"[-123.74285125732422, 0.0, 31.98626708984375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,160,165,monster,33,12,"[-125.32136535644531, 0.0, -24.45037841796875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,161,165,monster,33,13,"[-65.5986328125, 0.0, 28.68090057373047]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,162,165,monster,33,13,"[-61.163612365722656, 0.0, -22.686622619628906]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,169,165,monster,33,10,"[-123.74285125732422, 0.0, 31.98626708984375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,170,165,monster,33,10,"[-125.32136535644531, 0.0, -24.45037841796875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,189,165,monster,70,3,"[-34.672752380371094, 0.0, -164.25189208984375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,190,165,monster,70,3,"[-161.23976135253906, 0.0, -156.2569122314453]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,246,165,monster,23,5,"[-86.36219787597656, 0.0, -3.854217529296875]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,247,165,monster,23,6,"[1.30517578125, 0.0, -96.5269775390625]","[0, -131072, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,259,165,monster,23,4,"[-0.13299560546875, 0.0, -148.4595947265625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,260,165,monster,23,1,"[7.24383544921875, 0.0, -117.33038330078125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,261,165,monster,23,1,"[-42.24224853515625, 0.0, -16.32861328125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,262,165,monster,23,1,"[59.84991455078125, 0.0, -34.44659423828125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,274,165,monster,24,2,"[1.30517578125, 0.0, -96.5269775390625]","[0, -131072, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,286,165,monster,31,2,"[47.276611328125, 0.0, -73.29547119140625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,287,165,monster,31,2,"[0.9317626953125, 0.0, 16.4566650390625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,288,165,monster,31,2,"[-40.1859130859375, 0.0, -61.87738037109375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,328,165,monster,33,24,"[0.07379150390625, 0.0, -78.18562316894531]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,329,165,monster,33,24,"[14.170101165771484, 0.0, 82.33102416992188]","[0, -294912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,330,165,monster,33,24,"[103.4704360961914, 0.0, 5.267547607421875]","[0, -344064, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,331,165,monster,33,25,"[3.0, 0.0, 3.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,332,165,monster,33,26,"[0.07379150390625, 0.0, -78.18562316894531]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,333,165,monster,33,26,"[14.170101165771484, 0.0, 82.33102416992188]","[0, -294912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,334,165,monster,33,26,"[103.4704360961914, 0.0, 5.267547607421875]","[0, -344064, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,341,165,monster,33,23,"[3.0, 0.0, 3.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,360,165,monster,33,11,"[-62.5986328125, 0.0, 31.68090057373047]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,361,165,monster,33,11,"[-58.163612365722656, 0.0, -19.686622619628906]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,362,165,monster,33,12,"[-120.74285125732422, 0.0, 34.98626708984375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,363,165,monster,33,12,"[-122.32136535644531, 0.0, -21.45037841796875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,364,165,monster,33,13,"[-62.5986328125, 0.0, 31.68090057373047]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,365,165,monster,33,13,"[-58.163612365722656, 0.0, -19.686622619628906]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,372,165,monster,33,10,"[-120.74285125732422, 0.0, 34.98626708984375]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,373,165,monster,33,10,"[-122.32136535644531, 0.0, -21.45037841796875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,392,165,monster,70,3,"[-31.672752380371094, 0.0, -161.25189208984375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q990-bb-e,Episode1,8,393,165,monster,70,3,"[-158.23976135253906, 0.0, -153.2569122314453]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,242,165,monster,40,33,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,243,165,monster,40,33,"[35.0, 0.0, 90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,244,165,monster,40,33,"[-35.0, 0.0, 90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,245,165,monster,40,33,"[70.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,246,165,monster,40,33,"[-70.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,247,165,monster,40,34,"[70.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,248,165,monster,40,34,"[-70.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,249,165,monster,40,34,"[-70.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,250,165,monster,40,34,"[70.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,259,165,monster,40,35,"[-20.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,260,165,monster,40,35,"[20.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,261,165,monster,40,36,"[65.0, 0.0, 25.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,262,165,monster,40,36,"[65.0, 0.0, 75.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,263,165,monster,40,36,"[65.0, 0.0, 125.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,264,165,monster,40,36,"[65.0, 0.0, -25.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,265,165,monster,40,36,"[65.0, 0.0, -75.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,266,165,monster,40,36,"[65.0, 0.0, -125.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,267,165,monster,40,37,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,268,165,monster,40,37,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,269,165,monster,40,37,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,270,165,monster,40,37,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,271,165,monster,40,37,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,272,165,monster,40,37,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,273,165,monster,40,38,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,305,165,monster,40,42,"[60.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,306,165,monster,40,42,"[-30.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,324,165,monster,40,44,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,348,165,monster,40,46,"[0.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,349,165,monster,40,46,"[30.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,350,165,monster,40,46,"[-30.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,360,165,monster,40,47,"[0.0, 0.0, 90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,398,165,monster,80,1,"[90.0, 60.0, -60.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,399,165,monster,80,2,"[20.0, 0.0, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,400,165,monster,80,2,"[20.0, 0.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,422,165,monster,80,3,"[80.0, 60.0, 75.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-e,Episode2,2,423,165,monster,80,3,"[80.0, 60.0, -75.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,242,165,monster,40,33,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,243,165,monster,40,33,"[35.0, 0.0, 90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,244,165,monster,40,33,"[-35.0, 0.0, 90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,245,165,monster,40,33,"[70.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,246,165,monster,40,33,"[-70.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,247,165,monster,40,34,"[70.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,248,165,monster,40,34,"[-70.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,249,165,monster,40,34,"[-70.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,250,165,monster,40,34,"[70.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,259,165,monster,40,35,"[-20.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,260,165,monster,40,35,"[20.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,261,165,monster,40,36,"[65.0, 0.0, 25.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,262,165,monster,40,36,"[65.0, 0.0, 75.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,263,165,monster,40,36,"[65.0, 0.0, 125.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,264,165,monster,40,36,"[65.0, 0.0, -25.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,265,165,monster,40,36,"[65.0, 0.0, -75.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,266,165,monster,40,36,"[65.0, 0.0, -125.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,267,165,monster,40,37,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,268,165,monster,40,37,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,269,165,monster,40,37,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,270,165,monster,40,37,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,271,165,monster,40,37,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,272,165,monster,40,37,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,273,165,monster,40,38,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,305,165,monster,40,42,"[60.0, 0.0, 130.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,306,165,monster,40,42,"[-30.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,324,165,monster,40,44,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,348,165,monster,40,46,"[0.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,349,165,monster,40,46,"[30.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,350,165,monster,40,46,"[-30.0, 0.0, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,360,165,monster,40,47,"[0.0, 0.0, 90.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,398,165,monster,80,1,"[90.0, 60.0, -60.0]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,399,165,monster,80,2,"[20.0, 0.0, 20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,400,165,monster,80,2,"[20.0, 0.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,422,165,monster,80,3,"[80.0, 60.0, 75.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q64-bb-j,Episode2,2,423,165,monster,80,3,"[80.0, 60.0, -75.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,2,19,165,monster,70,2,"[-75.3165283203125, 0.0, -119.75384521484375]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,2,20,165,monster,70,2,"[-59.026153564453125, 0.0, 96.9881591796875]","[0, 28673, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,2,21,165,monster,70,1,"[43.51153564453125, -2.384185791015625e-07, 112.5533447265625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,2,22,165,monster,70,1,"[68.82257080078125, 0.0, -108.64166259765625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,2,23,165,monster,90,1,"[2.3414154052734375, 0.0, -92.527099609375]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,2,24,165,monster,90,1,"[-21.785064697265625, 0.0, 57.28302001953125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,2,25,165,monster,91,1,"[-1.77008056640625, 0.0, -80.9000244140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep2/q230-bb-e,Episode2,2,26,165,monster,91,1,"[71.35001373291016, 0.0, -0.28009033203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
