quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep2/q46-bb-j,Episode2,11,174,221,monster,280,3,"[-14.66607666015625, 22.53999900817871, 62.31389617919922]","[0, 0, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,175,221,monster,280,3,"[33.800811767578125, 10.911191940307617, -20.324874877929688]","[0, -12288, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,176,221,monster,280,3,"[56.17681884765625, 8.20441722869873, -9.803314208984375]","[0, -12288, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,181,221,monster,280,2,"[-8.958740234375, 27.260000228881836, 101.36175537109375]","[0, 0, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,182,221,monster,280,2,"[-14.66607666015625, 22.53999900817871, 62.31389617919922]","[0, 0, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,183,221,monster,280,2,"[33.800811767578125, 10.911191940307617, -20.324874877929688]","[0, -12288, 0]","[0.0, 0.0, -0.29999998211860657, 0.699999988079071, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q46-bb-j,Episode2,11,184,221,monster,280,2,"[56.17681884765625, 8.20441722869873, -9.803314208984375]","[0, -12288, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,4,221,monster,20,1,"[54.39227294921875, -1.9205795526504517, -33.96435546875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,5,221,monster,20,1,"[-37.63720703125, -1.9205795526504517, 51.28662109375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,6,221,monster,20,1,"[-29.562286376953125, -3.0, -46.5775146484375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,7,221,monster,20,1,"[28.821929931640625, -3.0, 49.392578125]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,27,221,monster,30,3,"[53.56598663330078, 31.0, 8.589676856994629]","[0, 8192, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,28,221,monster,30,3,"[1.3831329345703125, 31.0, 5.443236351013184]","[0, 8192, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,29,221,monster,30,3,"[-39.229827880859375, 31.0, -3.3165130615234375]","[0, 8192, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,30,221,monster,30,3,"[-88.13302612304688, 31.0, -13.471223831176758]","[0, 8192, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,32,221,monster,30,3,"[-11.542694091796875, 31.0, -12.272214889526367]","[0, 8192, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,33,221,monster,30,3,"[73.58293151855469, 31.0, -10.859926223754883]","[0, 8192, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,34,221,monster,50,1,"[-50.3944091796875, 0.0, 20.56968879699707]","[0, -20480, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,35,221,monster,50,1,"[-13.220977783203125, 0.0, 45.11049270629883]","[0, -20480, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,36,221,monster,50,1,"[-31.2421875, -3.0, 81.88126373291016]","[0, -20480, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,37,221,monster,50,1,"[-73.84613037109375, -3.0, 59.79999923706055]","[0, -20480, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,38,221,monster,50,1,"[-55.07421875, 0.0, -26.01999855041504]","[0, -8192, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,39,221,monster,50,1,"[-73.2537841796875, 0.0, -47.95283508300781]","[0, -8192, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,40,221,monster,50,1,"[-48.82330322265625, 0.0, -57.51825714111328]","[0, -8192, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,41,221,monster,50,1,"[-75.63162231445312, 0.0, -80.01848602294922]","[0, -8192, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,42,221,monster,50,2,"[-50.3944091796875, 0.0, 20.56968879699707]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,43,221,monster,50,2,"[-13.220977783203125, 0.0, 45.11049270629883]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,44,221,monster,50,2,"[-31.2421875, -3.0, 81.88126373291016]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,45,221,monster,50,2,"[-73.84613037109375, -3.0, 59.79999923706055]","[0, -20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,46,221,monster,50,2,"[-55.07421875, 0.0, -26.01999855041504]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,47,221,monster,50,2,"[-73.2537841796875, 0.0, -47.95283508300781]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,48,221,monster,50,2,"[8.67620849609375, 0.0, 77.9000015258789]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,49,221,monster,50,2,"[77.63999938964844, 20.0, 76.87378692626953]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,52,221,monster,50,6,"[-8.422149658203125, 30.0, -46.64167022705078]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,53,221,monster,50,6,"[20.359039306640625, 30.0, -20.03754997253418]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,54,221,monster,50,6,"[66.06723022460938, 30.0, 15.05178451538086]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,55,221,monster,50,6,"[81.84950256347656, 30.0, 1.0163254737854004]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,56,221,monster,50,6,"[64.13966369628906, 20.0, 72.73767852783203]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,57,221,monster,50,6,"[44.75, 12.739999771118164, 84.91999816894531]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,60,221,monster,50,5,"[-8.422149658203125, 30.0, -46.64167022705078]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,61,221,monster,50,5,"[20.359039306640625, 30.0, -20.03754997253418]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,62,221,monster,50,5,"[66.06723022460938, 30.0, 15.05178451538086]","[0, -32768, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,63,221,monster,50,5,"[81.84950256347656, 30.0, 1.0163254737854004]","[0, -32768, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,64,221,monster,50,5,"[64.13966369628906, 20.0, 72.73767852783203]","[0, -32768, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,65,221,monster,50,5,"[44.75, 12.739999771118164, 84.91999816894531]","[0, -32768, 0]","[0.0, 0.0, 0.699999988079071, -0.29999998211860657, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,74,221,monster,50,3,"[48.18000793457031, 14.954822540283203, 92.04933166503906]","[0, -20480, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,75,221,monster,50,3,"[4.032012939453125, 30.0, 1.388244390487671]","[0, 8192, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,76,221,monster,50,3,"[77.7462158203125, 30.0, 20.62921905517578]","[0, -4096, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,77,221,monster,50,3,"[39.033233642578125, 30.0, -46.70863723754883]","[0, 8192, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,78,221,monster,50,3,"[2.679046630859375, 30.0, -36.27839660644531]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,79,221,monster,50,3,"[58.705596923828125, 30.0, -78.30933380126953]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,80,221,monster,50,3,"[8.67620849609375, 0.0, 77.9000015258789]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,81,221,monster,50,3,"[77.63999938964844, 20.0, 76.87378692626953]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,82,221,monster,90,2,"[-185.89419555664062, -2.0, 46.0701904296875]","[0, -24576, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,83,221,monster,90,2,"[-154.08404541015625, -2.113961696624756, 64.4036865234375]","[0, -24576, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,84,221,monster,90,2,"[-151.57998657226562, -6.049999713897705, 20.9285888671875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,85,221,monster,90,2,"[-177.52197265625, -2.0693044662475586, -54.7227783203125]","[0, -12288, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,86,221,monster,90,2,"[-166.49935913085938, -2.0693044662475586, -78.3145751953125]","[0, -12288, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,87,221,monster,90,2,"[-154.62774658203125, -2.0693044662475586, -60.4849853515625]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,88,221,monster,90,2,"[-108.92999267578125, 0.0, -68.9144287109375]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,89,221,monster,90,2,"[-87.4534912109375, -3.240000009536743, -48.78857421875]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,98,221,monster,90,3,"[-107.25, -5.380000114440918, 31.957275390625]","[0, -24576, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,99,221,monster,90,3,"[-134.379638671875, -3.8299999237060547, 47.3067626953125]","[0, -24576, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,100,221,monster,90,3,"[-92.10556030273438, -10.510000228881836, 1.2034912109375]","[0, -24576, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,102,221,monster,90,3,"[-58.409454345703125, -10.510000228881836, -29.9486083984375]","[0, -24576, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,106,221,monster,90,4,"[-107.25, -5.380000114440918, 31.957275390625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,107,221,monster,90,4,"[-134.379638671875, -3.8299999237060547, 47.3067626953125]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,108,221,monster,90,4,"[-92.10556030273438, -10.510000228881836, 1.2034912109375]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,109,221,monster,90,4,"[-10.546371459960938, -11.429999351501465, -23.088134765625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,110,221,monster,90,4,"[-58.842559814453125, -9.239999771118164, -20.7275390625]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,111,221,monster,90,4,"[48.010009765625, -5.289999961853027, -38.31005859375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,118,221,monster,95,1,"[-91.4573974609375, 0.0, 178.64501953125]","[0, 16384, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,119,221,monster,95,1,"[112.669677734375, 0.0, 185.4908447265625]","[0, 49152, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,120,221,monster,95,1,"[131.46527099609375, 0.0, 239.64703369140625]","[0, 49152, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,121,221,monster,95,1,"[20.780029296875, 0.0, 205.01019287109375]","[0, 49152, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,138,221,monster,95,2,"[19.98004150390625, 0.0, 173.97003173828125]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,139,221,monster,95,2,"[66.16357421875, 0.0, 103.5931396484375]","[0, 61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,140,221,monster,95,2,"[-74.7489013671875, 0.0, 119.80072021484375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,141,221,monster,95,2,"[-87.309326171875, 0.0, 288.61358642578125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,142,221,monster,95,2,"[-91.4573974609375, 0.0, 178.64501953125]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,143,221,monster,95,2,"[-3.33209228515625, 0.0, 287.1060791015625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,144,221,monster,95,2,"[112.669677734375, 0.0, 185.4908447265625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,145,221,monster,95,2,"[131.46527099609375, 0.0, 239.64703369140625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,150,221,monster,211,5,"[22.640392303466797, 0.0, 58.29316329956055]","[0, -8191, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,151,221,monster,211,5,"[-0.3927972912788391, 0.0, 35.32291793823242]","[0, -8191, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,152,221,monster,211,5,"[8.952722549438477, 0.0, -67.97314453125]","[0, -8191, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,153,221,monster,211,5,"[-7.497750282287598, 0.0, -55.45909118652344]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,154,221,monster,211,5,"[6.3610758781433105, 0.0, -30.4604434967041]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,155,221,monster,211,5,"[-11.978545188903809, 0.0, 72.55769348144531]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,156,221,monster,211,5,"[8.921167373657227, 0.0, 6.647739410400391]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,157,221,monster,211,5,"[-15.082412719726562, 0.0, 5.004123687744141]","[0, -8191, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,160,221,monster,211,3,"[22.640392303466797, 0.0, 58.29316329956055]","[0, -8191, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,161,221,monster,211,3,"[-0.3927972912788391, 0.0, 35.32291793823242]","[0, -8191, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,162,221,monster,211,3,"[8.952722549438477, 0.0, -67.97314453125]","[0, -8191, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,163,221,monster,211,3,"[-7.497750282287598, 0.0, -55.45909118652344]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,164,221,monster,211,3,"[6.3610758781433105, 0.0, -30.4604434967041]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,165,221,monster,211,3,"[-11.978545188903809, 0.0, 72.55769348144531]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,166,221,monster,280,2,"[-8.958740234375, 27.260000228881836, 101.36175537109375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,167,221,monster,280,2,"[-14.66607666015625, 22.53999900817871, 62.31389617919922]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,168,221,monster,280,2,"[33.800811767578125, 10.911191940307617, -20.324874877929688]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,169,221,monster,280,2,"[56.17681884765625, 8.20441722869873, -9.803314208984375]","[0, -12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,170,221,monster,280,3,"[-8.958740234375, 27.260000228881836, 101.36175537109375]","[0, 0, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,171,221,monster,280,3,"[-14.47723388671875, 22.53999900817871, 58.66252136230469]","[0, 0, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,172,221,monster,280,3,"[33.800811767578125, 10.911191940307617, -20.324874877929688]","[0, -12288, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep2/q86-bb-e,Episode2,11,173,221,monster,280,3,"[56.17681884765625, 8.20441722869873, -9.803314208984375]","[0, -12288, 0]","[0.0, 0.0, 70.0, -30.0, 0.0, 0, 0]",,not a standard NPC interaction
