quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
maximum-attack-ep4/q314-bb-j,Episode4,6,32,65,monster,60,2,"[-48.42919921875, 0.0, -20.58025360107422]","[0, 139264, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,33,65,monster,60,2,"[-25.713623046875, 0.0, -49.49835205078125]","[0, 139264, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,39,65,monster,61,2,"[-126.71533203125, 0.0, 14.2198486328125]","[0, 147456, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,40,65,monster,61,2,"[-14.561279296875, 0.0, -59.7440185546875]","[0, 131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,46,65,monster,61,1,"[-47.0284423828125, 0.0, -0.79736328125]","[0, 159744, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,47,65,monster,61,1,"[27.5301513671875, 0.0, 0.896728515625]","[0, 159744, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,55,65,monster,62,2,"[-95.2718505859375, 0.0, -4.32470703125]","[0, 90112, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,79,65,monster,70,2,"[-110.6903076171875, 9.5367431640625e-07, 29.93994140625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,81,65,monster,70,2,"[-211.58880615234375, 0.0, -60.020263671875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,127,65,monster,100,2,"[258.57391357421875, -6.409999847412109, 247.009521484375]","[0, 319488, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,129,65,monster,110,3,"[-134.359619140625, -0.2515709400177002, 29.76031494140625]","[0, 311296, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,6,142,65,monster,110,1,"[-148.972412109375, -0.18494701385498047, 130.807373046875]","[0, 393216, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,17,65,monster,10,3,"[-68.8927993774414, 0.0, -101.57807159423828]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,20,65,monster,10,1,"[83.81065368652344, 0.0, 60.76278305053711]","[0, 12288, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,23,65,monster,10,5,"[116.06220245361328, 0.0, -94.96481323242188]","[0, 69632, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,24,65,monster,10,5,"[122.53204345703125, 0.0, 93.47767639160156]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,29,65,monster,21,3,"[30.03277587890625, -4.76837158203125e-07, 86.08273315429688]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,30,65,monster,21,3,"[-96.6781005859375, 0.04236650466918945, -0.18255615234375]","[0, -4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,42,65,monster,21,1,"[-41.270751953125, 0.0, 14.029998779296875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,43,65,monster,21,1,"[-147.386962890625, 0.0, 69.13331604003906]","[0, 69632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,50,65,monster,22,2,"[39.62847900390625, 0.0, 17.69384765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,55,65,monster,22,2,"[36.25433349609375, 0.0, -41.2802734375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,69,65,monster,23,2,"[-49.47979736328125, -4.76837158203125e-07, 95.20388793945312]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,70,65,monster,23,2,"[-49.30633544921875, -4.76837158203125e-07, -10.38543701171875]","[0, 53248, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,88,65,monster,24,2,"[24.48614501953125, -4.76837158203125e-07, 88.8209228515625]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,94,65,monster,24,1,"[-95.419921875, -4.76837158203125e-07, 144.23866271972656]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,114,65,monster,25,1,"[18.6865234375, -4.76837158203125e-07, 70.311767578125]","[0, 122880, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,132,65,monster,27,1,"[-83.14483642578125, -4.76837158203125e-07, 164.18142700195312]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,184,65,monster,42,2,"[136.66494750976562, 0.0, -55.67547607421875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,187,65,monster,42,1,"[77.23574829101562, 0.0, -133.80181884765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,189,65,monster,42,1,"[94.10037231445312, 0.0, 15.48162841796875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,195,65,monster,50,3,"[-46.842193603515625, -1.344151258468628, -41.40191650390625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,196,65,monster,50,3,"[-57.09495544433594, -0.49489879608154297, -90.44091796875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,7,197,65,monster,50,3,"[15.00750732421875, -2.0133004188537598, -75.13775634765625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,8,68,65,monster,60,1,"[46.2879638671875, -4.978433609008789, -63.2158203125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,8,69,65,monster,60,1,"[31.40771484375, -5.0, 111.711669921875]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,8,70,65,monster,60,1,"[-85.37353515625, -4.999999523162842, 69.278564453125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,8,110,65,monster,100,2,"[-143.500244140625, 0.049999237060546875, -95.0937271118164]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,8,113,65,monster,100,2,"[-177.78607177734375, 0.049999237060546875, -52.52531433105469]","[0, 77824, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,8,155,65,monster,110,1,"[-195.0869140625, -40.245704650878906, 29.633991241455078]","[0, 32767, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
maximum-attack-ep4/q314-bb-j,Episode4,8,156,65,monster,110,1,"[-197.571044921875, -40.238372802734375, 19.51706314086914]","[0, 65535, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,30,65,monster,6,1,"[-204.18927001953125, 36.93218231201172, -16.213180541992188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,31,65,monster,6,1,"[-230.73947143554688, 36.93218231201172, 48.59175109863281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,32,65,monster,6,1,"[-287.8135986328125, 36.93218231201172, -35.69590759277344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,33,65,monster,6,1,"[-237.7906494140625, 36.93218231201172, -81.63905334472656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,34,65,monster,6,1,"[-171.45428466796875, 36.93218231201172, 30.513442993164062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,56,65,monster,11,1,"[-184.61874389648438, 17.950605392456055, -28.026931762695312]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,57,65,monster,11,1,"[-214.0109405517578, 17.950605392456055, -8.898056030273438]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,58,65,monster,11,1,"[-169.0144805908203, 17.950605392456055, 16.050064086914062]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,87,65,monster,15,7,"[333.5186462402344, 18.72463035583496, 28.558563232421875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-e,Episode1,2,88,65,monster,15,7,"[278.9975891113281, 19.336759567260742, 27.446075439453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,30,65,monster,6,1,"[-204.18927001953125, 36.93218231201172, -16.213180541992188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,31,65,monster,6,1,"[-230.73947143554688, 36.93218231201172, 48.59175109863281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,32,65,monster,6,1,"[-287.8135986328125, 36.93218231201172, -35.69590759277344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,33,65,monster,6,1,"[-237.7906494140625, 36.93218231201172, -81.63905334472656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,34,65,monster,6,1,"[-171.45428466796875, 36.93218231201172, 30.513442993164062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,56,65,monster,11,1,"[-184.61874389648438, 17.950605392456055, -28.026931762695312]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,57,65,monster,11,1,"[-214.0109405517578, 17.950605392456055, -8.898056030273438]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,58,65,monster,11,1,"[-169.0144805908203, 17.950605392456055, 16.050064086914062]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,87,65,monster,15,7,"[333.5186462402344, 18.72463035583496, 28.558563232421875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q058-bb-j,Episode1,2,88,65,monster,15,7,"[278.9975891113281, 19.336759567260742, 27.446075439453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,22,65,monster,5,1,"[-40.6201171875, 8.144807815551758, 280.39825439453125]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,23,65,monster,5,1,"[-59.01837158203125, 8.609614372253418, 277.93359375]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,24,65,monster,5,1,"[-81.50469970703125, 9.177698135375977, 274.9212951660156]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,25,65,monster,5,2,"[-91.175537109375, 6.8472161293029785, 320.86456298828125]","[0, -102400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,26,65,monster,5,2,"[-90.23486328125, 11.949747085571289, 222.44920349121094]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,27,65,monster,5,2,"[-57.59259033203125, 11.210212707519531, 225.78436279296875]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,28,65,monster,5,2,"[-20.70623779296875, 10.001903533935547, 229.55307006835938]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,29,65,monster,5,2,"[-70.61859130859375, 6.298593521118164, 322.69952392578125]","[0, -102400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q068-bb-e,Episode1,1,30,65,monster,5,2,"[-49.00152587890625, 5.816163539886475, 327.78826904296875]","[0, -102400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,22,65,monster,5,4,"[108.65255737304688, 8.539292335510254, -19.748306274414062]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,23,65,monster,5,4,"[109.298095703125, 7.7131547927856445, 0.9603424072265625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,27,65,monster,5,5,"[109.20330810546875, 0.27811312675476074, 552.0955810546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,29,65,monster,5,5,"[76.16720581054688, 0.28559577465057373, 588.359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,68,65,monster,11,4,"[9.254974365234375, 22.033308029174805, 198.417724609375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,70,65,monster,11,4,"[20.235443115234375, 18.091541290283203, 84.56158447265625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,79,65,monster,11,2,"[107.59005737304688, 23.246076583862305, 126.32147216796875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,1,81,65,monster,11,2,"[18.576644897460938, 20.303726196289062, 126.96194458007812]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,5,65,monster,2,2,"[59.26737976074219, 28.21245574951172, 88.0260009765625]","[0, -4096, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,6,65,monster,2,2,"[36.330047607421875, 26.796131134033203, 216.37066650390625]","[0, 36864, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,42,65,monster,10,1,"[6.47637939453125, 23.403972625732422, -165.56004333496094]","[0, 39424, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,43,65,monster,10,1,"[-90.60270690917969, 27.82434844970703, -167.92669677734375]","[0, 27136, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,87,65,monster,15,7,"[333.5186462402344, 18.72463035583496, 28.558563232421875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-e,Episode1,2,88,65,monster,15,7,"[278.9975891113281, 19.336759567260742, 27.446075439453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,22,65,monster,5,4,"[108.65255737304688, 8.539292335510254, -19.748306274414062]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,23,65,monster,5,4,"[109.298095703125, 7.7131547927856445, 0.9603424072265625]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,27,65,monster,5,5,"[109.20330810546875, 0.27811312675476074, 552.0955810546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,29,65,monster,5,5,"[76.16720581054688, 0.28559577465057373, 588.359375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,68,65,monster,11,4,"[9.254974365234375, 22.033308029174805, 198.417724609375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,70,65,monster,11,4,"[20.235443115234375, 18.091541290283203, 84.56158447265625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,79,65,monster,11,2,"[107.59005737304688, 23.246076583862305, 126.32147216796875]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,1,81,65,monster,11,2,"[18.576644897460938, 20.303726196289062, 126.96194458007812]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,5,65,monster,2,2,"[59.26737976074219, 28.21245574951172, 88.0260009765625]","[0, -4096, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,6,65,monster,2,2,"[36.330047607421875, 26.796131134033203, 216.37066650390625]","[0, 36864, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,42,65,monster,10,1,"[6.47637939453125, 23.403972625732422, -165.56004333496094]","[0, 39424, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,43,65,monster,10,1,"[-90.60270690917969, 27.82434844970703, -167.92669677734375]","[0, 27136, 0]","[0.5000000596046448, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,87,65,monster,15,7,"[333.5186462402344, 18.72463035583496, 28.558563232421875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q69-bb-j,Episode1,2,88,65,monster,15,7,"[278.9975891113281, 19.336759567260742, 27.446075439453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,30,65,monster,6,1,"[-204.18927001953125, 36.93218231201172, -16.213180541992188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,31,65,monster,6,1,"[-230.73947143554688, 36.93218231201172, 48.59175109863281]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,32,65,monster,6,1,"[-287.8135986328125, 36.93218231201172, -35.69590759277344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,33,65,monster,6,1,"[-237.7906494140625, 36.93218231201172, -81.63905334472656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,34,65,monster,6,1,"[-171.45428466796875, 36.93218231201172, 30.513442993164062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,56,65,monster,11,1,"[-184.61874389648438, 17.950605392456055, -28.026931762695312]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,57,65,monster,11,1,"[-214.0109405517578, 17.950605392456055, -8.898056030273438]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,58,65,monster,11,1,"[-169.0144805908203, 17.950605392456055, 16.050064086914062]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,87,65,monster,15,7,"[333.5186462402344, 18.72463035583496, 28.558563232421875]","[0, 45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q105-bb-e,Episode1,2,88,65,monster,15,7,"[278.9975891113281, 19.336759567260742, 27.446075439453125]","[0, 28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,1,19,65,monster,10,4,"[-5.289273738861084, -4.76837158203125e-07, -5.912537574768066]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,1,54,65,monster,94,2,"[58.19939422607422, 0.0, 7.001975059509277]","[0, 16652, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,1,55,65,monster,94,2,"[-78.49591827392578, 0.0, -21.024431228637695]","[0, 16095, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q55-bb-e,Episode2,1,56,65,monster,94,2,"[28.399011611938477, 0.0, -80.61864471435547]","[0, 17251, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
