quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep1/q061-bb-e,Episode1,10,142,164,monster,80,5,"[-169.86334228515625, 0.0, 151.888671875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-e,Episode1,10,143,164,monster,80,5,"[132.27957153320312, 0.0, 47.11962890625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,41,164,monster,30,3,"[11.6285400390625, 0.0, 136.77716064453125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,58,164,monster,32,3,"[79.42338562011719, 0.0, -130.62559509277344]","[0, -69631, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,59,164,monster,32,3,"[-77.25718688964844, 0.0, 121.74024963378906]","[0, -102399, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,72,164,monster,33,3,"[-5.55661153793335, 0.0, 130.1019287109375]","[0, -98303, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,76,164,monster,40,3,"[123.8306884765625, 0.0, 121.41361999511719]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,104,164,monster,42,1,"[-0.21142578125, 0.0, -95.671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,115,164,monster,43,3,"[-80.875, 0.0, 98.93502807617188]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,9,136,164,monster,60,3,"[-39.5400390625, 10.0, -52.73974609375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,27,164,monster,30,3,"[0.234405517578125, 0.0, -114.76324462890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,41,164,monster,31,3,"[0.15043826401233673, 0.0, -114.28788757324219]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,42,164,monster,31,3,"[-6.381508827209473, 0.0, 149.63246154785156]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,53,164,monster,32,2,"[69.11181640625, 0.0, -103.2314453125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,79,164,monster,41,3,"[-123.4464111328125, 0.0, 128.24908447265625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,142,164,monster,80,5,"[-169.86334228515625, 0.0, 151.888671875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q061-bb-j,Episode1,10,143,164,monster,80,5,"[132.27957153320312, 0.0, 47.11962890625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,66,164,monster,30,3,"[-67.89654541015625, 0.0, -79.43002319335938]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,67,164,monster,30,3,"[70.300048828125, 0.0, -114.01199340820312]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,70,164,monster,30,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,90,164,monster,31,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,221,164,monster,60,4,"[-71.60040283203125, 0.38319510221481323, -76.29248046875]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,247,164,monster,65,5,"[-117.95133209228516, -4.578909397125244, -38.431026458740234]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,248,164,monster,65,5,"[-0.4365297853946686, -1.3506757020950317, 124.3371810913086]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,9,303,164,monster,80,4,"[0.009594008326530457, 0.0, 99.99989318847656]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,50,164,monster,31,5,"[72.88516998291016, 0.0, 120.134765625]","[0, -90111, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,121,164,monster,41,5,"[122.7645263671875, 0.0, 122.16864013671875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,148,164,monster,42,5,"[122.7645263671875, 0.0, 122.16864013671875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,165,164,monster,43,3,"[98.982177734375, 0.0, -99.284912109375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,192,164,monster,55,3,"[-65.80764770507812, -4.7497451305389404e-07, -116.8267593383789]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,200,164,monster,65,3,"[-53.2900390625, 3.7997961044311523e-07, 111.46688842773438]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,234,164,monster,80,5,"[165.199462890625, -4.7497451305389404e-07, -146.71875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-e,Episode1,10,238,164,monster,80,3,"[-90.951416015625, 0.0, -165.5396728515625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,66,164,monster,30,3,"[-67.89654541015625, 0.0, -79.43002319335938]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,67,164,monster,30,3,"[70.300048828125, 0.0, -114.01199340820312]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,70,164,monster,30,2,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,90,164,monster,31,1,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,221,164,monster,60,4,"[-71.60040283203125, 0.38319510221481323, -76.29248046875]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,247,164,monster,65,5,"[-117.95133209228516, -4.578909397125244, -38.431026458740234]","[0, 4097, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,248,164,monster,65,5,"[-0.4365297853946686, -1.3506757020950317, 124.3371810913086]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,9,303,164,monster,80,4,"[0.009594008326530457, 0.0, 99.99989318847656]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,50,164,monster,31,5,"[72.88516998291016, 0.0, 120.134765625]","[0, -90111, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,121,164,monster,41,5,"[122.7645263671875, 0.0, 122.16864013671875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,148,164,monster,42,5,"[122.7645263671875, 0.0, 122.16864013671875]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,165,164,monster,43,3,"[98.982177734375, 0.0, -99.284912109375]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,192,164,monster,55,3,"[-65.80764770507812, -4.7497451305389404e-07, -116.8267593383789]","[0, 8193, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,200,164,monster,65,3,"[-53.2900390625, 3.7997961044311523e-07, 111.46688842773438]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,234,164,monster,80,5,"[165.199462890625, -4.7497451305389404e-07, -146.71875]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q119-bb-j,Episode1,10,238,164,monster,80,3,"[-90.951416015625, 0.0, -165.5396728515625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,9,10,164,monster,31,3,"[0.0, 0.0, 140.0]","[0, 32768, 0]","[150.00006103515625, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,9,15,164,monster,31,1,"[0.0, 9.5367431640625e-07, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-e,Episode1,9,18,164,monster,34,1,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,9,10,164,monster,31,3,"[0.0, 0.0, 140.0]","[0, 32768, 0]","[150.00006103515625, 7.000000953674316, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,9,15,164,monster,31,1,"[0.0, 9.5367431640625e-07, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep1/q138-bb-j,Episode1,9,18,164,monster,34,1,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,0,164,monster,20,1,"[0.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,1,164,monster,20,1,"[-50.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,2,164,monster,20,1,"[50.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,32,164,monster,20,8,"[62.4314079284668, 0.0, -66.82198333740234]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,49,164,monster,20,11,"[0.0, 0.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,64,164,monster,30,1,"[0.0, 0.0, -64.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,71,164,monster,30,3,"[0.0, 0.0, -90.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,72,164,monster,30,3,"[32.0, 0.0, -90.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,73,164,monster,30,3,"[64.0, 0.0, -90.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,74,164,monster,30,3,"[-32.0, 0.0, -90.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,75,164,monster,30,3,"[-64.0, 0.0, -90.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,100,164,monster,40,2,"[-25.802440643310547, 0.0, -93.67724609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,101,164,monster,40,2,"[33.14426040649414, 0.0, 97.5012435913086]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,120,164,monster,40,4,"[120.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,133,164,monster,40,6,"[-103.86698913574219, 0.0, 94.31493377685547]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,134,164,monster,40,6,"[-129.35745239257812, 0.0, 60.858699798583984]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,135,164,monster,40,6,"[-78.37652587890625, 0.0, 122.99170684814453]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,165,164,monster,40,9,"[32.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,166,164,monster,40,9,"[-32.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,167,164,monster,40,9,"[-80.0, 0.0, -32.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,168,164,monster,40,9,"[-80.0, 0.0, 32.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,169,164,monster,40,9,"[-32.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,170,164,monster,40,9,"[32.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,171,164,monster,40,9,"[80.0, 0.0, 32.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,172,164,monster,40,9,"[80.0, 0.0, -32.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,181,164,monster,40,11,"[-120.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
seasonal-ep1/q150-bb-e,Episode1,10,182,164,monster,40,11,"[120.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,10,48,164,monster,42,4,"[11.41766357421875, 0.0, -70.22119140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,10,75,164,monster,80,7,"[-80.2392578125, 0.0, -194.037841796875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-e,Episode1,10,78,164,monster,80,2,"[-135.3759765625, 0.0, -120.006591796875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,10,48,164,monster,42,4,"[11.41766357421875, 0.0, -70.22119140625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,10,75,164,monster,80,7,"[-80.2392578125, 0.0, -194.037841796875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q019-bb-j,Episode1,10,78,164,monster,80,2,"[-135.3759765625, 0.0, -120.006591796875]","[0, -131072, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,28,164,monster,30,3,"[0.0, 0.0, 110.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,45,164,monster,31,2,"[-89.9893798828125, 0.0, 110.0086669921875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,46,164,monster,31,2,"[90.0106201171875, 0.0, 109.9913330078125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-e,Episode1,10,73,164,monster,41,3,"[-98.51034545898438, 0.0, 5.05999755859375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,28,164,monster,30,3,"[0.0, 0.0, 110.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,45,164,monster,31,2,"[-89.9893798828125, 0.0, 110.0086669921875]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,46,164,monster,31,2,"[90.0106201171875, 0.0, 109.9913330078125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q022-bb-j,Episode1,10,73,164,monster,41,3,"[-98.51034545898438, 0.0, 5.05999755859375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,101,164,monster,80,4,"[0.0268402099609375, 0.0, 280.0000915527344]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-e,Episode1,9,104,164,monster,80,1,"[0.00670623779296875, 0.0, 70.00009155273438]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,101,164,monster,80,4,"[0.0268402099609375, 0.0, 280.0000915527344]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q024-bb-j,Episode1,9,104,164,monster,80,1,"[0.00670623779296875, 0.0, 70.00009155273438]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,9,164,monster,23,1,"[0.0, 0.0, -70.00004577636719]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,9,117,164,monster,80,3,"[0.0239715576171875, 0.0, 250.00003051757812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,10,5,164,monster,20,2,"[-61.700103759765625, 0.0, -61.37506103515625]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,10,11,164,monster,30,1,"[48.37681579589844, 0.0, 72.69140625]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,10,29,164,monster,41,2,"[121.88873291015625, 0.0, 53.72723388671875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-e,Episode1,10,48,164,monster,43,3,"[94.70278930664062, 0.0, -3.2706298828125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,9,9,164,monster,23,1,"[0.0, 0.0, -70.00004577636719]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,9,117,164,monster,80,3,"[0.0239715576171875, 0.0, 250.00003051757812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,10,5,164,monster,20,2,"[-61.700103759765625, 0.0, -61.37506103515625]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,10,11,164,monster,30,1,"[48.37681579589844, 0.0, 72.69140625]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,10,29,164,monster,41,2,"[121.88873291015625, 0.0, 53.72723388671875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-story-ep1/q025-bb-j,Episode1,10,48,164,monster,43,3,"[94.70278930664062, 0.0, -3.2706298828125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,10,2,164,monster,22,4,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,10,13,164,monster,40,3,"[100.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,10,14,164,monster,40,3,"[-100.0, 0.0, -80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-e,Episode1,10,15,164,monster,40,3,"[-100.0, 0.0, 80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,10,2,164,monster,22,4,"[80.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,10,13,164,monster,40,3,"[100.0, 0.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,10,14,164,monster,40,3,"[-100.0, 0.0, -80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q81-bb-j,Episode1,10,15,164,monster,40,3,"[-100.0, 0.0, 80.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,28,164,monster,80,5,"[60.0, 0.0, 230.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,29,164,monster,80,5,"[20.0, 0.0, 230.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,30,164,monster,80,5,"[-20.0, 0.0, 230.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
vr-ep1/q85-bb-e,Episode1,9,31,164,monster,80,5,"[-60.0, 0.0, 230.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
