floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,109,0x0117,100,2,2,0,31.7755126953125,0.049999237060546875,-32.80699920654297,10.0,30.0,-10.0,0.0,0.0,1,0
8,110,0x0041,100,2,2,0,-143.500244140625,0.049999237060546875,-95.0937271118164,0.0,0.0,0.0,0.0,0.0,0,0
8,111,0x0111,100,2,2,0,41.821044921875,0.049999237060546875,-116.91629791259766,1.0,1.0,0.0,0.0,0.0,0,0
8,112,0x0111,100,2,2,0,-31.8355712890625,0.0,85.17083740234375,1.0,1.0,0.0,0.0,0.0,0,0
8,113,0x0041,100,2,2,0,-177.78607177734375,0.049999237060546875,-52.52531433105469,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x0111,100,1,1,0,-1.704833984375,0.0,-59.1875,0.0,1.0,0.0,0.0,0.0,0,0
8,115,0x0117,100,1,1,0,33.4964599609375,0.0,-23.54290771484375,10.0,30.0,-10.0,0.0,0.0,1,0
8,116,0x0117,100,1,1,0,65.759033203125,0.0,21.220458984375,10.0,30.0,-10.0,0.0,0.0,1,0
8,117,0x0117,100,1,1,0,-36.433441162109375,0.0,-24.517822265625,10.0,30.0,-10.0,0.0,0.0,1,0
8,118,0x0117,100,1,1,0,-69.22531127929688,0.0,15.85504150390625,10.0,30.0,-10.0,0.0,0.0,1,0
8,119,0x0117,100,1,1,0,1.245452880859375,0.0,24.09521484375,10.0,30.0,-10.0,0.0,0.0,1,0
8,120,0x0117,101,3,3,0,-21.1688232421875,0.049999237060546875,2.629150390625,10.0,30.0,-10.0,0.0,0.0,1,0
8,121,0x0117,101,3,3,0,2.287139892578125,0.049999237060546875,19.95947265625,10.0,30.0,-10.0,0.0,0.0,1,0
8,122,0x0117,101,3,3,0,23.97833251953125,0.049999237060546875,11.60791015625,10.0,30.0,-10.0,0.0,0.0,1,0
8,123,0x0117,101,3,3,0,25.521484375,0.04999828338623047,-14.154296875,10.0,30.0,-10.0,0.0,0.0,1,0
8,124,0x0117,101,3,3,0,8.12274169921875,0.049999237060546875,-32.35400390625,10.0,30.0,-10.0,0.0,0.0,1,0
8,125,0x0117,101,3,3,0,-16.050262451171875,0.049999237060546875,-23.9130859375,10.0,30.0,-10.0,0.0,0.0,1,0
8,126,0x0112,101,2,2,0,-35.540008544921875,0.0,39.055419921875,1.0,1.0,0.0,0.0,0.0,0,0
8,127,0x0112,101,2,2,0,-9.76177978515625,0.0,8.826416015625,1.0,1.0,0.0,0.0,0.0,0,0
8,128,0x0112,101,2,2,0,11.010162353515625,0.0,-28.94384765625,1.0,1.0,0.0,0.0,0.0,0,0
8,129,0x0114,101,2,2,0,40.117340087890625,0.049999237060546875,-106.847412109375,1.0,1.0,0.0,0.0,0.0,0,0
8,130,0x0111,101,1,1,0,-33.811737060546875,1.9999990463256836,-150.258544921875,0.0,1.0,0.0,0.0,0.0,0,0
8,131,0x0111,101,1,1,0,-72.52557373046875,0.049999237060546875,-80.035888671875,0.0,1.0,0.0,0.0,0.0,0,0
8,132,0x0111,101,1,1,0,-127.5535888671875,0.8085193634033203,-7.876953125,0.0,1.0,0.0,0.0,0.0,0,0
8,133,0x0112,101,1,1,0,25.432952880859375,0.049999237060546875,-13.199462890625,0.0,0.0,0.0,0.0,0.0,0,0
8,134,0x0117,101,1,1,0,-1.01513671875,0.049999237060546875,-81.62646484375,10.0,30.0,-30.0,0.0,0.0,0,0
8,135,0x0117,101,1,1,0,-59.261810302734375,0.049999237060546875,-0.4658203125,10.0,30.0,-30.0,0.0,0.0,0,0
8,136,0x0112,110,4,4,0,-254.287841796875,-14.964349746704102,126.01335144042969,0.0,0.0,0.0,0.0,0.0,0,0
8,137,0x0112,110,4,4,0,-219.5687255859375,-10.715503692626953,211.6660919189453,0.0,0.0,0.0,0.0,0.0,0,0
8,138,0x0112,110,4,4,0,-127.91650390625,-40.69744110107422,168.5735321044922,0.0,0.0,0.0,0.0,0.0,0,0
8,139,0x0112,110,4,4,0,-177.7159423828125,-35.622406005859375,158.8860626220703,0.0,0.0,0.0,0.0,0.0,0,0
8,140,0x0112,110,4,4,0,-298.971435546875,-8.40160083770752,-69.56837463378906,0.0,0.0,0.0,0.0,0.0,0,0
8,141,0x0112,110,4,4,0,-270.225830078125,-16.137907028198242,-142.97882080078125,0.0,0.0,0.0,0.0,0.0,0,0
8,142,0x0112,110,4,4,0,-225.3946533203125,-37.080177307128906,-95.2666015625,0.0,0.0,0.0,0.0,0.0,0,0
8,143,0x0112,110,4,4,0,-182.3509521484375,-40.69879913330078,-160.75079345703125,0.0,0.0,0.0,0.0,0.0,0,0
8,144,0x0117,110,5,5,0,-261.2669677734375,-9.021062850952148,-192.02891540527344,10.0,30.0,30.0,0.0,0.0,2,0
8,145,0x0117,110,5,5,0,-180.4423828125,-40.69889831542969,-164.5728759765625,10.0,30.0,30.0,0.0,0.0,2,0
8,146,0x0117,110,5,5,0,-167.816650390625,-20.91836929321289,225.21688842773438,10.0,30.0,30.0,0.0,0.0,2,0
8,147,0x0117,110,5,5,0,-116.28271484375,-40.69769287109375,179.7578582763672,10.0,30.0,30.0,0.0,0.0,2,0
8,148,0x0117,110,5,5,0,-181.9989013671875,-29.099191665649414,182.12818908691406,10.0,30.0,30.0,0.0,0.0,2,0
8,149,0x0117,110,5,5,0,-239.533203125,-29.526683807373047,-133.28005981445312,10.0,30.0,30.0,0.0,0.0,2,0
8,150,0x0114,110,6,6,0,-172.4017333984375,-29.76728057861328,-202.4241485595703,1.0,0.0,0.0,0.0,0.0,2,0
8,151,0x0114,110,6,6,0,-215.1920166015625,-25.874013900756836,149.64686584472656,1.0,0.0,0.0,0.0,0.0,2,0
8,152,0x0114,110,6,6,0,-269.2015380859375,-18.96735954284668,-119.98820495605469,1.0,0.0,0.0,0.0,0.0,2,0
8,153,0x0117,110,6,6,0,-204.2142333984375,-40.08080291748047,30.63069725036621,10.0,30.0,30.0,0.0,0.0,2,0
8,154,0x0113,110,6,6,0,-167.9051513671875,-36.505332946777344,168.80126953125,0.0,0.0,0.0,0.0,0.0,0,0
8,155,0x0041,110,1,1,0,-195.0869140625,-40.245704650878906,29.633991241455078,1.0,0.0,0.0,0.0,0.0,0,0
8,156,0x0041,110,1,1,0,-197.571044921875,-40.238372802734375,19.51706314086914,1.0,0.0,0.0,0.0,0.0,0,0
8,157,0x0117,110,2,2,0,-297.28515625,-9.349505424499512,-65.27693176269531,10.0,30.0,-30.0,0.0,0.0,0,0
8,158,0x0117,110,2,2,0,-272.7603759765625,-17.781187057495117,-114.5792236328125,10.0,30.0,-10.0,0.0,0.0,1,0
8,159,0x0117,110,2,2,0,-172.2244873046875,-40.69496154785156,-113.37109375,10.0,30.0,-30.0,0.0,0.0,0,0
8,160,0x0117,110,2,2,0,-218.694091796875,-36.66929626464844,-137.64488220214844,10.0,30.0,-10.0,0.0,0.0,1,0
8,161,0x0117,110,2,2,0,-250.591552734375,-16.516698837280273,125.30023193359375,10.0,30.0,-30.0,0.0,0.0,0,0
8,162,0x0117,110,2,2,0,-219.1707763671875,-19.653369903564453,172.38247680664062,10.0,30.0,-10.0,0.0,0.0,1,0
8,163,0x0117,110,2,2,0,-159.708251953125,-40.698486328125,153.33773803710938,10.0,30.0,-10.0,0.0,0.0,1,0
8,164,0x0117,110,2,2,0,-159.7452392578125,-40.69465637207031,99.41612243652344,10.0,30.0,-30.0,0.0,0.0,0,0
8,165,0x0111,110,3,3,0,-296.123046875,-10.888986587524414,-44.6825065612793,0.0,1.0,0.0,0.0,0.0,0,0
8,166,0x0111,110,3,3,0,-270.1112060546875,-19.676544189453125,-92.28662109375,0.0,0.0,0.0,0.0,0.0,0,0
8,167,0x0111,110,3,3,0,-241.633056640625,-31.757190704345703,-63.17055130004883,0.0,1.0,0.0,0.0,0.0,0,0
8,168,0x0111,110,3,3,0,-189.28076171875,-40.696571350097656,-114.73800659179688,0.0,0.0,0.0,0.0,0.0,0,0
8,169,0x0111,110,3,3,0,-233.2769775390625,-17.577972412109375,160.8950653076172,0.0,1.0,0.0,0.0,0.0,0,0
8,170,0x0111,110,3,3,0,-192.7178955078125,-9.220937728881836,246.29722595214844,0.0,0.0,0.0,0.0,0.0,0,0
8,171,0x0111,110,3,3,0,-166.21337890625,-40.50658416748047,153.0897979736328,0.0,1.0,0.0,0.0,0.0,0,0
8,172,0x0111,110,3,3,0,-124.326416015625,-40.69873046875,185.11431884765625,0.0,0.0,0.0,0.0,0.0,0,0
