floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,91,0x0023,9,0,116.0810546875,10.818670272827148,-565.179443359375,192.0000762939453,1.000000238418579,193.00009155273438,5,0,0
5,92,0x0159,9,0,197.51583862304688,1.1920928955078125e-07,-560.0513916015625,1.0,1.0,1.0,0,0,0
5,93,0x0145,20,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,22,0,0
5,94,0x0145,20,0,126.60003662109375,0.0,0.0,1.0,1.0,1.0,23,0,0
5,95,0x0145,20,0,0.0,0.0,126.5999755859375,1.0,1.0,1.0,25,0,0
5,96,0x014B,21,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,100,0,0
5,97,0x0018,21,0,0.0,0.0,0.0,400.00006103515625,1.0,0.0,17,0,140
5,98,0x0145,21,0,126.60003662109375,0.0,0.0,1.0,1.0,1.0,4,0,0
5,99,0x0145,21,0,0.0,0.0,126.5999755859375,1.0,1.0,1.0,6,0,0
5,100,0x0167,21,0,-40.00001907348633,0.0,0.0,100.00005340576172,1.0,0.0,0,101,1
5,101,0x0167,21,0,40.00001907348633,0.0,0.0,100.00005340576172,1.0,0.0,0,101,1
5,102,0x0153,21,0,-1.5080989599227905,0.0,-197.31448364257812,-17.000009536743164,100.00004577636719,12.000005722045898,200,0,210
5,103,0x0018,22,0,170.28155517578125,0.0,0.35498046875,69.99996948242188,1.0,0.0,17,0,150
5,104,0x0018,22,0,0.0,0.0,0.0,170.00001525878906,1.0,0.0,17,0,150
5,105,0x014B,22,0,126.60009765625,0.0,0.0,1.0,1.0,1.0,185,0,-1
5,106,0x0145,22,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,33,0,0
5,107,0x0145,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,28,0,0
5,108,0x0145,22,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,31,0,0
5,109,0x0145,23,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,40,0,0
5,110,0x0145,23,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,41,0,0
5,111,0x0018,30,0,139.31187438964844,0.0,-277.802001953125,130.00006103515625,1.0,0.0,17,0,140
5,112,0x0018,30,0,0.0,0.0,0.0,340.0001220703125,1.0,0.0,17,0,140
5,113,0x0145,30,0,-126.60003662109375,0.0,1.5087425708770752e-05,1.0,1.0,1.0,8,0,0
5,114,0x0145,30,0,-2.288818359375e-05,0.0,-176.60009765625,1.0,1.0,1.0,11,0,0
5,115,0x0145,30,0,2.288818359375e-05,0.0,176.5999755859375,1.0,1.0,1.0,9,0,0
5,116,0x0152,30,0,45.992950439453125,0.0,374.6671142578125,1.0,1.0,1.0,97,0,0
5,117,0x0018,30,0,-0.17535400390625,0.0,375.6106872558594,210.00006103515625,1.0,0.0,17,0,140
5,118,0x0018,31,0,3.0517578125e-05,0.0,7.62939453125e-06,230.00006103515625,1.0,0.0,17,0,153
5,119,0x000A,31,0,0.0076904296875,0.0,80.00000762939453,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
5,120,0x000A,31,0,-0.007659912109375,0.0,-79.99999237060547,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
5,121,0x000A,31,0,-49.999969482421875,0.0,0.00479888916015625,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
5,122,0x000A,31,0,50.000030517578125,0.0,-0.00478363037109375,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
5,123,0x0145,31,0,-6.103515625e-05,0.0,-176.60009765625,1.0,1.0,1.0,45,0,0
5,124,0x0145,31,0,9.1552734375e-05,0.0,176.5999755859375,1.0,1.0,1.0,42,0,0
5,125,0x0145,31,0,-126.60006713867188,0.0,0.0,1.0,1.0,1.0,43,0,0
5,126,0x0166,31,0,-229.99996948242188,0.0,0.02205657958984375,1.0,1.0,1.0,216,0,0
5,127,0x0166,31,0,-269.9999694824219,0.0,0.0258941650390625,1.0,1.0,1.0,217,0,0
5,128,0x0166,31,0,-319.9999694824219,0.0,0.0306854248046875,1.0,1.0,1.0,218,0,0
5,129,0x0023,31,0,-176.27786254882812,9.995546340942383,-0.4149169921875,43.00001907348633,1.0,215.00009155273438,5,0,0
5,130,0x0166,31,0,-189.99996948242188,0.0,0.01822662353515625,1.0,1.0,1.0,215,0,0
5,131,0x0023,31,0,-220.27777099609375,23.99555206298828,0.5893020629882812,215.00010681152344,1.0,216.00009155273438,5,0,0
5,132,0x0023,31,0,-260.27777099609375,9.995552062988281,0.5931396484375,216.00010681152344,1.0,217.00009155273438,5,0,0
5,133,0x0023,31,0,-307.27777099609375,28.995559692382812,0.5976486206054688,217.00010681152344,1.0,218.00009155273438,5,0,0
5,134,0x0018,31,0,-286.1175537109375,0.0,3.5098648071289062,90.00000762939453,1.0,0.0,17,0,153
5,135,0x0018,32,0,0.0,0.0,0.0,220.00001525878906,1.0,1.000000238418579,17,0,151
5,136,0x0145,32,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,27,0,0
5,137,0x014A,32,0,0.0,0.0,176.5999755859375,1.0,1.0,1.0,180,0,0
5,138,0x0145,32,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,19,0,0
5,139,0x0023,32,0,0.0,50.000022888183594,-151.0,-1.000000238418579,-1.000000238418579,151.00006103515625,2,0,0
5,140,0x00DE,32,0,0.0,50.000022888183594,-160.0,0.9000002145767212,3.0000007152557373,0.8000001907348633,151,0,65538
5,141,0x0145,33,0,-0.0001373291015625,0.0,-176.60009765625,1.0,1.0,1.0,51,0,0
5,142,0x0145,33,0,-9.1552734375e-05,0.0,176.5999755859375,1.0,1.0,1.0,48,0,0
5,143,0x0145,33,0,-126.60015869140625,0.0,-1.52587890625e-05,1.0,1.0,1.0,49,0,0
5,144,0x0018,33,0,-4.57763671875e-05,0.0,-7.62939453125e-06,230.00006103515625,1.0,0.0,17,0,153
5,145,0x0018,33,0,-1.8588104248046875,0.0,-325.79742431640625,230.00006103515625,1.0,0.0,17,0,153
5,146,0x0018,33,0,3.700897216796875,0.0,221.7017822265625,49.999977111816406,1.0,0.0,17,0,153
5,147,0x0018,40,0,0.0,0.0,0.0,260.00006103515625,1.0,0.0,17,0,140
5,148,0x0145,40,0,75.0,0.0,176.60006713867188,1.0,1.0,1.0,-1,0,0
5,149,0x0145,40,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,3,0,0
5,150,0x0018,41,0,0.0,0.0,0.0,240.00006103515625,1.0,1.000000238418579,17,0,149
5,151,0x0018,41,0,302.2126159667969,0.0,-76.2880859375,140.00001525878906,1.0,1.000000238418579,17,0,149
5,152,0x00DE,41,0,150.0,50.000022888183594,0.0,2.1000003814697266,3.0000007152557373,2.1000003814697266,149,0,65538
5,153,0x014B,41,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,90,0,0
5,154,0x0142,41,0,-200.5001220703125,0.0,58.0001220703125,1.0,1.0,1.0,91,0,0
5,155,0x0145,41,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,20,0,0
5,156,0x015B,41,0,75.0,0.0,-156.599609375,1.0,1.0,1.0,0,0,0
5,157,0x0142,41,0,-200.5001220703125,0.0,91.0001220703125,1.0,1.0,1.0,90,0,0
5,158,0x015B,41,0,76.22515869140625,0.0,-190.517822265625,1.0,1.0,1.0,0,0,0
5,159,0x015D,41,0,63.83110809326172,11.418622970581055,-177.9178466796875,1.0,1.0,1.0,0,0,0
5,160,0x0023,41,0,140.0,50.000022888183594,0.0,-1.000000238418579,-1.000000238418579,149.00006103515625,2,0,0
5,161,0x015D,41,0,87.39639282226562,11.418622970581055,-168.8294677734375,1.0,1.0,1.0,0,0,0
5,162,0x015E,41,0,52.68731689453125,0.0,-157.0906982421875,1.0,1.0,1.0,0,0,0
5,163,0x015A,41,0,101.83158111572266,0.0,-144.822021484375,1.0,1.0,1.0,0,0,0
5,164,0x015A,41,0,62.928550720214844,0.0,-147.7987060546875,1.0,1.0,1.0,0,0,0
5,165,0x015E,41,0,87.85231018066406,0.0,-197.4281005859375,1.0,1.0,1.0,0,0,0
5,166,0x015F,41,0,74.24822998046875,0.0,-206.1431884765625,1.0,1.0,1.0,0,0,0
5,167,0x015C,41,0,82.37931060791016,0.0,-209.2666015625,1.0,1.0,1.0,0,0,0
5,168,0x0018,42,0,0.0,0.0,0.0,230.00006103515625,1.0,0.0,17,0,153
5,169,0x014B,42,0,-75.0,0.0,-176.599609375,1.0,1.0,1.0,92,0,0
5,170,0x0142,42,0,-91.1956787109375,0.0,-209.00390625,1.0,1.0,1.0,92,0,0
5,171,0x0142,42,0,-58.1956787109375,0.0,-209.00390625,1.0,1.0,1.0,93,0,0
5,172,0x0145,42,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,47,0,0
5,173,0x0145,42,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,43,0,0
5,174,0x0145,50,0,176.60003662109375,0.0,-75.0000991821289,1.0,1.0,1.0,39,0,0
5,175,0x0018,50,0,4.57763671875e-05,0.0,-4.76837158203125e-07,230.00006103515625,1.0,0.0,17,0,153
5,176,0x0145,50,0,-75.0,0.0,176.60012817382812,1.0,1.0,1.0,34,0,0
5,177,0x0145,50,0,-74.99990844726562,0.0,-176.60003662109375,1.0,1.0,1.0,43,0,0
5,178,0x0145,50,0,-176.60003662109375,0.0,-74.9999771118164,1.0,1.0,1.0,43,0,0
5,179,0x0018,50,0,-75.54055786132812,0.0,216.988525390625,60.0000114440918,1.0,0.0,17,0,153
5,180,0x0018,50,0,-237.83274841308594,0.0,-75.45431518554688,100.00003814697266,1.0,0.0,17,0,153
5,181,0x0018,50,0,-73.44975280761719,0.0,-200.96083068847656,80.0000228881836,1.0,0.0,17,0,153
5,182,0x0018,50,0,200.775146484375,0.0,-74.33378601074219,80.0000228881836,1.0,0.0,17,0,153
5,183,0x0142,50,0,-40.00425720214844,-4.76837158203125e-07,-44.996185302734375,1.0,1.0,1.0,153,0,0
5,184,0x0161,50,0,-300.00628662109375,0.0,-65.97128295898438,0.0,1.0,0.0,0,0,0
5,185,0x0161,50,0,-300.00799560546875,0.0,-83.97129821777344,0.0,1.0,0.0,0,0,0
5,186,0x0161,50,0,-280.00628662109375,0.0,-65.97319793701172,0.0,1.0,0.0,0,0,0
5,187,0x0161,50,0,-280.00799560546875,0.0,-83.97321319580078,0.0,1.0,0.0,0,0,0
5,188,0x00DE,50,0,-40.00425720214844,-150.0000762939453,-44.996185302734375,1.0,1.0,1.0,153,0,65539
5,189,0x00DE,55,0,-80.0,-30.000015258789062,80.0,1.0,1.0,1.0,140,0,65539
5,190,0x0141,55,0,144.78221130371094,0.0,-125.7891845703125,-315.0001220703125,0.0,-925.0010986328125,24576,0,0
5,191,0x0145,55,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,15,0,0
5,192,0x0145,55,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,13,0,0
5,193,0x0145,55,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,24,0,0
5,194,0x0145,55,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,12,0,0
5,195,0x0018,55,0,0.0,1.000000238418579,0.0,260.00006103515625,1.0,0.0,17,0,140
5,196,0x0142,55,0,-80.0,0.0,80.0,1.0,1.0,1.0,140,0,0
5,197,0x0018,65,0,0.0,-1.000000238418579,0.0,330.00006103515625,1.0,0.0,17,0,140
5,198,0x014A,65,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,180,0,0
5,199,0x0020,65,0,-41.0,-2.000000476837158,120.0,50.000022888183594,1.0,1.0,180,1,3
5,200,0x00DE,65,0,-60.0,0.0,20.0,2.000000238418579,1.0,2.000000238418579,181,0,1
5,201,0x00DE,65,0,60.0,0.0,20.0,2.000000238418579,1.0,2.000000238418579,182,0,1
5,202,0x00DE,65,0,-40.0,0.0,120.0,2.000000238418579,1.0,2.000000238418579,180,0,1
5,203,0x00DE,65,0,40.0,0.0,120.0,2.000000238418579,1.0,2.000000238418579,183,0,1
5,204,0x0145,65,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,10,0,0
5,205,0x0020,65,0,41.0,-2.000000476837158,120.0,50.000022888183594,1.0,1.0,183,1,3
5,206,0x0145,65,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,16,0,0
5,207,0x0145,65,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,14,0,0
5,208,0x0020,65,0,61.0,-2.000000476837158,20.0,50.000022888183594,1.0,1.0,182,3,3
5,209,0x0020,65,0,-61.0,-2.000000476837158,20.0,50.000022888183594,1.0,1.0,181,3,3
5,210,0x0021,65,0,-40.0,1.000000238418579,120.0,35.00001525878906,1.0,1.0,11796483,13631499,13631520
5,211,0x0021,65,0,40.0,1.000000238418579,120.0,35.00001525878906,1.0,1.0,11993091,13631499,13631520
5,212,0x0021,65,0,60.0,1.0,20.0,35.00001525878906,1.0,1.0,11927557,13631499,13631520
5,213,0x0021,65,0,-60.0,1.0,20.0,35.00001525878906,1.0,1.0,11862021,13631499,13631520
5,214,0x0021,65,0,-175.0,5.000004768371582,-75.0,50.00001907348633,1.0,1.0,11796498,13631520,13631520
5,215,0x0167,65,0,-60.0,5.0,-50.0,160.0000762939453,1.0,7.000000953674316,0,181,0
5,216,0x0167,65,0,60.0,5.0,-50.0,160.0000762939453,1.0,7.000000953674316,0,182,0
5,217,0x0167,65,0,-20.0,0.0,60.0,130.0000762939453,1.0,7.000000953674316,0,180,0
5,218,0x0167,65,0,20.0,0.0,60.0,130.0000762939453,1.0,7.000000953674316,0,183,0
5,219,0x0153,65,0,270.84857177734375,0.0,-75.18472290039062,-17.000009536743164,100.00004577636719,12.000005722045898,200,0,210
5,220,0x0161,75,0,89.9903564453125,0.0,-100.00859832763672,0.0,1.0,1.000000238418579,16779010,0,0
5,221,0x014B,75,0,-75.01698303222656,0.0,-176.59263610839844,1.0,1.0,1.0,185,0,-1
5,222,0x0022,75,0,49.99993896484375,-2.000000476837158,-0.00476837158203125,0.0,1.0,1.0,211,-1,0
5,223,0x0142,75,0,49.9903564453125,0.0,-100.00476837158203,1.0,1.0,1.0,150,0,0
5,224,0x0096,75,0,19.996124267578125,-2.000000476837158,-40.00189208984375,1.000000238418579,10.000000953674316,30.000015258789062,210,0,1
5,225,0x0096,75,0,79.99612426757812,-2.000000476837158,-40.00764465332031,0.0,10.000000953674316,30.000015258789062,211,0,1
5,226,0x0096,75,0,20.0037841796875,-2.000000476837158,39.99810791015625,0.0,10.000000953674316,30.000015258789062,211,0,1
5,227,0x0096,75,0,80.0037841796875,-2.000000476837158,39.99235534667969,1.000000238418579,10.000000953674316,30.000015258789062,210,0,1
5,228,0x00DE,75,0,49.99993896484375,0.0,-0.00476837158203125,1.0,1.0,1.0,211,0,65537
5,229,0x00DE,75,0,50.00762939453125,0.0,79.99523162841797,1.0,1.0,1.0,210,0,65537
5,230,0x0018,75,0,-5.0000457763671875,-3.0000007152557373,0.00081634521484375,260.00006103515625,1.0,0.0,17,0,150
5,231,0x0022,75,0,50.00762939453125,-2.000000476837158,79.99523162841797,0.0,1.0,1.0,210,-1,0
5,232,0x0167,75,0,-4.57763671875e-05,0.0,3.0517578125e-05,120.00006866455078,1.0,6.000000953674316,0,211,0
5,233,0x0167,75,0,99.99993896484375,0.0,-0.00955963134765625,120.00006866455078,1.0,6.000000953674316,0,211,0
5,234,0x0153,75,0,-75.05184936523438,0.0,-148.14578247070312,-17.000009536743164,100.00004577636719,12.000005722045898,200,0,210
5,235,0x0161,75,0,9.990371704101562,0.0,-100.00093078613281,0.0,1.0,1.000000238418579,16779264,0,0
5,236,0x00DE,75,0,49.9903564453125,-60.00002670288086,-100.00476837158203,1.0,1.0,1.0,150,0,65539
5,237,0x0161,75,0,-0.007720947265625,0.0,-79.99996948242188,0.0,1.0,0.0,50331648,0,0
5,238,0x0161,75,0,99.99227905273438,0.0,-80.00955963134766,0.0,1.0,0.0,50331648,0,0
5,239,0x0145,80,0,-301.6987609863281,0.0,0.0001220703125,1.0,1.0,1.0,56,0,0
5,240,0x0145,80,0,301.6044616699219,0.0,-9.1552734375e-05,1.0,1.0,1.0,54,0,0
5,241,0x0145,80,0,-3.0517578125e-05,0.0,-301.7001953125,1.0,1.0,1.0,58,0,0
5,242,0x0145,85,0,3.0517578125e-05,0.0,101.60009765625,1.0,1.0,1.0,52,0,0
5,243,0x0145,85,0,0.0001068115234375,0.0,-193.0,1.0,1.0,1.0,53,0,0
5,244,0x0019,301,0,0.0908966064453125,0.0,-95.0,1.0,1.0,1.0,0,59,0
5,245,0x0145,301,0,-0.0022430419921875,0.0,-23.6005859375,1.0,1.0,1.0,59,0,0
14,0,0x0002,0,1,-6.498046875,5.0,-221.61703491210938,1.0,1.0,1.0,0,0,1
14,1,0x0000,0,0,-29.4931640625,4.999999046325684,348.1427917480469,2.000000238418579,1.0,1.0,0,0,0
14,2,0x0000,0,0,-10.6923828125,4.999999046325684,380.5035400390625,0.0,1.0,1.0,0,0,0
14,3,0x0000,0,0,14.1982421875,4.999999046325684,344.9654846191406,1.000000238418579,1.0,1.0,0,0,0
14,4,0x0000,0,0,32.875,4.999999046325684,377.9621887207031,3.0000007152557373,1.0,1.0,0,0,0
14,5,0x0008,0,0,1.1005859375,4.999999046325684,363.4203796386719,101.00004577636719,1.0,1.0,1,0,0
14,6,0x0002,1,1,-9.46013069152832,0.0,2.265357732772827,1.0,1.0,1.0,0,0,1
14,7,0x0002,2,1,189.095703125,0.0,76.38676452636719,1.0,1.0,1.0,0,0,1
