floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,233,0x00DE,141,0,-20.0086669921875,-1.0,-89.99807739257812,0.04999999701976776,0.04999999701976776,0.04999999701976776,120,0,65538
6,234,0x00DE,141,0,20.010574340820312,-1.0,109.99807739257812,0.04999999701976776,0.04999999701976776,0.04999999701976776,116,0,65538
14,0,0x0280,1,1,310.0,25.0,0.0,1.0,1.0,1.0,0,0,1
14,1,0x01A8,1,1,100.0,12.0,-30.0,0.0,1.0,1.0,0,0,0
14,2,0x01A8,1,1,100.0,12.0,0.0,0.0,1.0,1.0,0,0,0
14,3,0x01A8,1,1,100.0,12.0,30.0,0.0,1.0,1.0,0,0,0
14,4,0x01A8,1,1,135.0,12.0,30.0,1.0,1.0,1.0,0,0,0
14,5,0x01A8,1,1,135.0,12.0,0.0,1.0,1.0,1.0,0,0,0
14,6,0x01A8,1,1,135.0,12.0,-30.0,1.0,1.0,1.0,0,0,0
14,7,0x01A8,1,1,65.0,12.0,-30.0,1.0,1.0,1.0,0,0,0
14,8,0x01A8,1,1,65.0,12.0,0.0,1.0,1.0,1.0,0,0,0
14,9,0x01A8,1,1,65.0,12.0,30.0,1.0,1.0,1.0,0,0,0
14,10,0x0000,1,0,10.0,12.0,-70.0,0.0,1.0,1.0,0,0,0
14,11,0x0000,1,0,-10.0,12.0,-70.0,1.0,1.0,1.0,0,0,0
14,12,0x0000,1,0,40.0,12.0,-80.0,2.0,1.0,1.0,0,0,0
14,13,0x0000,1,0,-40.0,12.0,-80.0,3.0,1.0,1.0,0,0,0
14,14,0x0008,1,0,0.0,12.0,-70.0,140.0,1.0,1.0,1,0,0
14,15,0x000E,1,0,0.0,12.0,0.0,20.0,1.0099999904632568,1.0099999904632568,0,0,0
