quest,floor,index,full_DAT_fields
challenge-ep1/c88102-bb-j,5,100,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 23388, ""floor_field"": 3, ""entity_id_field"": 18609, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [5.394775390625, 17.649150848388672, -67.31809997558594], ""angles"": [0, 45056, 0], ""params"": [-1.000000238418579, 0.0, 252.00009155273438, 5, 0, 0], ""unused_pointer"": 2365247408}"
challenge-ep1/c88102-bb-j,5,134,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2021, ""file_offset"": 25700, ""floor_field"": 3, ""entity_id_field"": 18639, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [125.1968994140625, 24.275665283203125, -127.29464721679688], ""angles"": [0, 0, 0], ""params"": [62.00002670288086, 0.0, 110.00005340576172, 5, 0, 0], ""unused_pointer"": 2365261792}"
challenge-ep1/c88102-bb-j,5,135,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2023, ""file_offset"": 25768, ""floor_field"": 3, ""entity_id_field"": 18640, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [130.5802001953125, 24.275665283203125, 138.199951171875], ""angles"": [0, 0, 0], ""params"": [62.00002670288086, 0.0, 111.00005340576172, 5, 0, 0], ""unused_pointer"": 2365262672}"
challenge-ep1/c88102-bb-j,5,136,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 25836, ""floor_field"": 3, ""entity_id_field"": 18641, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-131.8983154296875, 24.275665283203125, 128.25567626953125], ""angles"": [0, 0, 0], ""params"": [62.00002670288086, 0.0, 112.00005340576172, 5, 0, 0], ""unused_pointer"": 2365263552}"
challenge-ep1/c88102-bb-j,5,137,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 25904, ""floor_field"": 3, ""entity_id_field"": 18642, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-122.0621337890625, 24.275665283203125, -127.51057434082031], ""angles"": [0, 0, 0], ""params"": [62.00002670288086, 0.0, 113.00005340576172, 5, 0, 0], ""unused_pointer"": 2365264432}"
challenge-ep1/c88102-bb-j,6,69,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1947, ""file_offset"": 31564, ""floor_field"": 3, ""entity_id_field"": 18927, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [161.0350341796875, 15.020373344421387, 11.3104248046875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 92.00004577636719, 5, 0, 0], ""unused_pointer"": 2365171568}"
challenge-ep1/c88102-bb-j,6,70,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1948, ""file_offset"": 31632, ""floor_field"": 3, ""entity_id_field"": 18929, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-3.901336669921875, 39.770233154296875, -156.53179931640625], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 93.00004577636719, 5, 0, 0], ""unused_pointer"": 2365172448}"
challenge-ep1/c88102-bb-j,6,94,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 1886, ""file_offset"": 33264, ""floor_field"": 3, ""entity_id_field"": 18386, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [10.053237915039062, 15.21213150024414, -111.55816650390625], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 90.00004577636719, 5, 0, 0], ""unused_pointer"": 2365230016}"
challenge-ep1/c88102-bb-j,6,95,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 33332, ""floor_field"": 3, ""entity_id_field"": 18387, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [31.4365234375, 42.17463684082031, 96.5443115234375], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 91.00004577636719, 5, 0, 0], ""unused_pointer"": 2365230896}"
challenge-ep1/c88102-bb-j,7,54,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 37836, ""floor_field"": 3, ""entity_id_field"": 21006, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-0.52081298828125, 20.997989654541016, -99.628662109375], ""angles"": [0, -49152, 0], ""params"": [-1.000000238418579, 1.0, 161.00006103515625, 5, 0, 0], ""unused_pointer"": 2365158592}"
challenge-ep1/c88102-bb-j,7,56,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 37972, ""floor_field"": 3, ""entity_id_field"": 21003, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.54815673828125, 20.997989654541016, -49.64404296875], ""angles"": [0, -49152, 0], ""params"": [-1.000000238418579, 1.0, 161.00006103515625, 5, 0, 0], ""unused_pointer"": 2365154640}"
challenge-ep1/c88102-bb-j,7,67,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2199, ""file_offset"": 38720, ""floor_field"": 3, ""entity_id_field"": 18515, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-0.52081298828125, 20.997989654541016, -99.62860107421875], ""angles"": [0, -49152, 0], ""params"": [-1.000000238418579, 1.0, 121.00006103515625, 5, 0, 0], ""unused_pointer"": 2365179648}"
challenge-ep1/c88102-bb-j,7,74,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2201, ""file_offset"": 39196, ""floor_field"": 3, ""entity_id_field"": 18522, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-7.54815673828125, 20.997989654541016, -49.6441650390625], ""angles"": [0, -49152, 0], ""params"": [-1.000000238418579, 1.0, 121.00006103515625, 5, 0, 0], ""unused_pointer"": 2365200912}"
challenge-ep1/c88102-bb-j,7,105,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 387, ""file_offset"": 41304, ""floor_field"": 3, ""entity_id_field"": 16771, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [75.18687438964844, 42.77397155761719, -0.83544921875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, -1.000000238418579, 122.00006103515625, 5, 0, 0], ""unused_pointer"": 2365256176}"
challenge-ep1/c88102-bb-j,7,133,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 2015, ""file_offset"": 43208, ""floor_field"": 3, ""entity_id_field"": 18583, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [65.089111328125, 19.956674575805664, -64.3133544921875], ""angles"": [0, 0, 0], ""params"": [145.0000762939453, -1.000000238418579, 146.00006103515625, 2, 0, 0], ""unused_pointer"": 2365232384}"
challenge-ep1/c88102-bb-j,7,134,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 2047, ""file_offset"": 43276, ""floor_field"": 3, ""entity_id_field"": 18584, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-71.787353515625, 19.956674575805664, -125.3472900390625], ""angles"": [0, 0, 0], ""params"": [146.0000762939453, -1.000000238418579, 147.00006103515625, 2, 0, 0], ""unused_pointer"": 2365233264}"
challenge-ep1/c88102-bb-j,7,136,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 2018, ""file_offset"": 43412, ""floor_field"": 3, ""entity_id_field"": 18586, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-128.643798828125, 19.956674575805664, 40.6644287109375], ""angles"": [0, 0, 0], ""params"": [147.0000762939453, -1.000000238418579, 148.00006103515625, 2, 0, 0], ""unused_pointer"": 2365234144}"
challenge-ep1/c88102-bb-j,7,138,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 2104, ""file_offset"": 43548, ""floor_field"": 3, ""entity_id_field"": 18588, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.5263671875, 22.450403213500977, -118.5194091796875], ""angles"": [0, 0, 0], ""params"": [151.0000762939453, -1.000000238418579, 152.00006103515625, 5, 0, 0], ""unused_pointer"": 2365235024}"
challenge-ep1/c88102-bb-j,7,145,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 2037, ""file_offset"": 44024, ""floor_field"": 3, ""entity_id_field"": 18595, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-15.765625, 19.956674575805664, 22.7130126953125], ""angles"": [0, 0, 0], ""params"": [148.0000762939453, -1.000000238418579, 149.00006103515625, 2, 0, 0], ""unused_pointer"": 2365237024}"
challenge-ep1/c88102-bb-j,7,147,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 2069, ""file_offset"": 44160, ""floor_field"": 3, ""entity_id_field"": 18597, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-129.63134765625, 19.956674575805664, -79.546630859375], ""angles"": [0, 0, 0], ""params"": [149.0000762939453, -1.000000238418579, 150.00006103515625, 2, 0, 0], ""unused_pointer"": 2365238096}"
challenge-ep1/c88102-bb-j,7,149,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 2068, ""file_offset"": 44296, ""floor_field"": 3, ""entity_id_field"": 18599, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [36.361328125, 21.77540397644043, -7.1480712890625], ""angles"": [0, 0, 0], ""params"": [150.0000762939453, -1.000000238418579, 151.00006103515625, 2, 0, 0], ""unused_pointer"": 2365239168}"
challenge-ep1/c88102-bb-j,7,159,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 2102, ""file_offset"": 44976, ""floor_field"": 3, ""entity_id_field"": 18609, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [160.337158203125, 17.481447219848633, 11.99560546875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 0.0, 154.00006103515625, 5, 0, 0], ""unused_pointer"": 2365244128}"
challenge-ep1/c88103-bb-e,4,99,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 527, ""file_offset"": 8192, ""floor_field"": 4, ""entity_id_field"": 16911, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-8.0, 72.00003051757812, 117.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 134.0000762939453, 2, 0, 0], ""unused_pointer"": 2365215440}"
challenge-ep1/c88103-bb-e,4,100,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 528, ""file_offset"": 8260, ""floor_field"": 4, ""entity_id_field"": 16912, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-25.0, 72.00003051757812, 117.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 133.0000762939453, 2, 0, 0], ""unused_pointer"": 2365216336}"
challenge-ep1/c88103-bb-e,4,102,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 530, ""file_offset"": 8396, ""floor_field"": 4, ""entity_id_field"": 16914, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [8.0, 72.00003051757812, 117.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 132.0000762939453, 2, 0, 0], ""unused_pointer"": 2365217456}"
challenge-ep1/c88103-bb-e,4,103,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 531, ""file_offset"": 8464, ""floor_field"": 4, ""entity_id_field"": 16915, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [25.0, 72.00003051757812, 117.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 131.0000762939453, 2, 0, 0], ""unused_pointer"": 2365218352}"
challenge-ep1/c88103-bb-e,4,146,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 11388, ""floor_field"": 4, ""entity_id_field"": 18357, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [149.0, 30.000015258789062, -53.0], ""angles"": [0, 0, 0], ""params"": [23.000009536743164, 1.0, 203.0000762939453, 4, 0, 0], ""unused_pointer"": 2365251200}"
challenge-ep1/c88103-bb-e,5,100,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 515, ""file_offset"": 21060, ""floor_field"": 4, ""entity_id_field"": 18325, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-56.321044921875, 20.000001907348633, 49.0284423828125], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 69.00003051757812, 4, 0, 0], ""unused_pointer"": 2365116352}"
challenge-ep1/c88103-bb-e,5,101,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 516, ""file_offset"": 21128, ""floor_field"": 4, ""entity_id_field"": 18326, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-6.321044921875, 20.000001907348633, 49.0284423828125], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 68.00003051757812, 4, 0, 0], ""unused_pointer"": 2365131088}"
challenge-ep1/c88103-bb-e,5,111,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 526, ""file_offset"": 21808, ""floor_field"": 4, ""entity_id_field"": 18336, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [12.9970703125, 20.000001907348633, -142.0992431640625], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 77.00003051757812, 4, 0, 0], ""unused_pointer"": 2365135936}"
challenge-ep1/c88103-bb-e,5,112,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 527, ""file_offset"": 21876, ""floor_field"": 4, ""entity_id_field"": 18337, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [32.9970703125, 20.000001907348633, -111.0992431640625], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 76.00003051757812, 4, 0, 0], ""unused_pointer"": 2365136832}"
challenge-ep1/c88103-bb-e,5,113,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 528, ""file_offset"": 21944, ""floor_field"": 4, ""entity_id_field"": 18338, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [65.9970703125, 20.000001907348633, -100.0992431640625], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 75.00003051757812, 4, 0, 0], ""unused_pointer"": 2365137728}"
challenge-ep1/c88103-bb-e,6,163,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 33724, ""floor_field"": 4, ""entity_id_field"": 36424, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [32.9998779296875, -10.229999542236328, -156.0], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 205.0000762939453, 2, 0, 0], ""unused_pointer"": 4029866880}"
challenge-ep1/c88103-bb-e,6,164,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 33792, ""floor_field"": 4, ""entity_id_field"": 16456, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [126.00091552734375, -7.000004768371582, -170.002685546875], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 204.0000762939453, 2, 0, 0], ""unused_pointer"": 9298560}"
challenge-ep1/c88103-bb-e,6,194,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 35832, ""floor_field"": 4, ""entity_id_field"": 18383, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-75.0, -4.000000953674316, 33.0], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, 1.0, 250.0000762939453, 2, 0, 0], ""unused_pointer"": 2365159136}"
challenge-ep1/c88103-bb-e,6,199,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 36172, ""floor_field"": 4, ""entity_id_field"": 18385, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-75.9990234375, -4.00302791595459, -47.9962158203125], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, 1.0, 202.0000762939453, 2, 0, 0], ""unused_pointer"": 2365259424}"
challenge-ep1/c88103-bb-e,8,183,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 597, ""file_offset"": 54904, ""floor_field"": 4, ""entity_id_field"": 16981, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-168.0, 71.00203704833984, -50.0], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 232.00009155273438, 2, 0, 0], ""unused_pointer"": 2365290720}"
challenge-ep1/c88103-bb-e,8,184,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 598, ""file_offset"": 54972, ""floor_field"": 4, ""entity_id_field"": 16982, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-108.552978515625, -17.936203002929688, -224.8290557861328], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 233.0000762939453, 2, 0, 0], ""unused_pointer"": 2365291600}"
challenge-ep1/c88103-bb-e,8,185,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 599, ""file_offset"": 55040, ""floor_field"": 4, ""entity_id_field"": 16983, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [122.997314453125, 78.0046157836914, -176.9964141845703], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 234.0000762939453, 2, 0, 0], ""unused_pointer"": 2365292480}"
challenge-ep1/c88103-bb-e,8,186,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 600, ""file_offset"": 55108, ""floor_field"": 4, ""entity_id_field"": 16984, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [24.9111328125, 113.29063415527344, -147.74905395507812], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 235.00009155273438, 2, 0, 0], ""unused_pointer"": 2365293360}"
challenge-ep1/c88103-bb-e,8,187,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 601, ""file_offset"": 55176, ""floor_field"": 4, ""entity_id_field"": 16985, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [108.7998046875, 80.16326141357422, 113.78097534179688], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 237.00009155273438, 2, 0, 0], ""unused_pointer"": 2365294240}"
challenge-ep1/c88103-bb-e,8,192,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 606, ""file_offset"": 55516, ""floor_field"": 4, ""entity_id_field"": 16990, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-34.99755859375, -10.99686050415039, -134.00233459472656], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 252.00009155273438, 2, 0, 0], ""unused_pointer"": 2365296336}"
challenge-ep1/c88103-bb-e,8,193,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 607, ""file_offset"": 55584, ""floor_field"": 4, ""entity_id_field"": 16991, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [100.0, -12.000004768371582, 100.0], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 251.00009155273438, 2, 0, 0], ""unused_pointer"": 2365297216}"
challenge-ep1/c88103-bb-j,4,99,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 527, ""file_offset"": 8192, ""floor_field"": 4, ""entity_id_field"": 16911, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-8.0, 72.00003051757812, 117.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 134.0000762939453, 2, 0, 0], ""unused_pointer"": 2365215440}"
challenge-ep1/c88103-bb-j,4,100,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 528, ""file_offset"": 8260, ""floor_field"": 4, ""entity_id_field"": 16912, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-25.0, 72.00003051757812, 117.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 133.0000762939453, 2, 0, 0], ""unused_pointer"": 2365216336}"
challenge-ep1/c88103-bb-j,4,102,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 530, ""file_offset"": 8396, ""floor_field"": 4, ""entity_id_field"": 16914, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [8.0, 72.00003051757812, 117.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 132.0000762939453, 2, 0, 0], ""unused_pointer"": 2365217456}"
challenge-ep1/c88103-bb-j,4,103,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 531, ""file_offset"": 8464, ""floor_field"": 4, ""entity_id_field"": 16915, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [25.0, 72.00003051757812, 117.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 131.0000762939453, 2, 0, 0], ""unused_pointer"": 2365218352}"
challenge-ep1/c88103-bb-j,4,146,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 11388, ""floor_field"": 4, ""entity_id_field"": 18357, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [149.0, 30.000015258789062, -53.0], ""angles"": [0, 0, 0], ""params"": [23.000009536743164, 1.0, 203.0000762939453, 4, 0, 0], ""unused_pointer"": 2365251200}"
