quest,floor,index,full_DAT_fields
vr-ep1/q94-bb-j,2,0,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 1800, ""floor_field"": 2, ""entity_id_field"": 18352, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-1.150787353515625, 18.791725158691406, 976.2293090820312], ""angles"": [0, -73728, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 209], ""unused_pointer"": 2365247200}"
vr-ep1/q94-bb-j,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 15904, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
vr-ep1/q94-bb-j,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 15972, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
vr-ep1/q94-bb-j,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 16040, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
vr-ep1/q118-bb-e,2,0,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 16, ""floor_field"": 2, ""entity_id_field"": 18352, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-1.150787353515625, 18.791725158691406, 976.2293090820312], ""angles"": [0, -73728, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 209], ""unused_pointer"": 2365247200}"
vr-ep1/q118-bb-e,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 13032, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
vr-ep1/q118-bb-e,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 13100, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
vr-ep1/q118-bb-e,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 13168, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
vr-ep1/q118-bb-j,2,0,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 16, ""floor_field"": 2, ""entity_id_field"": 18352, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-1.150787353515625, 18.791725158691406, 976.2293090820312], ""angles"": [0, -73728, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 209], ""unused_pointer"": 2365247200}"
vr-ep1/q118-bb-j,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 13032, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
vr-ep1/q118-bb-j,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 13100, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
vr-ep1/q118-bb-j,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 13168, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
vr-ep1/q136-bb-e,2,0,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 1800, ""floor_field"": 2, ""entity_id_field"": 18352, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-1.150787353515625, 18.791725158691406, 976.2293090820312], ""angles"": [0, -73728, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 209], ""unused_pointer"": 2365247200}"
vr-ep1/q136-bb-e,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 14816, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
vr-ep1/q136-bb-e,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 14884, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
vr-ep1/q136-bb-e,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 14952, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
vr-ep1/q136-bb-j,2,0,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 1800, ""floor_field"": 2, ""entity_id_field"": 18352, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-1.150787353515625, 18.791725158691406, 976.2293090820312], ""angles"": [0, -73728, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 209], ""unused_pointer"": 2365247200}"
vr-ep1/q136-bb-j,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 14816, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
vr-ep1/q136-bb-j,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 14884, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
vr-ep1/q136-bb-j,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 14952, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
