quest,floor,index,full_DAT_fields
challenge-ep1/c88109-bb-e,3,29,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 26992, ""floor_field"": 10, ""entity_id_field"": 18469, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60005187988281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365163552}"
challenge-ep1/c88109-bb-e,3,34,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 27332, ""floor_field"": 10, ""entity_id_field"": 18381, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365160992}"
challenge-ep1/c88109-bb-e,3,36,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 27468, ""floor_field"": 10, ""entity_id_field"": 21474, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 57, 0, 0], ""unused_pointer"": 2365162944}"
challenge-ep1/c88109-bb-e,3,44,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 28012, ""floor_field"": 10, ""entity_id_field"": 18799, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365240528}"
challenge-ep1/c88109-bb-e,3,52,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 28556, ""floor_field"": 10, ""entity_id_field"": 18921, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365156224}"
challenge-ep1/c88109-bb-e,3,53,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1666, ""file_offset"": 28624, ""floor_field"": 10, ""entity_id_field"": 18050, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365244512}"
challenge-ep1/c88109-bb-e,3,55,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 28760, ""floor_field"": 10, ""entity_id_field"": 18932, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365139824}"
challenge-ep1/c88109-bb-e,3,57,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1670, ""file_offset"": 28896, ""floor_field"": 10, ""entity_id_field"": 18054, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.6005859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 48, 0, 0], ""unused_pointer"": 2365245152}"
challenge-ep1/c88109-bb-e,3,59,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1672, ""file_offset"": 29032, ""floor_field"": 10, ""entity_id_field"": 18056, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.6000747680664, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365247472}"
challenge-ep1/c88109-bb-e,3,60,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1673, ""file_offset"": 29100, ""floor_field"": 10, ""entity_id_field"": 18057, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365247760}"
challenge-ep1/c88109-bb-e,3,61,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1674, ""file_offset"": 29168, ""floor_field"": 10, ""entity_id_field"": 18058, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365248048}"
challenge-ep1/c88109-bb-e,3,70,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1673, ""file_offset"": 29780, ""floor_field"": 10, ""entity_id_field"": 18057, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365282064}"
challenge-ep1/c88109-bb-e,3,71,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1674, ""file_offset"": 29848, ""floor_field"": 10, ""entity_id_field"": 18058, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2365282352}"
challenge-ep1/c88109-bb-e,3,84,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 30732, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365225648}"
challenge-ep1/c88109-bb-e,3,85,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1536, ""file_offset"": 30800, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365228320}"
challenge-ep1/c88109-bb-e,3,86,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 30868, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2365225936}"
challenge-ep1/c88109-bb-e,3,87,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1690, ""file_offset"": 30936, ""floor_field"": 10, ""entity_id_field"": 18074, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365294448}"
challenge-ep1/c88109-bb-e,3,88,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1691, ""file_offset"": 31004, ""floor_field"": 10, ""entity_id_field"": 18075, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365294736}"
challenge-ep1/c88109-bb-e,3,97,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 31616, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.016998291015625, 0.0, -176.60008239746094], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 46, 0, 0], ""unused_pointer"": 2365241488}"
challenge-ep1/c88109-bb-e,3,98,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 31684, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.016815185546875, 0.0, 176.6000213623047], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 47, 0, 0], ""unused_pointer"": 2365241776}"
challenge-ep1/c88109-bb-e,3,99,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 31752, ""floor_field"": 10, ""entity_id_field"": 18960, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.0169525146484375, 0.0, -176.59988403320312], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365155600}"
challenge-ep1/c88109-bb-e,3,100,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 31820, ""floor_field"": 10, ""entity_id_field"": 18966, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.01690673828125, 0.0, 176.60006713867188], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2365156224}"
challenge-ep1/c88109-bb-e,3,109,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 32432, ""floor_field"": 10, ""entity_id_field"": 20568, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [126.800048828125, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365205824}"
challenge-ep1/c88109-bb-e,3,110,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 32500, ""floor_field"": 10, ""entity_id_field"": 20569, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2365207216}"
challenge-ep1/c88109-bb-e,3,112,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2037, ""file_offset"": 32636, ""floor_field"": 10, ""entity_id_field"": 20571, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365207504}"
challenge-ep1/c88109-bb-e,3,113,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 32704, ""floor_field"": 10, ""entity_id_field"": 20572, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365207792}"
challenge-ep1/c88109-bb-e,3,114,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1474, ""file_offset"": 32772, ""floor_field"": 10, ""entity_id_field"": 20573, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365208464}"
challenge-ep1/c88109-bb-e,3,130,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 33860, ""floor_field"": 10, ""entity_id_field"": 20589, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365229936}"
challenge-ep1/c88109-bb-e,3,131,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 33928, ""floor_field"": 10, ""entity_id_field"": 20590, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365230224}"
challenge-ep1/c88109-bb-e,3,136,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1482, ""file_offset"": 34268, ""floor_field"": 10, ""entity_id_field"": 19916, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365205344}"
challenge-ep1/c88109-bb-e,3,137,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 34336, ""floor_field"": 10, ""entity_id_field"": 19917, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365205632}"
challenge-ep1/c88109-bb-e,3,142,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 34676, ""floor_field"": 10, ""entity_id_field"": 19921, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365227968}"
challenge-ep1/c88109-bb-e,3,143,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 34744, ""floor_field"": 10, ""entity_id_field"": 19922, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365228256}"
challenge-ep1/c88109-bb-e,3,153,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1766, ""file_offset"": 35424, ""floor_field"": 10, ""entity_id_field"": 18389, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 48, 0, 0], ""unused_pointer"": 2365167552}"
challenge-ep1/c88109-bb-e,3,154,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1767, ""file_offset"": 35492, ""floor_field"": 10, ""entity_id_field"": 18390, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 48, 0, 0], ""unused_pointer"": 2365168704}"
challenge-ep1/c88109-bb-e,3,155,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1768, ""file_offset"": 35560, ""floor_field"": 10, ""entity_id_field"": 18391, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365172784}"
challenge-ep1/c88109-bb-e,3,157,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 35696, ""floor_field"": 10, ""entity_id_field"": 21190, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.99977111816406, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 2365139536}"
challenge-ep1/c88109-bb-e,3,158,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 35764, ""floor_field"": 10, ""entity_id_field"": 21191, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.60003662109375, 0.0, -75.00003814697266], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365139824}"
challenge-ep1/c88109-bb-e,3,159,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 35832, ""floor_field"": 10, ""entity_id_field"": 21192, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [176.6002960205078, 0.0, -75.00003814697266], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365148800}"
challenge-ep1/c88109-bb-e,3,160,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 35900, ""floor_field"": 10, ""entity_id_field"": 21193, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.99986267089844, 0.0, 176.60000610351562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365149312}"
challenge-ep1/c88109-bb-e,3,169,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1782, ""file_offset"": 36512, ""floor_field"": 10, ""entity_id_field"": 18468, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.00007629394531, 0.0, -176.60006713867188], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2365168880}"
challenge-ep1/c88109-bb-e,3,172,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1785, ""file_offset"": 36716, ""floor_field"": 10, ""entity_id_field"": 18472, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365223712}"
challenge-ep1/c88109-bb-e,3,174,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1787, ""file_offset"": 36852, ""floor_field"": 10, ""entity_id_field"": 18474, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-176.6000518798828, 0.0, -74.99989318847656], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365224256}"
challenge-ep1/c88109-bb-e,3,189,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 37872, ""floor_field"": 10, ""entity_id_field"": 19956, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365245104}"
challenge-ep1/c88109-bb-e,3,190,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1497, ""file_offset"": 37940, ""floor_field"": 10, ""entity_id_field"": 19957, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365245392}"
challenge-ep1/c88109-bb-e,3,191,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 38008, ""floor_field"": 10, ""entity_id_field"": 19958, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 2365245680}"
challenge-ep1/c88109-bb-e,3,206,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1831, ""file_offset"": 39028, ""floor_field"": 10, ""entity_id_field"": 18521, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 2365244512}"
challenge-ep1/c88109-bb-e,3,211,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1814, ""file_offset"": 39368, ""floor_field"": 10, ""entity_id_field"": 18198, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [301.6044921875, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365353472}"
challenge-ep1/c88109-bb-e,3,212,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1815, ""file_offset"": 39436, ""floor_field"": 10, ""entity_id_field"": 18199, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-301.69873046875, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 54, 0, 0], ""unused_pointer"": 2365353760}"
challenge-ep1/c88109-bb-e,3,221,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 40048, ""floor_field"": 10, ""entity_id_field"": 18570, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 101.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365305072}"
challenge-ep1/c88109-bb-e,3,222,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 40116, ""floor_field"": 10, ""entity_id_field"": 18571, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -193.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 2365305360}"
challenge-ep1/c88109-bb-e,4,0,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1891, ""file_offset"": 40200, ""floor_field"": 10, ""entity_id_field"": 19011, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 58, 0, 0], ""unused_pointer"": 2365247360}"
challenge-ep1/c88109-bb-e,4,12,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1780, ""file_offset"": 41016, ""floor_field"": 10, ""entity_id_field"": 18209, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365139648}"
challenge-ep1/c88109-bb-e,4,21,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1776, ""file_offset"": 41628, ""floor_field"": 10, ""entity_id_field"": 18169, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365163264}"
challenge-ep1/c88109-bb-e,4,24,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1799, ""file_offset"": 41832, ""floor_field"": 10, ""entity_id_field"": 18534, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 2365152400}"
challenge-ep1/c88109-bb-e,4,30,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1820, ""file_offset"": 42240, ""floor_field"": 10, ""entity_id_field"": 18643, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365263984}"
challenge-ep1/c88109-bb-e,4,33,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 42444, ""floor_field"": 10, ""entity_id_field"": 18408, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365257104}"
challenge-ep1/c88109-bb-e,4,40,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1566, ""file_offset"": 42920, ""floor_field"": 10, ""entity_id_field"": 17950, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365256240}"
