quest,floor,index,full_DAT_fields
government-ep1/q415-bb-j,10,100,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 621, ""file_offset"": 42292, ""floor_field"": 10, ""entity_id_field"": 17005, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-40.00001907348633, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 251, -1, 0], ""unused_pointer"": 114906784}"
government-ep1/q415-bb-j,10,101,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 622, ""file_offset"": 42360, ""floor_field"": 10, ""entity_id_field"": 17006, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-40.00001907348633, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 252, -1, 0], ""unused_pointer"": 114907056}"
government-ep1/q415-bb-j,10,102,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 623, ""file_offset"": 42428, ""floor_field"": 10, ""entity_id_field"": 17007, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [40.00001907348633, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 253, -1, 0], ""unused_pointer"": 114907328}"
government-ep1/q415-bb-j,10,103,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 624, ""file_offset"": 42496, ""floor_field"": 10, ""entity_id_field"": 17008, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 94, -1, 0], ""unused_pointer"": 114907600}"
government-ep1/q415-bb-j,10,104,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 625, ""file_offset"": 42564, ""floor_field"": 10, ""entity_id_field"": 17009, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 95, -1, 0], ""unused_pointer"": 114907872}"
government-ep1/q415-bb-j,10,127,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 778, ""file_offset"": 44128, ""floor_field"": 10, ""entity_id_field"": 19377, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-79.99609375, 0.0, 40.00762939453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 240, 0, 0], ""unused_pointer"": 114920688}"
government-ep1/q415-bb-j,10,128,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 777, ""file_offset"": 44196, ""floor_field"": 10, ""entity_id_field"": 19374, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-80.00390625, 0.0, -39.9923095703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 241, 0, 0], ""unused_pointer"": 114999712}"
retrieval-ep1/q119-bb-e,9,3,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 18272, ""floor_field"": 9, ""entity_id_field"": 18397, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 47222832}"
retrieval-ep1/q119-bb-e,9,17,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 19224, ""floor_field"": 9, ""entity_id_field"": 18400, ""group"": 1, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 47222832}"
retrieval-ep1/q119-bb-e,9,99,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 24800, ""floor_field"": 9, ""entity_id_field"": 18403, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-74.98802185058594, 0.0, 125.00714874267578], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 47222832}"
retrieval-ep1/q119-bb-e,9,122,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 26364, ""floor_field"": 9, ""entity_id_field"": 18406, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.986572265625, 19.9999942779541, -140.02462768554688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 47222832}"
retrieval-ep1/q119-bb-e,10,3,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 26856, ""floor_field"": 10, ""entity_id_field"": 18653, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 34117232}"
retrieval-ep1/q119-bb-e,10,45,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 29712, ""floor_field"": 10, ""entity_id_field"": 18659, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 125407280}"
retrieval-ep1/q119-bb-j,9,3,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 18272, ""floor_field"": 9, ""entity_id_field"": 18397, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 47222832}"
retrieval-ep1/q119-bb-j,9,17,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 19224, ""floor_field"": 9, ""entity_id_field"": 18400, ""group"": 1, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 47222832}"
retrieval-ep1/q119-bb-j,9,99,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 24800, ""floor_field"": 9, ""entity_id_field"": 18403, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-74.98802185058594, 0.0, 125.00714874267578], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 47222832}"
retrieval-ep1/q119-bb-j,9,122,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 26364, ""floor_field"": 9, ""entity_id_field"": 18406, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.986572265625, 19.9999942779541, -140.02462768554688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 47222832}"
retrieval-ep1/q119-bb-j,10,3,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 26856, ""floor_field"": 10, ""entity_id_field"": 18653, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 34117232}"
retrieval-ep1/q119-bb-j,10,45,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 29712, ""floor_field"": 10, ""entity_id_field"": 18659, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 125407280}"
solo-story-ep1/q019-bb-e,10,1,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1605, ""file_offset"": 8208, ""floor_field"": 10, ""entity_id_field"": 18390, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [30.000022888183594, 0.0, 30.000015258789062], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 232, 0, 0], ""unused_pointer"": 2365205136}"
solo-story-ep1/q019-bb-e,10,2,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 8276, ""floor_field"": 10, ""entity_id_field"": 18391, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.00000762939453, 0.0, 30.000015258789062], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 233, 0, 0], ""unused_pointer"": 2365209200}"
solo-story-ep1/q019-bb-e,10,76,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 13308, ""floor_field"": 10, ""entity_id_field"": 18231, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 230, 0, 0], ""unused_pointer"": 2365232112}"
solo-story-ep1/q019-bb-e,10,77,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 13376, ""floor_field"": 10, ""entity_id_field"": 18232, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 231, 0, 0], ""unused_pointer"": 2365232896}"
solo-story-ep1/q019-bb-j,10,1,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1605, ""file_offset"": 8208, ""floor_field"": 10, ""entity_id_field"": 18390, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [30.000022888183594, 0.0, 30.000015258789062], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 232, 0, 0], ""unused_pointer"": 2365205136}"
solo-story-ep1/q019-bb-j,10,2,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 8276, ""floor_field"": 10, ""entity_id_field"": 18391, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-30.00000762939453, 0.0, 30.000015258789062], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 233, 0, 0], ""unused_pointer"": 2365209200}"
solo-story-ep1/q019-bb-j,10,76,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 13308, ""floor_field"": 10, ""entity_id_field"": 18231, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 230, 0, 0], ""unused_pointer"": 2365232112}"
solo-story-ep1/q019-bb-j,10,77,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 13376, ""floor_field"": 10, ""entity_id_field"": 18232, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 231, 0, 0], ""unused_pointer"": 2365232896}"
solo-story-ep1/q022-bb-e,10,55,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 5540, ""floor_field"": 10, ""entity_id_field"": 54599, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 1081275264}"
solo-story-ep1/q022-bb-e,10,56,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 5608, ""floor_field"": 10, ""entity_id_field"": 54855, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 93, 0, 0], ""unused_pointer"": 2155082624}"
solo-story-ep1/q022-bb-e,10,57,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 5676, ""floor_field"": 10, ""entity_id_field"": 55111, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -50.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 94, 0, 0], ""unused_pointer"": 3228889984}"
solo-story-ep1/q022-bb-e,10,58,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 5744, ""floor_field"": 10, ""entity_id_field"": 55367, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -50.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 95, 0, 0], ""unused_pointer"": 7795584}"
solo-story-ep1/q022-bb-j,10,55,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 5540, ""floor_field"": 10, ""entity_id_field"": 54599, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 1081275264}"
solo-story-ep1/q022-bb-j,10,56,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 5608, ""floor_field"": 10, ""entity_id_field"": 54855, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 93, 0, 0], ""unused_pointer"": 2155082624}"
solo-story-ep1/q022-bb-j,10,57,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 5676, ""floor_field"": 10, ""entity_id_field"": 55111, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -50.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 94, 0, 0], ""unused_pointer"": 3228889984}"
solo-story-ep1/q022-bb-j,10,58,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 5744, ""floor_field"": 10, ""entity_id_field"": 55367, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -50.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 95, 0, 0], ""unused_pointer"": 7795584}"
solo-story-ep1/q024-bb-e,9,77,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 22148, ""floor_field"": 9, ""entity_id_field"": 18226, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5000002384185791, 50.000022888183594], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 2365221792}"
solo-story-ep1/q024-bb-e,9,79,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 22284, ""floor_field"": 9, ""entity_id_field"": 18228, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5, -60.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 93, 0, 0], ""unused_pointer"": 2365221408}"
solo-story-ep1/q024-bb-e,9,141,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 26500, ""floor_field"": 9, ""entity_id_field"": 18614, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.0, -0.5000000596046448, -0.100006103515625], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 2365217648}"
solo-story-ep1/q024-bb-j,9,77,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 22148, ""floor_field"": 9, ""entity_id_field"": 18226, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5000002384185791, 50.000022888183594], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 2365221792}"
solo-story-ep1/q024-bb-j,9,79,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 22284, ""floor_field"": 9, ""entity_id_field"": 18228, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5, -60.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 93, 0, 0], ""unused_pointer"": 2365221408}"
solo-story-ep1/q024-bb-j,9,141,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 26500, ""floor_field"": 9, ""entity_id_field"": 18614, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.0, -0.5000000596046448, -0.100006103515625], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 2365217648}"
solo-story-ep1/q025-bb-e,9,1,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1868, ""floor_field"": 9, ""entity_id_field"": 16411, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.000009536743164, 0.0, 30.000011444091797], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 118169888}"
solo-story-ep1/q025-bb-e,9,2,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1936, ""floor_field"": 9, ""entity_id_field"": 16412, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.000009536743164, 0.0, -30.000011444091797], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 93, 0, 0], ""unused_pointer"": 118170160}"
solo-story-ep1/q025-bb-e,9,92,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 118, ""file_offset"": 8056, ""floor_field"": 9, ""entity_id_field"": 16502, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-49.9000244140625, -0.10000000894069672, -59.9000244140625], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 95, 0, 0], ""unused_pointer"": 118238496}"
solo-story-ep1/q025-bb-e,9,93,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 119, ""file_offset"": 8124, ""floor_field"": 9, ""entity_id_field"": 16503, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5, -60.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 96, 0, 0], ""unused_pointer"": 118238768}"
solo-story-ep1/q025-bb-e,9,116,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 142, ""file_offset"": 9688, ""floor_field"": 9, ""entity_id_field"": 16526, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -40.00001907348633], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 91, 0, 0], ""unused_pointer"": 118253264}"
solo-story-ep1/q025-bb-e,9,117,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 143, ""file_offset"": 9756, ""floor_field"": 9, ""entity_id_field"": 16527, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 40.00001525878906], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 90, 0, 0], ""unused_pointer"": 118253536}"
solo-story-ep1/q025-bb-e,9,169,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 195, ""file_offset"": 13292, ""floor_field"": 9, ""entity_id_field"": 16579, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [120.0, -0.5000000596046448, -0.0999755859375], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 118281040}"
solo-story-ep1/q025-bb-e,10,79,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 22624, ""floor_field"": 10, ""entity_id_field"": 18180, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 2365328224}"
solo-story-ep1/q025-bb-e,10,80,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 22692, ""floor_field"": 10, ""entity_id_field"": 18182, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 93, 0, 0], ""unused_pointer"": 2365240640}"
solo-story-ep1/q025-bb-e,10,81,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 22760, ""floor_field"": 10, ""entity_id_field"": 18186, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -50.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 95, 0, 0], ""unused_pointer"": 2365241584}"
solo-story-ep1/q025-bb-e,10,82,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 22828, ""floor_field"": 10, ""entity_id_field"": 18184, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-60.0, -0.10000000894069672, -50.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 94, 0, 0], ""unused_pointer"": 2365243168}"
solo-story-ep1/q025-bb-j,9,1,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1868, ""floor_field"": 9, ""entity_id_field"": 16411, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.000009536743164, 0.0, 30.000011444091797], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 118169888}"
solo-story-ep1/q025-bb-j,9,2,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1936, ""floor_field"": 9, ""entity_id_field"": 16412, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.000009536743164, 0.0, -30.000011444091797], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 93, 0, 0], ""unused_pointer"": 118170160}"
solo-story-ep1/q025-bb-j,9,92,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 118, ""file_offset"": 8056, ""floor_field"": 9, ""entity_id_field"": 16502, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-49.9000244140625, -0.10000000894069672, -59.9000244140625], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 95, 0, 0], ""unused_pointer"": 118238496}"
solo-story-ep1/q025-bb-j,9,93,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 119, ""file_offset"": 8124, ""floor_field"": 9, ""entity_id_field"": 16503, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5, -60.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 96, 0, 0], ""unused_pointer"": 118238768}"
solo-story-ep1/q025-bb-j,9,116,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 142, ""file_offset"": 9688, ""floor_field"": 9, ""entity_id_field"": 16526, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -40.00001907348633], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 91, 0, 0], ""unused_pointer"": 118253264}"
solo-story-ep1/q025-bb-j,9,117,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 143, ""file_offset"": 9756, ""floor_field"": 9, ""entity_id_field"": 16527, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 40.00001525878906], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 90, 0, 0], ""unused_pointer"": 118253536}"
solo-story-ep1/q025-bb-j,9,169,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 195, ""file_offset"": 13292, ""floor_field"": 9, ""entity_id_field"": 16579, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [120.0, -0.5000000596046448, -0.0999755859375], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 118281040}"
solo-story-ep1/q025-bb-j,10,79,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 22624, ""floor_field"": 10, ""entity_id_field"": 18180, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 2365328224}"
solo-story-ep1/q025-bb-j,10,80,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 22692, ""floor_field"": 10, ""entity_id_field"": 18182, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 93, 0, 0], ""unused_pointer"": 2365240640}"
solo-story-ep1/q025-bb-j,10,81,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 22760, ""floor_field"": 10, ""entity_id_field"": 18186, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -50.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 95, 0, 0], ""unused_pointer"": 2365241584}"
solo-story-ep1/q025-bb-j,10,82,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 22828, ""floor_field"": 10, ""entity_id_field"": 18184, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-60.0, -0.10000000894069672, -50.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 94, 0, 0], ""unused_pointer"": 2365243168}"
vr-ep1/q990-bb-e,8,61,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 131400, ""floor_field"": 8, ""entity_id_field"": 17876, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 120, -1, 0], ""unused_pointer"": 2365247776}"
vr-ep1/q990-bb-e,8,62,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 131468, ""floor_field"": 8, ""entity_id_field"": 17877, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 121, -1, 0], ""unused_pointer"": 2365248096}"
vr-ep1/q990-bb-e,8,63,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 131536, ""floor_field"": 8, ""entity_id_field"": 17878, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 122, -1, 0], ""unused_pointer"": 2365248416}"
vr-ep1/q990-bb-e,8,64,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 131604, ""floor_field"": 8, ""entity_id_field"": 17879, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 123, -1, 0], ""unused_pointer"": 2365246576}"
