quest,floor,index,full_DAT_fields
challenge-ep1/c88105-bb-e,9,26,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1748, ""file_offset"": 31156, ""floor_field"": 6, ""entity_id_field"": 18185, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 2365139664}"
challenge-ep1/c88105-bb-e,9,27,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1750, ""file_offset"": 31224, ""floor_field"": 6, ""entity_id_field"": 18187, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365142720}"
challenge-ep1/c88105-bb-e,9,28,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1796, ""file_offset"": 31292, ""floor_field"": 6, ""entity_id_field"": 18188, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.023013364523649216, 0.0, -240.0001220703125], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365147456}"
challenge-ep1/c88105-bb-e,9,29,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 824, ""file_offset"": 31360, ""floor_field"": 6, ""entity_id_field"": 17208, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.01158142089844, 0.0, 119.988525390625], ""angles"": [0, -49151, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365224688}"
challenge-ep1/c88105-bb-e,9,30,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 31428, ""floor_field"": 6, ""entity_id_field"": 18114, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365155344}"
challenge-ep1/c88105-bb-e,9,46,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1756, ""file_offset"": 32516, ""floor_field"": 6, ""entity_id_field"": 18162, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365156416}"
challenge-ep1/c88105-bb-e,9,47,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1757, ""file_offset"": 32584, ""floor_field"": 6, ""entity_id_field"": 18163, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365158800}"
challenge-ep1/c88105-bb-e,9,48,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1794, ""file_offset"": 32652, ""floor_field"": 6, ""entity_id_field"": 18185, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.00006866455078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365142960}"
challenge-ep1/c88105-bb-e,9,49,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1795, ""file_offset"": 32720, ""floor_field"": 6, ""entity_id_field"": 18186, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365146160}"
challenge-ep1/c88105-bb-e,9,50,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1794, ""file_offset"": 32788, ""floor_field"": 6, ""entity_id_field"": 18232, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365147552}"
challenge-ep1/c88105-bb-e,10,50,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1318, ""file_offset"": 36544, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.00000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 3, 0], ""unused_pointer"": 2365215696}"
challenge-ep1/c88105-bb-e,10,51,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 714, ""file_offset"": 36612, ""floor_field"": 6, ""entity_id_field"": 17098, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 2365214608}"
challenge-ep1/c88105-bb-e,10,66,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 716, ""file_offset"": 37632, ""floor_field"": 6, ""entity_id_field"": 17958, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365219424}"
challenge-ep1/c88105-bb-e,10,67,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 717, ""file_offset"": 37700, ""floor_field"": 6, ""entity_id_field"": 17959, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365219728}"
challenge-ep1/c88105-bb-e,10,72,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 911, ""file_offset"": 38040, ""floor_field"": 6, ""entity_id_field"": 18377, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.00000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365137776}"
challenge-ep1/c88105-bb-e,10,73,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 914, ""file_offset"": 38108, ""floor_field"": 6, ""entity_id_field"": 18378, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365138240}"
challenge-ep1/c88105-bb-e,10,74,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 915, ""file_offset"": 38176, ""floor_field"": 6, ""entity_id_field"": 17299, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.023020509630441666, 0.0, -240.0000457763672], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365258192}"
challenge-ep1/c88105-bb-e,10,76,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 917, ""file_offset"": 38312, ""floor_field"": 6, ""entity_id_field"": 17301, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-119.98856353759766, 0.0, 120.01162719726562], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365258800}"
challenge-ep1/c88105-bb-e,10,85,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 930, ""file_offset"": 38924, ""floor_field"": 6, ""entity_id_field"": 18390, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365147728}"
challenge-ep1/c88105-bb-e,10,86,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 931, ""file_offset"": 38992, ""floor_field"": 6, ""entity_id_field"": 18391, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365148416}"
challenge-ep1/c88105-bb-e,10,87,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 901, ""file_offset"": 39060, ""floor_field"": 6, ""entity_id_field"": 17285, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.98854064941406, 0.0, -120.01145935058594], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365345616}"
challenge-ep1/c88105-bb-e,10,88,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 902, ""file_offset"": 39128, ""floor_field"": 6, ""entity_id_field"": 17286, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-119.98844909667969, 0.0, 120.01155090332031], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365345920}"
challenge-ep1/c88105-bb-e,10,89,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 903, ""file_offset"": 39196, ""floor_field"": 6, ""entity_id_field"": 17287, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0230560302734375, 0.0, 240.0000457763672], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 19, 3, 0], ""unused_pointer"": 2365346224}"
challenge-ep1/c88105-bb-e,10,94,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 943, ""file_offset"": 39536, ""floor_field"": 6, ""entity_id_field"": 17327, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-0.02301788330078125, 0.0, -240.00003051757812], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 2365275424}"
challenge-ep1/c88105-bb-e,10,96,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 730, ""file_offset"": 39672, ""floor_field"": 6, ""entity_id_field"": 17114, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365223312}"
challenge-ep1/c88105-bb-e,10,97,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 731, ""file_offset"": 39740, ""floor_field"": 6, ""entity_id_field"": 17115, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365224064}"
challenge-ep1/c88105-bb-e,10,99,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 915, ""file_offset"": 39876, ""floor_field"": 6, ""entity_id_field"": 17299, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 2365353536}"
challenge-ep1/c88105-bb-e,10,100,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 916, ""file_offset"": 39944, ""floor_field"": 6, ""entity_id_field"": 17300, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365353840}"
challenge-ep1/c88105-bb-e,10,110,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 921, ""file_offset"": 40624, ""floor_field"": 6, ""entity_id_field"": 17305, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.02305603027344, 0.0, 239.98855590820312], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 2365241696}"
challenge-ep1/c88105-bb-e,10,111,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 922, ""file_offset"": 40692, ""floor_field"": 6, ""entity_id_field"": 17306, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [240.0115509033203, 0.0, 119.97705078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365242000}"
challenge-ep1/c88105-bb-e,10,112,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 923, ""file_offset"": 40760, ""floor_field"": 6, ""entity_id_field"": 17307, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [239.98854064941406, 0.0, -120.02294921875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365242304}"
challenge-ep1/c88105-bb-e,10,113,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 924, ""file_offset"": 40828, ""floor_field"": 6, ""entity_id_field"": 17308, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-119.97694396972656, 0.0, 240.01156616210938], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365242608}"
challenge-ep1/c88105-bb-e,10,114,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 925, ""file_offset"": 40896, ""floor_field"": 6, ""entity_id_field"": 17309, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-239.9884490966797, 0.0, 120.0230712890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365242912}"
challenge-ep1/c88105-bb-e,10,131,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 985, ""file_offset"": 42052, ""floor_field"": 6, ""entity_id_field"": 18433, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365219360}"
challenge-ep1/c88105-bb-e,10,132,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 986, ""file_offset"": 42120, ""floor_field"": 6, ""entity_id_field"": 18434, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0001220703125, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 2365219664}"
challenge-ep1/c88105-bb-e,10,133,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 987, ""file_offset"": 42188, ""floor_field"": 6, ""entity_id_field"": 18435, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365223120}"
challenge-ep1/c88105-bb-e,10,152,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1318, ""file_offset"": 43480, ""floor_field"": 6, ""entity_id_field"": 18638, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0114593505859375, 0.0, 119.99998474121094], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365239392}"
challenge-ep1/c88105-bb-j,6,35,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 645, ""file_offset"": 3840, ""floor_field"": 6, ""entity_id_field"": 19089, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365126640}"
challenge-ep1/c88105-bb-j,6,49,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 663, ""file_offset"": 4792, ""floor_field"": 6, ""entity_id_field"": 19105, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365134832}"
challenge-ep1/c88105-bb-j,6,84,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 699, ""file_offset"": 7172, ""floor_field"": 6, ""entity_id_field"": 17083, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.0115509033203125, 0.0, -119.99995422363281], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365256960}"
challenge-ep1/c88105-bb-j,6,85,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 700, ""file_offset"": 7240, ""floor_field"": 6, ""entity_id_field"": 17084, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0114593505859375, 0.0, 120.00004577636719], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365257264}"
challenge-ep1/c88105-bb-j,6,101,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 719, ""file_offset"": 8328, ""floor_field"": 6, ""entity_id_field"": 19151, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 36, 3, 0], ""unused_pointer"": 2365206288}"
challenge-ep1/c88105-bb-j,6,102,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 725, ""file_offset"": 8396, ""floor_field"": 6, ""entity_id_field"": 17109, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365275184}"
challenge-ep1/c88105-bb-j,6,103,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 726, ""file_offset"": 8464, ""floor_field"": 6, ""entity_id_field"": 17110, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.00007629394531], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365275488}"
challenge-ep1/c88105-bb-j,6,104,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 727, ""file_offset"": 8532, ""floor_field"": 6, ""entity_id_field"": 17111, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.00004577636719, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365275792}"
challenge-ep1/c88105-bb-j,6,105,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 917, ""file_offset"": 8600, ""floor_field"": 6, ""entity_id_field"": 17301, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [120.0114974975586, 0.0, 119.98847961425781], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 4, 0], ""unused_pointer"": 2365236560}"
challenge-ep1/c88105-bb-j,6,112,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 924, ""file_offset"": 9076, ""floor_field"": 6, ""entity_id_field"": 17308, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-119.9885025024414, 0.0, 120.01148986816406], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365237920}"
challenge-ep1/c88105-bb-j,6,113,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 925, ""file_offset"": 9144, ""floor_field"": 6, ""entity_id_field"": 17309, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.02301788330078125, 0.0, -240.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365238224}"
challenge-ep1/c88105-bb-j,6,116,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 750, ""file_offset"": 9348, ""floor_field"": 6, ""entity_id_field"": 17134, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-119.98851013183594, 0.0, 120.01260375976562], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365290896}"
challenge-ep1/c88105-bb-j,6,117,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 751, ""file_offset"": 9416, ""floor_field"": 6, ""entity_id_field"": 17135, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.98847961425781, 0.0, -120.01138305664062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365291200}"
challenge-ep1/c88105-bb-j,6,118,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 752, ""file_offset"": 9484, ""floor_field"": 6, ""entity_id_field"": 17136, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [120.01148986816406, 0.0, 119.98861694335938], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365291504}"
challenge-ep1/c88105-bb-j,6,119,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 757, ""file_offset"": 9552, ""floor_field"": 6, ""entity_id_field"": 17141, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.01148986816406, 0.0, 119.9884033203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 37, 3, 0], ""unused_pointer"": 2365295456}"
challenge-ep1/c88105-bb-j,6,124,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 731, ""file_offset"": 9892, ""floor_field"": 6, ""entity_id_field"": 18679, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365352672}"
challenge-ep1/c88105-bb-j,6,125,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 732, ""file_offset"": 9960, ""floor_field"": 6, ""entity_id_field"": 18680, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -240.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 34, 3, 0], ""unused_pointer"": 2365352976}"
challenge-ep1/c88105-bb-j,6,126,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 733, ""file_offset"": 10028, ""floor_field"": 6, ""entity_id_field"": 18681, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 2365353280}"
challenge-ep1/c88105-bb-j,6,136,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 938, ""file_offset"": 10708, ""floor_field"": 6, ""entity_id_field"": 19185, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365218416}"
challenge-ep1/c88105-bb-j,6,137,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 939, ""file_offset"": 10776, ""floor_field"": 6, ""entity_id_field"": 19186, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365218720}"
challenge-ep1/c88105-bb-j,6,138,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 737, ""file_offset"": 10844, ""floor_field"": 6, ""entity_id_field"": 17121, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 2365219728}"
challenge-ep1/c88105-bb-j,6,139,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 738, ""file_offset"": 10912, ""floor_field"": 6, ""entity_id_field"": 17122, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 2365220048}"
