quest,floor,index,full_DAT_fields
battle/b88002-bb-e,17,87,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 5932, ""floor_field"": 17, ""entity_id_field"": 20000, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-70.00003051757812, 0.0, 90.00004577636719], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365238560}"
battle/b88002-bb-e,17,88,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 6000, ""floor_field"": 17, ""entity_id_field"": 20001, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-90.00004577636719, 0.0, 90.00004577636719], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365239472}"
battle/b88002-bb-j,17,1,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 84, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 6, ""room"": 20, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 10.000004768371582], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365151504}"
battle/b88002-bb-j,17,2,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 152, ""floor_field"": 17, ""entity_id_field"": 18569, ""group"": 6, ""room"": 20, ""unknown_a3"": 0, ""position"": [320.0, 0.0, -10.000004768371582], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365152704}"
battle/b88002-bb-j,17,3,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 220, ""floor_field"": 17, ""entity_id_field"": 18557, ""group"": 5, ""room"": 20, ""unknown_a3"": 0, ""position"": [160.0, 0.0, 10.000004768371582], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365151504}"
battle/b88002-bb-j,17,4,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 288, ""floor_field"": 17, ""entity_id_field"": 18558, ""group"": 5, ""room"": 20, ""unknown_a3"": 0, ""position"": [280.0, 0.0, -10.000004768371582], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365152704}"
battle/b88002-bb-j,17,10,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 696, ""floor_field"": 17, ""entity_id_field"": 19036, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -70.00003051757812], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365163584}"
battle/b88002-bb-j,17,11,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 764, ""floor_field"": 17, ""entity_id_field"": 19037, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 70.00003051757812], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365164496}"
battle/b88002-bb-j,17,12,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 832, ""floor_field"": 17, ""entity_id_field"": 19038, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -70.00003051757812], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365167488}"
battle/b88002-bb-j,17,13,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 900, ""floor_field"": 17, ""entity_id_field"": 19039, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 70.00003051757812], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365169472}"
battle/b88002-bb-j,17,15,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 1036, ""floor_field"": 17, ""entity_id_field"": 18537, ""group"": 3, ""room"": 30, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 130.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365167072}"
battle/b88002-bb-j,17,16,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 1104, ""floor_field"": 17, ""entity_id_field"": 18539, ""group"": 3, ""room"": 30, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 340.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365166160}"
battle/b88002-bb-j,17,17,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 1172, ""floor_field"": 17, ""entity_id_field"": 18554, ""group"": 4, ""room"": 30, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 190.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365166160}"
battle/b88002-bb-j,17,18,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 1240, ""floor_field"": 17, ""entity_id_field"": 18555, ""group"": 4, ""room"": 30, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 290.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365167072}"
battle/b88002-bb-j,17,27,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 1852, ""floor_field"": 17, ""entity_id_field"": 18478, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 70.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365191504}"
battle/b88002-bb-j,17,28,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 1920, ""floor_field"": 17, ""entity_id_field"": 18479, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365194048}"
battle/b88002-bb-j,17,29,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 1988, ""floor_field"": 17, ""entity_id_field"": 18480, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 70.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365209024}"
battle/b88002-bb-j,17,30,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 2056, ""floor_field"": 17, ""entity_id_field"": 18481, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365209936}"
battle/b88002-bb-j,17,32,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 2192, ""floor_field"": 17, ""entity_id_field"": 18484, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -145.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50332160, 0, 0], ""unused_pointer"": 2365210848}"
battle/b88002-bb-j,17,33,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 2260, ""floor_field"": 17, ""entity_id_field"": 18485, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -145.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50332160, 0, 0], ""unused_pointer"": 2365211760}"
battle/b88002-bb-j,17,47,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 3212, ""floor_field"": 17, ""entity_id_field"": 15433, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-32.00001525878906, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3504595328}"
battle/b88002-bb-j,17,48,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 2000, ""file_offset"": 3280, ""floor_field"": 17, ""entity_id_field"": 15689, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [34.00001525878906, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1357373824}"
battle/b88002-bb-j,17,49,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 3348, ""floor_field"": 17, ""entity_id_field"": 15945, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-60.00002670288086, 0.0, -180.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3505054080}"
battle/b88002-bb-j,17,50,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 3416, ""floor_field"": 17, ""entity_id_field"": 16201, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [60.00002670288086, 0.0, -180.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1357832576}"
battle/b88002-bb-j,17,67,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 4572, ""floor_field"": 17, ""entity_id_field"": 18417, ""group"": 1, ""room"": 41, ""unknown_a3"": 0, ""position"": [-160.00009155273438, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365172048}"
battle/b88002-bb-j,17,68,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 4640, ""floor_field"": 17, ""entity_id_field"": 18418, ""group"": 1, ""room"": 41, ""unknown_a3"": 0, ""position"": [-260.0000915527344, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365176912}"
battle/b88002-bb-j,17,69,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 4708, ""floor_field"": 17, ""entity_id_field"": 18530, ""group"": 2, ""room"": 41, ""unknown_a3"": 0, ""position"": [-215.00009155273438, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365176912}"
battle/b88002-bb-j,17,70,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 4776, ""floor_field"": 17, ""entity_id_field"": 18531, ""group"": 2, ""room"": 41, ""unknown_a3"": 0, ""position"": [-320.0000915527344, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365188288}"
battle/b88002-bb-j,17,71,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 4844, ""floor_field"": 17, ""entity_id_field"": 18586, ""group"": 8, ""room"": 90, ""unknown_a3"": 0, ""position"": [-10.000004768371582, 0.0, 210.00009155273438], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365157488}"
battle/b88002-bb-j,17,72,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1981, ""file_offset"": 4912, ""floor_field"": 17, ""entity_id_field"": 18587, ""group"": 8, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.000004768371582, 0.0, 330.0000915527344], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365162160}"
battle/b88002-bb-j,17,73,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 4980, ""floor_field"": 17, ""entity_id_field"": 18570, ""group"": 7, ""room"": 90, ""unknown_a3"": 0, ""position"": [-10.000004768371582, 0.0, 150.00009155273438], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365157488}"
battle/b88002-bb-j,17,74,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 5048, ""floor_field"": 17, ""entity_id_field"": 18571, ""group"": 7, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.000004768371582, 0.0, 270.0000915527344], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365162160}"
battle/b88002-bb-j,17,85,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 5796, ""floor_field"": 17, ""entity_id_field"": 19998, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [90.00004577636719, 0.0, -90.00004577636719], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365236736}"
battle/b88002-bb-j,17,86,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 5864, ""floor_field"": 17, ""entity_id_field"": 19999, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [90.00004577636719, 0.0, -70.00003051757812], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365237648}"
battle/b88002-bb-j,17,87,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 5932, ""floor_field"": 17, ""entity_id_field"": 20000, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-70.00003051757812, 0.0, 90.00004577636719], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365238560}"
battle/b88002-bb-j,17,88,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 6000, ""floor_field"": 17, ""entity_id_field"": 20001, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-90.00004577636719, 0.0, 90.00004577636719], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365239472}"
battle/b88003-bb-e,16,15,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 1036, ""floor_field"": 16, ""entity_id_field"": 18443, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365252048}"
battle/b88003-bb-e,16,16,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 1104, ""floor_field"": 16, ""entity_id_field"": 18444, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365252960}"
battle/b88003-bb-e,16,17,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 1172, ""floor_field"": 16, ""entity_id_field"": 18445, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365253872}"
battle/b88003-bb-e,16,18,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 1240, ""floor_field"": 16, ""entity_id_field"": 18446, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365254784}"
battle/b88003-bb-e,16,31,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 2124, ""floor_field"": 16, ""entity_id_field"": 18529, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365262096}"
battle/b88003-bb-e,16,32,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 2192, ""floor_field"": 16, ""entity_id_field"": 18530, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365263008}"
battle/b88003-bb-e,16,33,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 2260, ""floor_field"": 16, ""entity_id_field"": 18531, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365263920}"
battle/b88003-bb-e,16,34,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 2328, ""floor_field"": 16, ""entity_id_field"": 18532, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365264832}"
battle/b88003-bb-e,16,47,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 3212, ""floor_field"": 16, ""entity_id_field"": 19266, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [70.00003051757812, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365440864}"
battle/b88003-bb-e,16,48,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 3280, ""floor_field"": 16, ""entity_id_field"": 19268, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [70.00003051757812, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365441776}"
battle/b88003-bb-e,16,49,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 3348, ""floor_field"": 16, ""entity_id_field"": 19270, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-70.00003051757812, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365442688}"
battle/b88003-bb-e,16,50,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2063, ""file_offset"": 3416, ""floor_field"": 16, ""entity_id_field"": 19272, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-70.00003051757812, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365443600}"
battle/b88003-bb-e,16,68,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2064, ""file_offset"": 4640, ""floor_field"": 16, ""entity_id_field"": 19276, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-70.00003051757812, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365444512}"
battle/b88003-bb-e,16,69,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2065, ""file_offset"": 4708, ""floor_field"": 16, ""entity_id_field"": 19279, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-70.00003051757812, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365445424}"
battle/b88003-bb-e,16,70,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2066, ""file_offset"": 4776, ""floor_field"": 16, ""entity_id_field"": 19282, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [70.00003051757812, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365446336}"
battle/b88003-bb-e,16,71,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 4844, ""floor_field"": 16, ""entity_id_field"": 19284, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [70.00003051757812, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365447248}"
battle/b88003-bb-e,16,86,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 5864, ""floor_field"": 16, ""entity_id_field"": 18469, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-144.9892578125, 0.0, 112.01390075683594], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365226336}"
battle/b88003-bb-e,16,87,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 5932, ""floor_field"": 16, ""entity_id_field"": 18472, ""group"": 2, ""room"": 40, ""unknown_a3"": 0, ""position"": [-144.98773193359375, 0.0, 128.01390075683594], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365251728}"
battle/b88003-bb-e,16,106,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 7224, ""floor_field"": 16, ""entity_id_field"": 18456, ""group"": 1, ""room"": 51, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -35.000030517578125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365243904}"
battle/b88003-bb-e,16,107,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 7292, ""floor_field"": 16, ""entity_id_field"": 18458, ""group"": 1, ""room"": 51, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -52.00004577636719], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365252640}"
battle/b88003-bb-j,16,15,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 1036, ""floor_field"": 16, ""entity_id_field"": 18443, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365252048}"
battle/b88003-bb-j,16,16,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 1104, ""floor_field"": 16, ""entity_id_field"": 18444, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365252960}"
battle/b88003-bb-j,16,17,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 1172, ""floor_field"": 16, ""entity_id_field"": 18445, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365253872}"
