quest,floor,index,full_DAT_fields
battle/b88003-bb-j,16,78,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2021, ""file_offset"": 5320, ""floor_field"": 16, ""entity_id_field"": 18994, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [115.01152038574219, 0.0, 119.98896789550781], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365337744}"
battle/b88003-bb-j,16,79,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2023, ""file_offset"": 5388, ""floor_field"": 16, ""entity_id_field"": 19000, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [114.9885025024414, 0.0, -120.01103210449219], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365338048}"
battle/b88003-bb-j,16,80,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 5456, ""floor_field"": 16, ""entity_id_field"": 19008, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-125.01150512695312, 0.0, -119.98802185058594], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365338352}"
battle/b88003-bb-j,16,90,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 6136, ""floor_field"": 16, ""entity_id_field"": 19083, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365243344}"
battle/b88006-bb-e,16,0,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 16, ""floor_field"": 16, ""entity_id_field"": 18344, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365150720}"
battle/b88006-bb-e,16,5,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 356, ""floor_field"": 16, ""entity_id_field"": 18349, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365153104}"
battle/b88006-bb-j,16,0,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 16, ""floor_field"": 16, ""entity_id_field"": 18344, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365150720}"
battle/b88006-bb-j,16,5,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 356, ""floor_field"": 16, ""entity_id_field"": 18349, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365153104}"
battle/b88007-bb-e,16,19,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 1308, ""floor_field"": 16, ""entity_id_field"": 18562, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -112.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365242224}"
battle/b88007-bb-e,16,42,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 2872, ""floor_field"": 16, ""entity_id_field"": 18597, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.00000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 2365245808}"
battle/b88007-bb-e,16,43,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 2940, ""floor_field"": 16, ""entity_id_field"": 18598, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.00000762939453, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365246608}"
battle/b88007-bb-e,16,47,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 3212, ""floor_field"": 16, ""entity_id_field"": 18654, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -112.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251072}"
battle/b88007-bb-e,16,48,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 3280, ""floor_field"": 16, ""entity_id_field"": 18655, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.00006866455078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251376}"
battle/b88007-bb-e,16,49,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 3348, ""floor_field"": 16, ""entity_id_field"": 18656, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [122.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251680}"
battle/b88007-bb-e,16,58,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 3960, ""floor_field"": 16, ""entity_id_field"": 18386, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-112.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365266528}"
battle/b88007-bb-e,16,59,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 4028, ""floor_field"": 16, ""entity_id_field"": 18387, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365266832}"
battle/b88007-bb-e,16,60,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 4096, ""floor_field"": 16, ""entity_id_field"": 18390, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 122.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365267776}"
battle/b88007-bb-e,16,68,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 4640, ""floor_field"": 16, ""entity_id_field"": 18662, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.00006866455078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365272160}"
battle/b88007-bb-e,16,70,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 4776, ""floor_field"": 16, ""entity_id_field"": 18663, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [112.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365253808}"
battle/b88007-bb-e,16,71,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2035, ""file_offset"": 4844, ""floor_field"": 16, ""entity_id_field"": 18664, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365254112}"
battle/b88007-bb-e,16,72,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 4912, ""floor_field"": 16, ""entity_id_field"": 18665, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 112.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365254416}"
battle/b88007-bb-e,16,96,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 6544, ""floor_field"": 16, ""entity_id_field"": 18554, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365279840}"
battle/b88007-bb-e,16,97,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 6612, ""floor_field"": 16, ""entity_id_field"": 18555, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365281408}"
battle/b88007-bb-e,16,98,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 6680, ""floor_field"": 16, ""entity_id_field"": 18556, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2365281712}"
battle/b88007-bb-e,16,99,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 6748, ""floor_field"": 16, ""entity_id_field"": 18557, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-112.0, 0.0, -120.00007629394531], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365282016}"
battle/b88007-bb-e,16,111,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 7564, ""floor_field"": 16, ""entity_id_field"": 18506, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365287232}"
battle/b88007-bb-e,16,112,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2046, ""file_offset"": 7632, ""floor_field"": 16, ""entity_id_field"": 18507, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365287536}"
battle/b88007-bb-e,16,113,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 7700, ""floor_field"": 16, ""entity_id_field"": 18508, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2365287840}"
battle/b88007-bb-e,16,114,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 7768, ""floor_field"": 16, ""entity_id_field"": 18509, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365288144}"
battle/b88007-bb-e,16,115,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2045, ""file_offset"": 7836, ""floor_field"": 16, ""entity_id_field"": 18510, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365288448}"
battle/b88007-bb-e,16,116,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2198, ""file_offset"": 7904, ""floor_field"": 16, ""entity_id_field"": 18511, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365288752}"
battle/b88007-bb-e,16,130,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2216, ""file_offset"": 8856, ""floor_field"": 16, ""entity_id_field"": 18457, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [124.99993133544922, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365303712}"
battle/b88007-bb-e,16,131,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 8924, ""floor_field"": 16, ""entity_id_field"": 18458, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -232.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365304016}"
battle/b88007-bb-e,16,132,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 8992, ""floor_field"": 16, ""entity_id_field"": 18459, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-112.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365304320}"
battle/b88007-bb-e,16,133,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 9060, ""floor_field"": 16, ""entity_id_field"": 18460, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-112.0, 0.0, 120.00018310546875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365304624}"
battle/b88007-bb-e,16,156,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 10624, ""floor_field"": 16, ""entity_id_field"": 18485, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -232.00009155273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365320160}"
battle/b88007-bb-e,16,157,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 10692, ""floor_field"": 16, ""entity_id_field"": 18486, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365320464}"
battle/b88007-bb-e,16,165,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2146, ""file_offset"": 11236, ""floor_field"": 16, ""entity_id_field"": 18502, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [110.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365331728}"
battle/b88007-bb-j,16,19,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 1308, ""floor_field"": 16, ""entity_id_field"": 18562, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -112.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365242224}"
battle/b88007-bb-j,16,42,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 2872, ""floor_field"": 16, ""entity_id_field"": 18597, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.00000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 2365245808}"
battle/b88007-bb-j,16,43,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 2940, ""floor_field"": 16, ""entity_id_field"": 18598, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.00000762939453, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365246608}"
battle/b88007-bb-j,16,47,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 3212, ""floor_field"": 16, ""entity_id_field"": 18654, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -112.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251072}"
battle/b88007-bb-j,16,48,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 3280, ""floor_field"": 16, ""entity_id_field"": 18655, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.00006866455078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251376}"
battle/b88007-bb-j,16,49,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 3348, ""floor_field"": 16, ""entity_id_field"": 18656, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [122.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251680}"
battle/b88007-bb-j,16,58,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 3960, ""floor_field"": 16, ""entity_id_field"": 18386, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-112.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365266528}"
battle/b88007-bb-j,16,59,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 4028, ""floor_field"": 16, ""entity_id_field"": 18387, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365266832}"
battle/b88007-bb-j,16,60,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 4096, ""floor_field"": 16, ""entity_id_field"": 18390, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 122.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365267776}"
battle/b88007-bb-j,16,68,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 4640, ""floor_field"": 16, ""entity_id_field"": 18662, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.00006866455078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365272160}"
battle/b88007-bb-j,16,70,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 4776, ""floor_field"": 16, ""entity_id_field"": 18663, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [112.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365253808}"
battle/b88007-bb-j,16,71,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2035, ""file_offset"": 4844, ""floor_field"": 16, ""entity_id_field"": 18664, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365254112}"
battle/b88007-bb-j,16,72,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 4912, ""floor_field"": 16, ""entity_id_field"": 18665, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 112.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365254416}"
battle/b88007-bb-j,16,96,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 6544, ""floor_field"": 16, ""entity_id_field"": 18554, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365279840}"
battle/b88007-bb-j,16,97,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 6612, ""floor_field"": 16, ""entity_id_field"": 18555, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365281408}"
battle/b88007-bb-j,16,98,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 6680, ""floor_field"": 16, ""entity_id_field"": 18556, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2365281712}"
battle/b88007-bb-j,16,99,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 6748, ""floor_field"": 16, ""entity_id_field"": 18557, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-112.0, 0.0, -120.00007629394531], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365282016}"
battle/b88007-bb-j,16,111,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 7564, ""floor_field"": 16, ""entity_id_field"": 18506, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365287232}"
battle/b88007-bb-j,16,112,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2046, ""file_offset"": 7632, ""floor_field"": 16, ""entity_id_field"": 18507, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365287536}"
battle/b88007-bb-j,16,113,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 7700, ""floor_field"": 16, ""entity_id_field"": 18508, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2365287840}"
battle/b88007-bb-j,16,114,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 7768, ""floor_field"": 16, ""entity_id_field"": 18509, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365288144}"
