quest,floor,index,full_DAT_fields
challenge-ep1/c88102-bb-e,6,104,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1077, ""file_offset"": 33944, ""floor_field"": 3, ""entity_id_field"": 17498, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.02875995635986328, 0.0, -300.0000915527344], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365139664}"
challenge-ep1/c88102-bb-e,6,105,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 386, ""file_offset"": 34012, ""floor_field"": 3, ""entity_id_field"": 16770, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.03832727670669556, 0.0, -400.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365276608}"
challenge-ep1/c88102-bb-e,6,106,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 387, ""file_offset"": 34080, ""floor_field"": 3, ""entity_id_field"": 16771, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0384029746055603, 0.0, 400.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365276912}"
challenge-ep1/c88102-bb-e,7,61,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 832, ""file_offset"": 38312, ""floor_field"": 3, ""entity_id_field"": 18396, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.00004577636719], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 34, 3, 0], ""unused_pointer"": 2365140016}"
challenge-ep1/c88102-bb-e,7,75,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 39264, ""floor_field"": 3, ""entity_id_field"": 18189, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365320304}"
challenge-ep1/c88102-bb-e,7,76,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 799, ""file_offset"": 39332, ""floor_field"": 3, ""entity_id_field"": 18073, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365220016}"
challenge-ep1/c88102-bb-e,7,77,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 814, ""file_offset"": 39400, ""floor_field"": 3, ""entity_id_field"": 21231, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365165200}"
challenge-ep1/c88102-bb-e,7,78,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 815, ""file_offset"": 39468, ""floor_field"": 3, ""entity_id_field"": 21232, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 3, 0], ""unused_pointer"": 2365165504}"
challenge-ep1/c88102-bb-e,7,102,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 384, ""file_offset"": 41100, ""floor_field"": 3, ""entity_id_field"": 16768, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-200.0000762939453, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365255360}"
challenge-ep1/c88102-bb-e,7,125,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 42664, ""floor_field"": 3, ""entity_id_field"": 18574, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 153, 0, 0], ""unused_pointer"": 2365230384}"
challenge-ep1/c88102-bb-e,7,128,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 824, ""file_offset"": 42868, ""floor_field"": 3, ""entity_id_field"": 18577, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365230912}"
challenge-ep1/c88102-bb-e,7,129,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 823, ""file_offset"": 42936, ""floor_field"": 3, ""entity_id_field"": 18578, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 2365231216}"
challenge-ep1/c88102-bb-e,7,167,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 439, ""file_offset"": 45520, ""floor_field"": 3, ""entity_id_field"": 16823, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365285456}"
challenge-ep1/c88102-bb-e,7,168,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 440, ""file_offset"": 45588, ""floor_field"": 3, ""entity_id_field"": 16824, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365285760}"
challenge-ep1/c88102-bb-e,7,172,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 817, ""file_offset"": 45860, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365218496}"
challenge-ep1/c88102-bb-e,7,173,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 818, ""file_offset"": 45928, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365218800}"
challenge-ep1/c88102-bb-e,7,174,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 826, ""file_offset"": 45996, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365219104}"
challenge-ep1/c88102-bb-e,7,175,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 46064, ""floor_field"": 3, ""entity_id_field"": 20982, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365152304}"
challenge-ep1/c88102-bb-e,7,176,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 819, ""file_offset"": 46132, ""floor_field"": 3, ""entity_id_field"": 20922, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365229520}"
challenge-ep1/c88102-bb-e,7,177,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 820, ""file_offset"": 46200, ""floor_field"": 3, ""entity_id_field"": 20923, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 2365229824}"
challenge-ep1/c88102-bb-e,7,178,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 831, ""file_offset"": 46268, ""floor_field"": 3, ""entity_id_field"": 18628, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 2365253152}"
challenge-ep1/c88102-bb-e,7,179,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 830, ""file_offset"": 46336, ""floor_field"": 3, ""entity_id_field"": 18629, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365253456}"
challenge-ep1/c88102-bb-e,7,180,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 467, ""file_offset"": 46404, ""floor_field"": 3, ""entity_id_field"": 16851, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365289808}"
challenge-ep1/c88102-bb-e,7,181,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 467, ""file_offset"": 46472, ""floor_field"": 3, ""entity_id_field"": 16851, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 3, 0], ""unused_pointer"": 2365295200}"
challenge-ep1/c88102-bb-e,7,182,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 468, ""file_offset"": 46540, ""floor_field"": 3, ""entity_id_field"": 16852, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365295504}"
challenge-ep1/c88102-bb-e,7,183,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 469, ""file_offset"": 46608, ""floor_field"": 3, ""entity_id_field"": 16853, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [200.0000762939453, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365295808}"
challenge-ep1/c88102-bb-e,7,184,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 470, ""file_offset"": 46676, ""floor_field"": 3, ""entity_id_field"": 16854, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-200.0000762939453, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365296112}"
challenge-ep1/c88102-bb-e,7,189,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 808, ""file_offset"": 47016, ""floor_field"": 3, ""entity_id_field"": 18642, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 300.000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365261056}"
challenge-ep1/c88102-bb-e,7,191,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 827, ""file_offset"": 47152, ""floor_field"": 3, ""entity_id_field"": 18644, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365261664}"
challenge-ep1/c88102-bb-e,7,199,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 825, ""file_offset"": 47696, ""floor_field"": 3, ""entity_id_field"": 18652, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -300.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 2365265984}"
challenge-ep1/c88102-bb-e,7,210,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 828, ""file_offset"": 48444, ""floor_field"": 3, ""entity_id_field"": 18660, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 2365272672}"
challenge-ep1/c88102-bb-e,7,211,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 810, ""file_offset"": 48512, ""floor_field"": 3, ""entity_id_field"": 18664, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -400.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365275712}"
challenge-ep1/c88102-bb-e,7,212,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 811, ""file_offset"": 48580, ""floor_field"": 3, ""entity_id_field"": 18665, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 400.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365276016}"
challenge-ep1/c88102-bb-j,3,55,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 339, ""file_offset"": 5200, ""floor_field"": 3, ""entity_id_field"": 16723, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365248240}"
challenge-ep1/c88102-bb-j,3,56,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 340, ""file_offset"": 5268, ""floor_field"": 3, ""entity_id_field"": 16724, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365248544}"
challenge-ep1/c88102-bb-j,3,59,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 349, ""file_offset"": 5472, ""floor_field"": 3, ""entity_id_field"": 16733, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 2365256144}"
challenge-ep1/c88102-bb-j,3,61,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 351, ""file_offset"": 5608, ""floor_field"": 3, ""entity_id_field"": 16735, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 252, 3, 0], ""unused_pointer"": 2365257328}"
challenge-ep1/c88102-bb-j,3,62,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 352, ""file_offset"": 5676, ""floor_field"": 3, ""entity_id_field"": 16736, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365257632}"
challenge-ep1/c88102-bb-j,3,63,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 353, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 16737, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 251, 3, 0], ""unused_pointer"": 2365257936}"
challenge-ep1/c88102-bb-j,3,76,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1353, ""file_offset"": 6628, ""floor_field"": 3, ""entity_id_field"": 18617, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365189200}"
challenge-ep1/c88102-bb-j,3,77,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1354, ""file_offset"": 6696, ""floor_field"": 3, ""entity_id_field"": 18618, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365216992}"
challenge-ep1/c88102-bb-j,3,96,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 390, ""file_offset"": 7988, ""floor_field"": 3, ""entity_id_field"": 18619, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365236448}"
challenge-ep1/c88102-bb-j,3,101,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 390, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18624, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365239088}"
challenge-ep1/c88102-bb-j,3,102,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 391, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 18625, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365239392}"
challenge-ep1/c88102-bb-j,3,110,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 399, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 18633, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365241584}"
challenge-ep1/c88102-bb-j,3,118,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1336, ""file_offset"": 9484, ""floor_field"": 3, ""entity_id_field"": 18774, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365303728}"
challenge-ep1/c88102-bb-j,3,125,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 18541, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 250, 3, 0], ""unused_pointer"": 2365172720}"
challenge-ep1/c88102-bb-j,3,128,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 428, ""file_offset"": 10164, ""floor_field"": 3, ""entity_id_field"": 18658, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365256144}"
challenge-ep1/c88102-bb-j,3,129,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 429, ""file_offset"": 10232, ""floor_field"": 3, ""entity_id_field"": 18659, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365256448}"
challenge-ep1/c88102-bb-j,3,136,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 443, ""file_offset"": 10708, ""floor_field"": 3, ""entity_id_field"": 16827, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.02875518798828125, 0.0, -300.0000915527344], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365305488}"
challenge-ep1/c88102-bb-j,3,137,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 444, ""file_offset"": 10776, ""floor_field"": 3, ""entity_id_field"": 16828, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0192105770111084], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365305792}"
challenge-ep1/c88102-bb-j,3,140,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1352, ""file_offset"": 10980, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -300.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 19, 3, 0], ""unused_pointer"": 2365356384}"
challenge-ep1/c88102-bb-j,3,141,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 451, ""file_offset"": 11048, ""floor_field"": 3, ""entity_id_field"": 16835, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-0.028760910034179688, 0.0, -300.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365310256}"
challenge-ep1/c88102-bb-j,3,143,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1345, ""file_offset"": 11184, ""floor_field"": 3, ""entity_id_field"": 18486, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -300.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365245248}"
challenge-ep1/c88102-bb-j,3,144,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 423, ""file_offset"": 11252, ""floor_field"": 3, ""entity_id_field"": 18685, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.0383148193359375, 0.0, -400.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365272208}"
challenge-ep1/c88102-bb-j,3,145,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 424, ""file_offset"": 11320, ""floor_field"": 3, ""entity_id_field"": 18686, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.03839111328125, 0.0, 399.99993896484375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365272512}"
challenge-ep1/c88102-bb-j,4,9,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1829, ""file_offset"": 12016, ""floor_field"": 3, ""entity_id_field"": 18301, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365140048}"
challenge-ep1/c88102-bb-j,4,24,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1074, ""file_offset"": 13036, ""floor_field"": 3, ""entity_id_field"": 17516, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365141808}"
challenge-ep1/c88102-bb-j,4,25,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1076, ""file_offset"": 13104, ""floor_field"": 3, ""entity_id_field"": 17519, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365139664}"
challenge-ep1/c88102-bb-j,4,26,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1857, ""file_offset"": 13172, ""floor_field"": 3, ""entity_id_field"": 18263, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365155328}"
challenge-ep1/c88102-bb-j,4,56,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1855, ""file_offset"": 15212, ""floor_field"": 3, ""entity_id_field"": 18245, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365156320}"
