quest,floor,index,full_DAT_fields
challenge-ep2/d88201-bb-e,4,165,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 37128, ""file_offset"": 51080, ""floor_field"": 2, ""entity_id_field"": 49736, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-20.0, 0.09999999403953552, 50.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 106, 0, 0], ""unused_pointer"": 3494306432}"
challenge-ep2/d88201-bb-e,4,166,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 51148, ""floor_field"": 2, ""entity_id_field"": 49992, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [70.0, 0.09999999403953552, -80.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 107, 0, 0], ""unused_pointer"": 3762807424}"
challenge-ep2/d88201-bb-e,5,84,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 60548, ""floor_field"": 2, ""entity_id_field"": 53575, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-0.00011444091796875, 0.0, -145.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 102, -1, 0], ""unused_pointer"": 3502174080}"
challenge-ep2/d88201-bb-e,5,85,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 60616, ""floor_field"": 2, ""entity_id_field"": 53831, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [0.0001373291015625, 0.0, 145.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 103, -1, 0], ""unused_pointer"": 3770675072}"
challenge-ep2/d88201-bb-j,1,124,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 34568, ""file_offset"": 11184, ""floor_field"": 1, ""entity_id_field"": 57672, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-40.0, -0.09999999403953552, -120.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 107, 0, 0], ""unused_pointer"": 1613947776}"
challenge-ep2/d88201-bb-j,1,163,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 13836, ""floor_field"": 1, ""entity_id_field"": 26441, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.000244140625, 0.0, 280.0], ""angles"": [0, -45056, 0], ""params"": [0.0, 0.0, 0.0, 110, 0, 0], ""unused_pointer"": 277540992}"
challenge-ep2/d88201-bb-j,3,111,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 57096, ""file_offset"": 30324, ""floor_field"": 1, ""entity_id_field"": 48968, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0076904296875, 0.0, 80.0], ""angles"": [0, -12287, 0], ""params"": [0.0, 0.0, 0.0, 116, 0, 0], ""unused_pointer"": 809821056}"
challenge-ep2/d88201-bb-j,3,129,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 25097, ""file_offset"": 31548, ""floor_field"": 1, ""entity_id_field"": 55112, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-30.9998779296875, 0.0, 190.00006103515625], ""angles"": [0, -28672, 0], ""params"": [0.0, 0.0, 0.0, 117, 0, 0], ""unused_pointer"": 285008512}"
challenge-ep2/d88201-bb-j,4,163,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 36360, ""file_offset"": 50944, ""floor_field"": 2, ""entity_id_field"": 49224, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [50.0, 0.09999999403953552, 10.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 104, 0, 0], ""unused_pointer"": 2957304448}"
challenge-ep2/d88201-bb-j,4,164,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 36872, ""file_offset"": 51012, ""floor_field"": 2, ""entity_id_field"": 49480, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-60.0, 0.09999999403953552, -80.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 105, 0, 0], ""unused_pointer"": 3225805440}"
challenge-ep2/d88201-bb-j,4,165,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 37128, ""file_offset"": 51080, ""floor_field"": 2, ""entity_id_field"": 49736, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-20.0, 0.09999999403953552, 50.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 106, 0, 0], ""unused_pointer"": 3494306432}"
challenge-ep2/d88201-bb-j,4,166,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 51148, ""floor_field"": 2, ""entity_id_field"": 49992, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [70.0, 0.09999999403953552, -80.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 107, 0, 0], ""unused_pointer"": 3762807424}"
challenge-ep2/d88201-bb-j,5,84,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 60548, ""floor_field"": 2, ""entity_id_field"": 53575, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-0.00011444091796875, 0.0, -145.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 102, -1, 0], ""unused_pointer"": 3502174080}"
challenge-ep2/d88201-bb-j,5,85,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 60616, ""floor_field"": 2, ""entity_id_field"": 53831, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [0.0001373291015625, 0.0, 145.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 103, -1, 0], ""unused_pointer"": 3770675072}"
challenge-ep2/d88203-bb-e,1,0,"{""base_type"": 192, ""set_flags"": 512, ""runtime_index"": 52483, ""file_offset"": 2752, ""floor_field"": 6, ""entity_id_field"": 52547, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-113.95001220703125, 31.0, -19.76910400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 3225608832}"
challenge-ep2/d88203-bb-e,1,42,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 27913, ""file_offset"": 5608, ""floor_field"": 6, ""entity_id_field"": 4682, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-78.20999908447266, -1.0, -8.6199951171875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2689065600}"
challenge-ep2/d88203-bb-e,1,125,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 27401, ""file_offset"": 11252, ""floor_field"": 6, ""entity_id_field"": 5450, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-181.72000122070312, -93.22000122070312, 85.25], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2420564608}"
challenge-ep2/d88203-bb-e,1,155,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 48392, ""file_offset"": 13292, ""floor_field"": 6, ""entity_id_field"": 35401, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-60.969970703125, -101.0, -108.61000061035156], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 1352917888}"
challenge-ep2/d88203-bb-j,1,0,"{""base_type"": 192, ""set_flags"": 512, ""runtime_index"": 52483, ""file_offset"": 2752, ""floor_field"": 6, ""entity_id_field"": 52547, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-113.95001220703125, 31.0, -19.76910400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 3225608832}"
challenge-ep2/d88203-bb-j,1,42,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 27913, ""file_offset"": 5608, ""floor_field"": 6, ""entity_id_field"": 4682, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-78.20999908447266, -1.0, -8.6199951171875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2689065600}"
challenge-ep2/d88203-bb-j,1,125,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 27401, ""file_offset"": 11252, ""floor_field"": 6, ""entity_id_field"": 5450, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-181.72000122070312, -93.22000122070312, 85.25], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2420564608}"
challenge-ep2/d88203-bb-j,1,155,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 48392, ""file_offset"": 13292, ""floor_field"": 6, ""entity_id_field"": 35401, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [-60.969970703125, -101.0, -108.61000061035156], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 1352917888}"
challenge-ep2/d88204-bb-e,1,74,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 7784, ""floor_field"": 10, ""entity_id_field"": 26699, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [160.0, 30.0, 13.999893188476562], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 110, -1, 0], ""unused_pointer"": 270921856}"
challenge-ep2/d88204-bb-e,1,75,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 7852, ""floor_field"": 10, ""entity_id_field"": 26955, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [204.99981689453125, 30.0, -14.000167846679688], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 111, -1, 0], ""unused_pointer"": 539422848}"
challenge-ep2/d88204-bb-e,1,186,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 15400, ""floor_field"": 10, ""entity_id_field"": 24649, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 80.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2421813120}"
challenge-ep2/d88204-bb-e,3,273,"{""base_type"": 192, ""set_flags"": 512, ""runtime_index"": 10504, ""file_offset"": 43040, ""floor_field"": 10, ""entity_id_field"": 17742, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-560.00146484375, 0.0, -14.946136474609375], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 14345344}"
challenge-ep2/d88204-bb-e,3,274,"{""base_type"": 192, ""set_flags"": 512, ""runtime_index"": 10760, ""file_offset"": 43108, ""floor_field"": 10, ""entity_id_field"": 17998, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-559.99853515625, 0.0, 15.053863525390625], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 282846336}"
challenge-ep2/d88204-bb-e,4,95,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 50468, ""floor_field"": 11, ""entity_id_field"": 58696, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-79.99993896484375, -3.0, 80.00006103515625], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 103, -1, 0], ""unused_pointer"": 2157568896}"
challenge-ep2/d88204-bb-e,4,96,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 50536, ""floor_field"": 11, ""entity_id_field"": 58952, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [79.99993896484375, 30.0, -80.00006103515625], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 2426069888}"
challenge-ep2/d88204-bb-j,1,74,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 7784, ""floor_field"": 10, ""entity_id_field"": 26699, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [160.0, 30.0, 13.999893188476562], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 110, -1, 0], ""unused_pointer"": 270921856}"
challenge-ep2/d88204-bb-j,1,75,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 7852, ""floor_field"": 10, ""entity_id_field"": 26955, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [204.99981689453125, 30.0, -14.000167846679688], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 111, -1, 0], ""unused_pointer"": 539422848}"
challenge-ep2/d88204-bb-j,1,186,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 15400, ""floor_field"": 10, ""entity_id_field"": 24649, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 80.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2421813120}"
challenge-ep2/d88204-bb-j,3,273,"{""base_type"": 192, ""set_flags"": 512, ""runtime_index"": 10504, ""file_offset"": 43040, ""floor_field"": 10, ""entity_id_field"": 17742, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-560.00146484375, 0.0, -14.946136474609375], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 14345344}"
challenge-ep2/d88204-bb-j,3,274,"{""base_type"": 192, ""set_flags"": 512, ""runtime_index"": 10760, ""file_offset"": 43108, ""floor_field"": 10, ""entity_id_field"": 17998, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-559.99853515625, 0.0, 15.053863525390625], ""angles"": [0, -12287, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 282846336}"
challenge-ep2/d88204-bb-j,4,95,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 50468, ""floor_field"": 11, ""entity_id_field"": 58696, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-79.99993896484375, -3.0, 80.00006103515625], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 103, -1, 0], ""unused_pointer"": 2157568896}"
challenge-ep2/d88204-bb-j,4,96,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 32520, ""file_offset"": 50536, ""floor_field"": 11, ""entity_id_field"": 58952, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [79.99993896484375, 30.0, -80.00006103515625], ""angles"": [0, -20480, 0], ""params"": [1.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 2426069888}"
events-ep1/q070-bb-e,4,41,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 15484, ""floor_field"": 4, ""entity_id_field"": 18507, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 224, 0, 0], ""unused_pointer"": 2365263936}"
events-ep1/q070-bb-e,4,42,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 15552, ""floor_field"": 4, ""entity_id_field"": 18508, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 225, 0, 0], ""unused_pointer"": 2365261120}"
events-ep1/q070-bb-e,4,43,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 15620, ""floor_field"": 4, ""entity_id_field"": 18509, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 226, 0, 0], ""unused_pointer"": 2365264640}"
events-ep1/q070-bb-e,4,44,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 15688, ""floor_field"": 4, ""entity_id_field"": 18510, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 227, 0, 0], ""unused_pointer"": 2365259008}"
events-ep1/q070-bb-e,4,45,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 15756, ""floor_field"": 4, ""entity_id_field"": 18511, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 228, 0, 0], ""unused_pointer"": 2365265344}"
events-ep1/q070-bb-e,4,125,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 21196, ""floor_field"": 4, ""entity_id_field"": 18847, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-118.64276123046875, -2.0000011920928955, -109.663330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365258176}"
events-ep1/q070-bb-e,4,126,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 21264, ""floor_field"": 4, ""entity_id_field"": 18805, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-124.54315185546875, -2.0, 73.7110595703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 216, 0, 0], ""unused_pointer"": 2365260560}"
events-ep1/q070-bb-e,4,145,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 22556, ""floor_field"": 4, ""entity_id_field"": 18824, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-226.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 217, 0, 0], ""unused_pointer"": 2365304400}"
events-ep1/q070-bb-e,4,146,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 22624, ""floor_field"": 4, ""entity_id_field"": 18825, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-286.00006103515625, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 218, 0, 0], ""unused_pointer"": 2365306112}"
events-ep1/q070-bb-e,4,186,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 25344, ""floor_field"": 4, ""entity_id_field"": 18547, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-5.0020751953125, 0.0, -0.534912109375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 17, 0, 0], ""unused_pointer"": 2365233360}"
events-ep1/q070-bb-j,4,41,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 15484, ""floor_field"": 4, ""entity_id_field"": 18507, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 224, 0, 0], ""unused_pointer"": 2365263936}"
events-ep1/q070-bb-j,4,42,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 15552, ""floor_field"": 4, ""entity_id_field"": 18508, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 225, 0, 0], ""unused_pointer"": 2365261120}"
events-ep1/q070-bb-j,4,43,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 15620, ""floor_field"": 4, ""entity_id_field"": 18509, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 226, 0, 0], ""unused_pointer"": 2365264640}"
events-ep1/q070-bb-j,4,44,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 15688, ""floor_field"": 4, ""entity_id_field"": 18510, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 227, 0, 0], ""unused_pointer"": 2365259008}"
events-ep1/q070-bb-j,4,45,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 15756, ""floor_field"": 4, ""entity_id_field"": 18511, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 228, 0, 0], ""unused_pointer"": 2365265344}"
events-ep1/q070-bb-j,4,125,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 21196, ""floor_field"": 4, ""entity_id_field"": 18847, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-118.64276123046875, -2.0000011920928955, -109.663330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365258176}"
events-ep1/q070-bb-j,4,126,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 21264, ""floor_field"": 4, ""entity_id_field"": 18805, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-124.54315185546875, -2.0, 73.7110595703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 216, 0, 0], ""unused_pointer"": 2365260560}"
events-ep1/q070-bb-j,4,145,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 22556, ""floor_field"": 4, ""entity_id_field"": 18824, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-226.0000762939453, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 217, 0, 0], ""unused_pointer"": 2365304400}"
events-ep1/q070-bb-j,4,146,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 22624, ""floor_field"": 4, ""entity_id_field"": 18825, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-286.00006103515625, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 218, 0, 0], ""unused_pointer"": 2365306112}"
events-ep1/q070-bb-j,4,186,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 25344, ""floor_field"": 4, ""entity_id_field"": 18547, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-5.0020751953125, 0.0, -0.534912109375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 17, 0, 0], ""unused_pointer"": 2365233360}"
events-ep1/q80-bb-e,5,90,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 17524, ""floor_field"": 5, ""entity_id_field"": 3656, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [67.45967102050781, 0.0, -109.17706298828125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 220, 0, 0], ""unused_pointer"": 543026816}"
