quest,floor,index,full_DAT_fields
challenge-ep2/d88205-bb-j,1,66,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 39944, ""file_offset"": 7240, ""floor_field"": 17, ""entity_id_field"": 40008, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [58.72154235839844, -1.0, -376.3218994140625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 281141888}"
challenge-ep2/d88205-bb-j,1,67,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 40200, ""file_offset"": 7308, ""floor_field"": 17, ""entity_id_field"": 40264, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, -1.0, -298.8220520019531], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 2965561984}"
challenge-ep2/d88205-bb-j,1,151,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 6665, ""file_offset"": 13020, ""floor_field"": 17, ""entity_id_field"": 49227, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, -13.948172569274902, -191.478515625], ""angles"": [0, 5376, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 15066240}"
challenge-ep2/d88205-bb-j,1,152,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 6921, ""file_offset"": 13088, ""floor_field"": 17, ""entity_id_field"": 49995, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [131.9013671875, -3.543264150619507, -275.0029296875], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483312, 1], ""unused_pointer"": 2966414464}"
challenge-ep2/d88205-bb-j,2,29,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 9225, ""file_offset"": 17932, ""floor_field"": 17, ""entity_id_field"": 46410, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [55.671085357666016, -1.0, -295.6787109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 106, 336, 65536], ""unused_pointer"": 1085597312}"
challenge-ep2/d88205-bb-j,2,30,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 9737, ""file_offset"": 18000, ""floor_field"": 17, ""entity_id_field"": 47178, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [158.28857421875, -1.955777406692505e-08, -306.8759765625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 106, 336, 65536], ""unused_pointer"": 3770017408}"
challenge-ep2/d88205-bb-j,2,31,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 9481, ""file_offset"": 18068, ""floor_field"": 17, ""entity_id_field"": 46666, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [93.75927734375, -1.0, -370.4267578125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 106, 336, 65536], ""unused_pointer"": 2159535744}"
challenge-ep2/d88205-bb-j,2,32,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 9993, ""file_offset"": 18136, ""floor_field"": 17, ""entity_id_field"": 47434, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [330.18560791015625, -20.000001907348633, -98.001953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 106, 336, 65536], ""unused_pointer"": 549054080}"
challenge-ep2/d88205-bb-j,2,33,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 10249, ""file_offset"": 18204, ""floor_field"": 17, ""entity_id_field"": 47690, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [302.6785583496094, -20.000001907348633, -10.06640625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 106, 336, 65536], ""unused_pointer"": 3233474176}"
challenge-ep2/d88205-bb-j,2,34,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 10505, ""file_offset"": 18272, ""floor_field"": 17, ""entity_id_field"": 47946, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [386.5866394042969, -20.000001907348633, -24.365234375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 106, 336, 65536], ""unused_pointer"": 1622992512}"
challenge-ep2/d88205-bb-j,2,159,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 14857, ""file_offset"": 26772, ""floor_field"": 17, ""entity_id_field"": 53322, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [238.5869140625, -10.0, -246.6298828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 336, 65536], ""unused_pointer"": 2419910016}"
challenge-ep2/d88205-bb-j,2,160,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 26840, ""floor_field"": 17, ""entity_id_field"": 53578, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [240.0302734375, -10.09000015258789, -356.1103515625], ""angles"": [0, 9728, 0], ""params"": [1.0, 1.0, 1.0, 101, 1073742160, 0], ""unused_pointer"": 2956846464}"
challenge-ep2/d88205-bb-j,2,161,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 26908, ""floor_field"": 17, ""entity_id_field"": 53834, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [215.90625, -10.09000015258789, -150.0185546875], ""angles"": [0, 38400, 0], ""params"": [1.0, 1.0, 1.0, 101, 1342177616, 0], ""unused_pointer"": 3493782912}"
challenge-ep2/d88205-bb-j,2,165,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16393, ""file_offset"": 27180, ""floor_field"": 17, ""entity_id_field"": 45643, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [129.8876953125, -3.10679030418396, -277.595703125], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483312, 0], ""unused_pointer"": 3762414976}"
challenge-ep2/d88205-bb-j,2,166,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16649, ""file_offset"": 27248, ""floor_field"": 17, ""entity_id_field"": 45899, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [330.10546875, -13.723711013793945, -194.0478515625], ""angles"": [0, 5888, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483312, 0], ""unused_pointer"": 1078715776}"
events-ep2/q56-bb-e,11,99,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 32519, ""file_offset"": 36032, ""floor_field"": 11, ""entity_id_field"": 64327, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-234.9990234375, -8.0, 10.0225830078125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 104, 1073742160, 2], ""unused_pointer"": 1082650496}"
events-ep2/q56-bb-e,11,100,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 33031, ""file_offset"": 36100, ""floor_field"": 11, ""entity_id_field"": 64583, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [234.99908447265625, -8.0, -10.0225830078125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 104, 1073742160, 2], ""unused_pointer"": 3233410944}"
events-ep2/q56-bb-e,17,53,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 38408, ""file_offset"": 40212, ""floor_field"": 17, ""entity_id_field"": 18614, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [295.41046142578125, -21.0, -48.898284912109375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77532624}"
events-ep2/q56-bb-e,17,54,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 38664, ""file_offset"": 40280, ""floor_field"": 17, ""entity_id_field"": 18615, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [356.12652587890625, -21.0, 10.02337646484375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77532912}"
events-ep2/q56-bb-e,17,59,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 39944, ""file_offset"": 40620, ""floor_field"": 17, ""entity_id_field"": 18620, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [58.72154235839844, -1.0, -376.3218994140625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77536784}"
events-ep2/q56-bb-e,17,60,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 40200, ""file_offset"": 40688, ""floor_field"": 17, ""entity_id_field"": 18621, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, -1.0, -298.8220520019531], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77537072}"
events-ep2/q56-bb-e,17,128,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 6665, ""file_offset"": 45312, ""floor_field"": 17, ""entity_id_field"": 18710, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, -13.948172569274902, -191.478515625], ""angles"": [0, 5376, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 77572832}"
events-ep2/q56-bb-e,17,129,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 6921, ""file_offset"": 45380, ""floor_field"": 17, ""entity_id_field"": 18711, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [131.9013671875, -3.543264150619507, -275.0029296875], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483312, 1], ""unused_pointer"": 77573120}"
events-ep2/q56-bb-j,11,99,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 32519, ""file_offset"": 36032, ""floor_field"": 11, ""entity_id_field"": 64327, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-234.9990234375, -8.0, 10.0225830078125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 104, 1073742160, 2], ""unused_pointer"": 1082650496}"
events-ep2/q56-bb-j,11,100,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 33031, ""file_offset"": 36100, ""floor_field"": 11, ""entity_id_field"": 64583, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [234.99908447265625, -8.0, -10.0225830078125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 104, 1073742160, 2], ""unused_pointer"": 3233410944}"
events-ep2/q56-bb-j,17,53,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 38408, ""file_offset"": 40212, ""floor_field"": 17, ""entity_id_field"": 18614, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [295.41046142578125, -21.0, -48.898284912109375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77532624}"
events-ep2/q56-bb-j,17,54,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 38664, ""file_offset"": 40280, ""floor_field"": 17, ""entity_id_field"": 18615, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [356.12652587890625, -21.0, 10.02337646484375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77532912}"
events-ep2/q56-bb-j,17,59,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 39944, ""file_offset"": 40620, ""floor_field"": 17, ""entity_id_field"": 18620, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [58.72154235839844, -1.0, -376.3218994140625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77536784}"
events-ep2/q56-bb-j,17,60,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 40200, ""file_offset"": 40688, ""floor_field"": 17, ""entity_id_field"": 18621, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, -1.0, -298.8220520019531], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77537072}"
events-ep2/q56-bb-j,17,128,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 6665, ""file_offset"": 45312, ""floor_field"": 17, ""entity_id_field"": 18710, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, -13.948172569274902, -191.478515625], ""angles"": [0, 5376, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 77572832}"
events-ep2/q56-bb-j,17,129,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 6921, ""file_offset"": 45380, ""floor_field"": 17, ""entity_id_field"": 18711, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [131.9013671875, -3.543264150619507, -275.0029296875], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483312, 1], ""unused_pointer"": 77573120}"
events-ep2/q83-bb-e,5,48,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 48.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 20, -2147483264, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,5,49,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -48.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, -2147483264, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,5,50,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6696, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [109.0, 0.0, -48.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, -2147483264, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,5,51,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6764, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 47.507171630859375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 21, -2147483264, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,5,52,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6832, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-109.41161346435547, 0.0, -48.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, -2147483264, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,38,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22776, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-1.9899723529815674, -35.0, -95.00482940673828], ""angles"": [0, 54518, 0], ""params"": [1.0, 1.0, 1.0, 30, -2147483374, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,53,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [167.13458251953125, -16.757919311523438, 13.321184158325195], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 50, -33554040, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,88,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26176, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [98.60481262207031, -20.0, 28.042396545410156], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 50, -2147483374, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,122,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [172.0, 100.0, 25.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, -2147483264, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,123,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35780, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [161.96914672851562, 98.0, -166.42921447753906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 336, -1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,124,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35848, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [293.0, 99.99987030029297, -88.0], ""angles"": [0, 58161, 0], ""params"": [1.0, 1.0, 1.0, 40, -2147483264, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,127,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36052, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-54.67219924926758, 55.0, 156.02549743652344], ""angles"": [0, 37139, 0], ""params"": [1.0, 1.0, 1.0, 42, -2147483284, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,128,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36120, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-44.402191162109375, 0.0, 198.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 44, -2147483264, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,129,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36188, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-18.07877540588379, 0.0, 31.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 0.0, 43, -2147483264, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,130,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 31.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 0.0, 43, -2147483264, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,131,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-77.19642639160156, 51.0, 31.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 41, -2147483264, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,132,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [107.0, 87.0, 29.083232879638672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 336, -1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,168,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [210.03765869140625, -110.0, 210.7213134765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 45, 1073742050, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,175,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.9000000953674316, -59.0, -1.25], ""angles"": [0, 3200, 0], ""params"": [1.0, 1.0, 1.0, 46, 141, -1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,176,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.9000000953674316, -59.0, -1.25], ""angles"": [0, 35968, 0], ""params"": [1.0, 1.0, 1.0, 46, 141, -1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,128,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 52524, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-188.1999969482422, -5.0, 185.0], ""angles"": [0, 51052, 0], ""params"": [1.0, 1.0, 1.0, 55, -842858022, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,187,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-8.0, 10.0, 51.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 56, -2147483284, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,5,48,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 48.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 20, -2147483264, 1], ""unused_pointer"": 0}"
