quest,floor,index,full_DAT_fields
challenge-ep1/c88106-bb-e,8,48,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1061, ""file_offset"": 14736, ""floor_field"": 7, ""entity_id_field"": 18449, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 2365175584}"
challenge-ep1/c88106-bb-e,8,49,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1062, ""file_offset"": 14804, ""floor_field"": 7, ""entity_id_field"": 18450, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -60.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365175904}"
challenge-ep1/c88106-bb-e,8,50,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1063, ""file_offset"": 14872, ""floor_field"": 7, ""entity_id_field"": 18451, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.00000762939453], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365176224}"
challenge-ep1/c88106-bb-e,8,51,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1064, ""file_offset"": 14940, ""floor_field"": 7, ""entity_id_field"": 18452, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 2365176544}"
challenge-ep1/c88106-bb-e,9,56,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 20260, ""floor_field"": 7, ""entity_id_field"": 19079, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-30.0, 0.10000000894069672, 30.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2365190560}"
challenge-ep1/c88106-bb-e,9,94,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1125, ""file_offset"": 22844, ""floor_field"": 7, ""entity_id_field"": 18757, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.8994140625, 0.0, -30.2227783203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365207680}"
challenge-ep1/c88106-bb-e,9,120,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1939, ""file_offset"": 24612, ""floor_field"": 7, ""entity_id_field"": 18369, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [150.0, 0.0, -170.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365128672}"
challenge-ep1/c88106-bb-e,10,79,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 32516, ""floor_field"": 7, ""entity_id_field"": 19273, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [17.0, 0.0, -17.00000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 2365159760}"
challenge-ep1/c88106-bb-e,11,58,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 38380, ""floor_field"": 7, ""entity_id_field"": 18578, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -20.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2365241888}"
challenge-ep1/c88106-bb-e,11,94,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 40828, ""floor_field"": 7, ""entity_id_field"": 18426, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-195.00253295898438, 0.0, -49.97724914550781], ""angles"": [0, -5375, 0], ""params"": [1.0, 1.0, 1.0, 60, 1, 0], ""unused_pointer"": 2365145936}"
challenge-ep1/c88106-bb-e,11,165,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1159, ""file_offset"": 45656, ""floor_field"": 7, ""entity_id_field"": 17543, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-105.513671875, 0.0, -196.51898193359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365280688}"
challenge-ep1/c88106-bb-j,7,71,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1934, ""file_offset"": 6288, ""floor_field"": 7, ""entity_id_field"": 18529, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, -97.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2365222992}"
challenge-ep1/c88106-bb-j,7,98,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1940, ""file_offset"": 8124, ""floor_field"": 7, ""entity_id_field"": 18553, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [189.9999237060547, 0.0, 39.98023986816406], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365201440}"
challenge-ep1/c88106-bb-j,7,134,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1934, ""file_offset"": 10572, ""floor_field"": 7, ""entity_id_field"": 18345, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [184.98968505859375, 0.0, -155.0184783935547], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365125632}"
challenge-ep1/c88106-bb-j,8,48,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1061, ""file_offset"": 14736, ""floor_field"": 7, ""entity_id_field"": 18449, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 2365175584}"
challenge-ep1/c88106-bb-j,8,49,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1062, ""file_offset"": 14804, ""floor_field"": 7, ""entity_id_field"": 18450, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -60.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365175904}"
challenge-ep1/c88106-bb-j,8,50,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1063, ""file_offset"": 14872, ""floor_field"": 7, ""entity_id_field"": 18451, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.00000762939453], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365176224}"
challenge-ep1/c88106-bb-j,8,51,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1064, ""file_offset"": 14940, ""floor_field"": 7, ""entity_id_field"": 18452, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 2365176544}"
challenge-ep1/c88106-bb-j,9,56,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 20260, ""floor_field"": 7, ""entity_id_field"": 19079, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-30.0, 0.10000000894069672, 30.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2365190560}"
challenge-ep1/c88106-bb-j,9,94,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1125, ""file_offset"": 22844, ""floor_field"": 7, ""entity_id_field"": 18757, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.8994140625, 0.0, -30.2227783203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365207680}"
challenge-ep1/c88106-bb-j,9,120,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1939, ""file_offset"": 24612, ""floor_field"": 7, ""entity_id_field"": 18369, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [150.0, 0.0, -170.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365128672}"
challenge-ep1/c88106-bb-j,10,79,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 32516, ""floor_field"": 7, ""entity_id_field"": 19273, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [17.0, 0.0, -17.00000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 2365159760}"
challenge-ep1/c88106-bb-j,11,58,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 38380, ""floor_field"": 7, ""entity_id_field"": 18578, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -20.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2365241888}"
challenge-ep1/c88106-bb-j,11,94,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 40828, ""floor_field"": 7, ""entity_id_field"": 18426, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-195.00253295898438, 0.0, -49.97724914550781], ""angles"": [0, -5375, 0], ""params"": [1.0, 1.0, 1.0, 60, 1, 0], ""unused_pointer"": 2365145936}"
challenge-ep1/c88106-bb-j,11,165,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1159, ""file_offset"": 45656, ""floor_field"": 7, ""entity_id_field"": 17543, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-105.513671875, 0.0, -196.51898193359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2365280688}"
challenge-ep2/d88201-bb-e,4,90,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 45980, ""floor_field"": 2, ""entity_id_field"": 37193, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 8.67992639541626e-07, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 117, 0, 0], ""unused_pointer"": 2957632384}"
challenge-ep2/d88201-bb-j,4,90,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 45980, ""floor_field"": 2, ""entity_id_field"": 37193, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 8.67992639541626e-07, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 117, 0, 0], ""unused_pointer"": 2957632384}"
challenge-ep2/d88202-bb-e,4,195,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 47408, ""floor_field"": 4, ""entity_id_field"": 41547, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-91.0, 1.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 541716864}"
challenge-ep2/d88202-bb-e,5,78,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 46855, ""file_offset"": 52864, ""floor_field"": 4, ""entity_id_field"": 27464, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [130.01153564453125, 1.0, 119.98751831054688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2151735936}"
challenge-ep2/d88202-bb-e,6,188,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 66344, ""floor_field"": 4, ""entity_id_field"": 13129, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -215.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 1621880960}"
challenge-ep2/d88202-bb-j,4,195,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 47408, ""floor_field"": 4, ""entity_id_field"": 41547, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-91.0, 1.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 541716864}"
challenge-ep2/d88202-bb-j,5,78,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 46855, ""file_offset"": 52864, ""floor_field"": 4, ""entity_id_field"": 27464, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [130.01153564453125, 1.0, 119.98751831054688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2151735936}"
challenge-ep2/d88202-bb-j,6,188,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 41224, ""file_offset"": 66344, ""floor_field"": 4, ""entity_id_field"": 13129, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -215.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 1621880960}"
challenge-ep2/d88204-bb-e,4,103,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 51012, ""floor_field"": 11, ""entity_id_field"": 53320, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [168.0001220703125, 15.0, 167.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 805695616}"
challenge-ep2/d88204-bb-e,4,122,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 39944, ""file_offset"": 52304, ""floor_field"": 11, ""entity_id_field"": 9547, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 4040225152}"
challenge-ep2/d88204-bb-e,5,72,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 30727, ""file_offset"": 61636, ""floor_field"": 11, ""entity_id_field"": 43592, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.00030517578125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 816115584}"
challenge-ep2/d88204-bb-e,6,129,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 64008, ""file_offset"": 72328, ""floor_field"": 11, ""entity_id_field"": 5705, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, -3.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 1347543680}"
challenge-ep2/d88204-bb-j,4,103,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 51012, ""floor_field"": 11, ""entity_id_field"": 53320, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [168.0001220703125, 15.0, 167.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 805695616}"
challenge-ep2/d88204-bb-j,4,122,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 39944, ""file_offset"": 52304, ""floor_field"": 11, ""entity_id_field"": 9547, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 4040225152}"
challenge-ep2/d88204-bb-j,5,72,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 30727, ""file_offset"": 61636, ""floor_field"": 11, ""entity_id_field"": 43592, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.00030517578125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 816115584}"
challenge-ep2/d88204-bb-j,6,129,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 64008, ""file_offset"": 72328, ""floor_field"": 11, ""entity_id_field"": 5705, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, -3.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 1347543680}"
events-ep1/q28-bb-e,2,44,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 16640, ""floor_field"": 2, ""entity_id_field"": 18631, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365270624}"
events-ep1/q28-bb-j,2,44,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 16640, ""floor_field"": 2, ""entity_id_field"": 18631, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365270624}"
events-ep1/q66-bb-e,7,26,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3092, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 100, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-e,7,53,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [144.0045928955078, 0.0, 75.01184844970703], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 101, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,7,26,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3092, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 100, 0, 0], ""unused_pointer"": 0}"
events-ep1/q66-bb-j,7,53,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [144.0045928955078, 0.0, 75.01184844970703], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 101, 0, 0], ""unused_pointer"": 0}"
events-ep1/q070-bb-e,6,45,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 28896, ""floor_field"": 6, ""entity_id_field"": 18426, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-79.327392578125, 0.0, -24.69171142578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365195856}"
events-ep1/q070-bb-e,6,78,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1936, ""file_offset"": 31140, ""floor_field"": 6, ""entity_id_field"": 18589, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [70.973388671875, 0.0, -144.7542266845703], ""angles"": [0, 5888, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365168576}"
events-ep1/q070-bb-e,6,92,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1941, ""file_offset"": 32092, ""floor_field"": 6, ""entity_id_field"": 18603, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-70.00927734375, 0.0, -144.99356079101562], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 216, 0, 0], ""unused_pointer"": 2365170864}"
events-ep1/q070-bb-e,6,103,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1328, ""file_offset"": 32840, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-143.64630126953125, 0.0, -130.54052734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365218608}"
events-ep1/q070-bb-j,6,45,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 28896, ""floor_field"": 6, ""entity_id_field"": 18426, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-79.327392578125, 0.0, -24.69171142578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365195856}"
events-ep1/q070-bb-j,6,78,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1936, ""file_offset"": 31140, ""floor_field"": 6, ""entity_id_field"": 18589, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [70.973388671875, 0.0, -144.7542266845703], ""angles"": [0, 5888, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365168576}"
events-ep1/q070-bb-j,6,92,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1941, ""file_offset"": 32092, ""floor_field"": 6, ""entity_id_field"": 18603, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-70.00927734375, 0.0, -144.99356079101562], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 216, 0, 0], ""unused_pointer"": 2365170864}"
events-ep1/q070-bb-j,6,103,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1328, ""file_offset"": 32840, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-143.64630126953125, 0.0, -130.54052734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365218608}"
events-ep1/q71-bb-e,2,41,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 12084, ""floor_field"": 2, ""entity_id_field"": 17965, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365214416}"
events-ep1/q71-bb-j,2,41,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 12084, ""floor_field"": 2, ""entity_id_field"": 17965, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365214416}"
