quest,floor,index,full_DAT_fields
challenge-ep1/c88101-bb-j,2,75,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 219, ""file_offset"": 14532, ""floor_field"": 2, ""entity_id_field"": 18369, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-32.22270202636719, 26.53888702392578, -213.95294189453125], ""angles"": [0, 17152, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365181264}"
challenge-ep1/c88101-bb-j,2,80,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 224, ""file_offset"": 14872, ""floor_field"": 2, ""entity_id_field"": 18374, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-18.690750122070312, 26.43922233581543, -235.03427124023438], ""angles"": [0, 17152, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 0], ""unused_pointer"": 2365194192}"
challenge-ep1/c88101-bb-j,2,108,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 16776, ""floor_field"": 2, ""entity_id_field"": 18820, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-74.41888427734375, 33.29167556762695, -390.0272521972656], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397184, 0, 0], ""unused_pointer"": 2365231984}"
challenge-ep1/c88101-bb-j,2,109,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 16844, ""floor_field"": 2, ""entity_id_field"": 18821, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-94.88482666015625, 33.701202392578125, -389.64501953125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331648, 0, 0], ""unused_pointer"": 2365232896}"
challenge-ep1/c88101-bb-j,2,110,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 16912, ""floor_field"": 2, ""entity_id_field"": 18822, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-94.71466064453125, 32.67692947387695, -368.3514404296875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397184, 0, 0], ""unused_pointer"": 2365233808}"
challenge-ep1/c88101-bb-j,2,111,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 16980, ""floor_field"": 2, ""entity_id_field"": 18823, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-73.87628173828125, 32.24274826049805, -368.21612548828125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331648, 0, 0], ""unused_pointer"": 2365234720}"
challenge-ep1/c88102-bb-e,3,45,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 4520, ""floor_field"": 3, ""entity_id_field"": 18469, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 6.103515625e-05], ""angles"": [0, 1, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365239072}"
challenge-ep1/c88102-bb-e,3,46,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2030, ""file_offset"": 4588, ""floor_field"": 3, ""entity_id_field"": 18470, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-9.998077392578125, 0.0, 20.001007080078125], ""angles"": [0, 1, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365240048}"
challenge-ep1/c88102-bb-e,3,47,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 4656, ""floor_field"": 3, ""entity_id_field"": 18471, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.001922607421875, 0.0, 19.99908447265625], ""angles"": [0, 1, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365241024}"
challenge-ep1/c88102-bb-e,3,57,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 5336, ""floor_field"": 3, ""entity_id_field"": 18442, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 327680, 0, 0], ""unused_pointer"": 2365165584}"
challenge-ep1/c88102-bb-e,3,58,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 5404, ""floor_field"": 3, ""entity_id_field"": 18444, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -70.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 327680, 0, 0], ""unused_pointer"": 2365167232}"
challenge-ep1/c88102-bb-e,3,88,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 18610, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-106.70452880859375, 3.9864249229431152, -103.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 0, 167772160, 0], ""unused_pointer"": 2365230752}"
challenge-ep1/c88102-bb-e,3,89,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 382, ""file_offset"": 7512, ""floor_field"": 3, ""entity_id_field"": 18611, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-96.70452880859375, 3.9864249229431152, -83.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365231664}"
challenge-ep1/c88102-bb-e,3,90,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 7580, ""floor_field"": 3, ""entity_id_field"": 18612, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-96.70452880859375, 3.986424446105957, -123.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365232576}"
challenge-ep1/c88102-bb-e,3,91,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 384, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 18613, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.70452880859375, 3.9864249229431152, -123.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365233488}"
challenge-ep1/c88102-bb-e,3,94,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 388, ""file_offset"": 7852, ""floor_field"": 3, ""entity_id_field"": 18617, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-86.70452880859375, 3.9864249229431152, -103.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365235232}"
challenge-ep1/c88102-bb-e,3,99,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 393, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 18622, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.70452880859375, 3.9864249229431152, -83.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365237264}"
challenge-ep1/c88102-bb-e,3,100,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 394, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18623, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-126.70452880859375, 3.9864249229431152, -103.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365238176}"
challenge-ep1/c88102-bb-e,3,123,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 18538, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-10.0, 1.0, -180.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.000000238418579, 16777472, 0, 0], ""unused_pointer"": 2365181888}"
challenge-ep1/c88102-bb-e,3,124,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 18539, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [9.0, 1.0, -180.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.000000238418579, 16843008, 0, 0], ""unused_pointer"": 2365197072}"
challenge-ep1/c88102-bb-e,3,127,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 18657, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [181.0705108642578, 1.0, 10.01953125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 589824, 117440512, 0], ""unused_pointer"": 2365255232}"
challenge-ep1/c88102-bb-e,3,131,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 432, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 18662, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [181.0705108642578, 1.0, -8.98046875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365256976}"
challenge-ep1/c88102-bb-e,3,132,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 434, ""file_offset"": 10436, ""floor_field"": 3, ""entity_id_field"": 18663, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-181.92962646484375, 1.0, 10.01953125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365257888}"
challenge-ep1/c88102-bb-e,3,133,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 435, ""file_offset"": 10504, ""floor_field"": 3, ""entity_id_field"": 18664, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-181.92962646484375, 1.0, -8.98046875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365258800}"
challenge-ep1/c88102-bb-e,4,10,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1810, ""file_offset"": 12084, ""floor_field"": 3, ""entity_id_field"": 18599, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0019159317016601562, 0.0, 19.999988555908203], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.000000238418579, 16843008, 0, 0], ""unused_pointer"": 2365152912}"
challenge-ep1/c88102-bb-e,4,11,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1807, ""file_offset"": 12152, ""floor_field"": 3, ""entity_id_field"": 18600, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.000009536743164, 0.0, 0.000946044921875], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365156608}"
challenge-ep1/c88102-bb-e,4,12,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 12220, ""floor_field"": 3, ""entity_id_field"": 18601, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [9.999996185302734, 0.0, -0.000972747802734375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365158912}"
challenge-ep1/c88102-bb-e,4,13,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 12288, ""floor_field"": 3, ""entity_id_field"": 18602, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.001922607421875, 0.0, 19.998069763183594], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365160976}"
challenge-ep1/c88102-bb-e,4,14,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1809, ""file_offset"": 12356, ""floor_field"": 3, ""entity_id_field"": 18603, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-19.998104095458984, 0.0, 20.001903533935547], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365162496}"
challenge-ep1/c88102-bb-e,4,18,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1805, ""file_offset"": 12628, ""floor_field"": 3, ""entity_id_field"": 18283, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.001922607421875, 0.0, 20.0], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.000000238418579, 16843008, 0, 0], ""unused_pointer"": 2365148112}"
challenge-ep1/c88102-bb-e,4,19,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1802, ""file_offset"": 12696, ""floor_field"": 3, ""entity_id_field"": 18280, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 0.0009765625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365155152}"
challenge-ep1/c88102-bb-e,4,20,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1803, ""file_offset"": 12764, ""floor_field"": 3, ""entity_id_field"": 18281, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -0.0009765625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365156368}"
challenge-ep1/c88102-bb-e,4,21,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1806, ""file_offset"": 12832, ""floor_field"": 3, ""entity_id_field"": 18284, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.001922607421875, 0.0, 19.998046875], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365158144}"
challenge-ep1/c88102-bb-e,4,22,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1804, ""file_offset"": 12900, ""floor_field"": 3, ""entity_id_field"": 18282, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-19.99810791015625, 0.0, 20.001953125], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365159056}"
challenge-ep1/c88102-bb-e,4,27,"{""base_type"": 146, ""set_flags"": 8, ""runtime_index"": 302, ""file_offset"": 13240, ""floor_field"": 3, ""entity_id_field"": 18264, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.000000238418579, 16843008, 0, 0], ""unused_pointer"": 2365175296}"
challenge-ep1/c88102-bb-e,4,28,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1832, ""file_offset"": 13308, ""floor_field"": 3, ""entity_id_field"": 18386, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.000000238418579, 393216, 0, 0], ""unused_pointer"": 2365178704}"
challenge-ep1/c88102-bb-e,4,29,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1831, ""file_offset"": 13376, ""floor_field"": 3, ""entity_id_field"": 18385, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.000000238418579, 65536, 0, 0], ""unused_pointer"": 2365207264}"
challenge-ep1/c88102-bb-e,4,30,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1846, ""file_offset"": 13444, ""floor_field"": 3, ""entity_id_field"": 18407, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365180672}"
challenge-ep1/c88102-bb-e,4,31,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1834, ""file_offset"": 13512, ""floor_field"": 3, ""entity_id_field"": 18390, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365181584}"
challenge-ep1/c88102-bb-e,4,32,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1835, ""file_offset"": 13580, ""floor_field"": 3, ""entity_id_field"": 18394, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365182496}"
challenge-ep1/c88102-bb-e,4,33,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1836, ""file_offset"": 13648, ""floor_field"": 3, ""entity_id_field"": 18395, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365203456}"
challenge-ep1/c88102-bb-e,5,37,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 19104, ""floor_field"": 3, ""entity_id_field"": 18591, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365175456}"
challenge-ep1/c88102-bb-e,5,38,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 19172, ""floor_field"": 3, ""entity_id_field"": 18597, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 655360, 0, 0], ""unused_pointer"": 2365252368}"
challenge-ep1/c88102-bb-e,5,39,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 19240, ""floor_field"": 3, ""entity_id_field"": 18592, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365176368}"
challenge-ep1/c88102-bb-e,5,42,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 19444, ""floor_field"": 3, ""entity_id_field"": 18595, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365253280}"
challenge-ep1/c88102-bb-e,5,43,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 19512, ""floor_field"": 3, ""entity_id_field"": 18596, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365254192}"
challenge-ep1/c88102-bb-e,5,82,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 22164, ""floor_field"": 3, ""entity_id_field"": 18591, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 140.0000762939453], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 655360, 50331648, 0], ""unused_pointer"": 2365242880}"
challenge-ep1/c88102-bb-e,5,83,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 22232, ""floor_field"": 3, ""entity_id_field"": 18592, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 130.0000762939453], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 16777474, 0, 0], ""unused_pointer"": 2365243792}"
challenge-ep1/c88102-bb-e,5,92,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 22844, ""floor_field"": 3, ""entity_id_field"": 18601, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 120.00006866455078], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365245584}"
challenge-ep1/c88102-bb-e,5,93,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 22912, ""floor_field"": 3, ""entity_id_field"": 18602, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 110.00006866455078], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365246496}"
challenge-ep1/c88102-bb-e,5,107,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 379, ""file_offset"": 23864, ""floor_field"": 3, ""entity_id_field"": 16763, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.5000009536743164, -250.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.000000238418579, 393216, 83886080, 0], ""unused_pointer"": 2365281088}"
challenge-ep1/c88102-bb-e,6,16,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1870, ""file_offset"": 27960, ""floor_field"": 3, ""entity_id_field"": 18672, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 20.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 1.000000238418579, 16842752, 0, 0], ""unused_pointer"": 2365160960}"
challenge-ep1/c88102-bb-e,6,17,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1871, ""file_offset"": 28028, ""floor_field"": 3, ""entity_id_field"": 18673, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 19.999961853027344], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 1.000000238418579, 16843264, 0, 0], ""unused_pointer"": 2365164624}"
challenge-ep1/c88102-bb-e,6,18,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1872, ""file_offset"": 28096, ""floor_field"": 3, ""entity_id_field"": 18675, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-2.288818359375e-05, 0.0, -2.288818359375e-05], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 1.000000238418579, 16843008, 0, 0], ""unused_pointer"": 2365166880}"
