quest,floor,index,full_DAT_fields
challenge-ep1/c88108-bb-j,11,54,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1460, ""file_offset"": 27468, ""floor_field"": 9, ""entity_id_field"": 17844, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365244384}"
challenge-ep1/c88108-bb-j,11,75,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1481, ""file_offset"": 28896, ""floor_field"": 9, ""entity_id_field"": 17865, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365256528}"
challenge-ep1/c88108-bb-j,11,76,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1482, ""file_offset"": 28964, ""floor_field"": 9, ""entity_id_field"": 17866, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365256832}"
challenge-ep1/c88108-bb-j,11,78,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1484, ""file_offset"": 29100, ""floor_field"": 9, ""entity_id_field"": 17868, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 175, 0, 0], ""unused_pointer"": 2365257424}"
challenge-ep1/c88108-bb-j,11,98,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 30460, ""floor_field"": 9, ""entity_id_field"": 18457, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, -15.000004768371582], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365148096}"
challenge-ep1/c88108-bb-j,11,99,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 30528, ""floor_field"": 9, ""entity_id_field"": 18458, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 15.000007629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365148400}"
challenge-ep1/c88108-bb-j,11,125,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1515, ""file_offset"": 32296, ""floor_field"": 9, ""entity_id_field"": 17899, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [155.06842041015625, 0.0, 72.8182373046875], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 2365355424}"
challenge-ep1/c88108-bb-j,11,136,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1542, ""file_offset"": 33044, ""floor_field"": 9, ""entity_id_field"": 17926, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-123.05908203125, -0.5000000596046448, 123.748779296875], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 2365284512}"
challenge-ep1/c88108-bb-j,12,102,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1508, ""file_offset"": 44076, ""floor_field"": 9, ""entity_id_field"": 17892, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [120.0, 0.10000038146972656, -130.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365296688}"
challenge-ep1/c88108-bb-j,13,38,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 48172, ""floor_field"": 9, ""entity_id_field"": 18395, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365164000}"
challenge-ep1/c88108-bb-j,13,78,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 50892, ""floor_field"": 9, ""entity_id_field"": 18437, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365203360}"
challenge-ep1/c88108-bb-j,13,171,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 57216, ""floor_field"": 9, ""entity_id_field"": 18397, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365149632}"
challenge-ep1/c88108-bb-j,13,172,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 57284, ""floor_field"": 9, ""entity_id_field"": 18398, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365150064}"
challenge-ep1/c88108-bb-j,13,190,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 58508, ""floor_field"": 9, ""entity_id_field"": 18550, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365279360}"
challenge-ep1/c88108-bb-j,13,212,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 60004, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [70.0, 10.000004768371582, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365286016}"
challenge-ep1/c88109-bb-e,1,75,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 6560, ""floor_field"": 10, ""entity_id_field"": 20139, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, -16.01739501953125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 95, 0, 0], ""unused_pointer"": 2365205456}"
challenge-ep1/c88109-bb-e,1,76,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2023, ""file_offset"": 6628, ""floor_field"": 10, ""entity_id_field"": 20138, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, 16.98260498046875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 94, 0, 0], ""unused_pointer"": 2365140672}"
challenge-ep1/c88109-bb-e,1,146,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1750, ""file_offset"": 11388, ""floor_field"": 10, ""entity_id_field"": 18134, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365314480}"
challenge-ep1/c88109-bb-e,1,147,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1751, ""file_offset"": 11456, ""floor_field"": 10, ""entity_id_field"": 18135, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365314784}"
challenge-ep1/c88109-bb-e,1,148,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1752, ""file_offset"": 11524, ""floor_field"": 10, ""entity_id_field"": 18136, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365315088}"
challenge-ep1/c88109-bb-e,1,149,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1753, ""file_offset"": 11592, ""floor_field"": 10, ""entity_id_field"": 18137, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365315392}"
challenge-ep1/c88109-bb-e,2,32,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1708, ""file_offset"": 17320, ""floor_field"": 10, ""entity_id_field"": 18188, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 57, 0, 0], ""unused_pointer"": 2365254400}"
challenge-ep1/c88109-bb-e,2,70,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1597, ""file_offset"": 19904, ""floor_field"": 10, ""entity_id_field"": 18186, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 2365276080}"
challenge-ep1/c88109-bb-e,3,90,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1693, ""file_offset"": 31140, ""floor_field"": 10, ""entity_id_field"": 18077, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 2365295328}"
challenge-ep1/c88109-bb-e,3,91,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1694, ""file_offset"": 31208, ""floor_field"": 10, ""entity_id_field"": 18078, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 2365295632}"
challenge-ep1/c88109-bb-e,3,138,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1508, ""file_offset"": 34404, ""floor_field"": 10, ""entity_id_field"": 19918, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-91.59698486328125, 0.0, -205.0030517578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365209376}"
challenge-ep1/c88109-bb-e,3,139,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1656, ""file_offset"": 34472, ""floor_field"": 10, ""entity_id_field"": 19919, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-58.59698486328125, 0.0, -205.0030517578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365227664}"
challenge-ep1/c88109-bb-e,3,173,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1786, ""file_offset"": 36784, ""floor_field"": 10, ""entity_id_field"": 18473, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-99.99421691894531, 0.0, 60.009605407714844], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365225600}"
challenge-ep1/c88109-bb-e,3,179,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1792, ""file_offset"": 37192, ""floor_field"": 10, ""entity_id_field"": 18479, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [59.990447998046875, 0.0, -100.00572967529297], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 2365228144}"
challenge-ep1/c88109-bb-e,3,180,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1793, ""file_offset"": 37260, ""floor_field"": 10, ""entity_id_field"": 18480, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-59.99037170410156, 0.0, 100.00577545166016], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365228448}"
challenge-ep1/c88109-bb-e,3,181,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1794, ""file_offset"": 37328, ""floor_field"": 10, ""entity_id_field"": 18481, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [99.99427795410156, 0.0, -60.00956726074219], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 2365228752}"
challenge-ep1/c88109-bb-e,3,204,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 38892, ""floor_field"": 10, ""entity_id_field"": 18519, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365243904}"
challenge-ep1/c88109-bb-e,3,205,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 38960, ""floor_field"": 10, ""entity_id_field"": 18520, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365244208}"
challenge-ep1/c88109-bb-e,4,119,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1795, ""file_offset"": 48292, ""floor_field"": 10, ""entity_id_field"": 18276, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [-20.00000762939453, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365299200}"
challenge-ep1/c88109-bb-e,4,120,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1796, ""file_offset"": 48360, ""floor_field"": 10, ""entity_id_field"": 18277, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [20.00000762939453, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365299504}"
challenge-ep1/c88109-bb-e,5,0,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2207, ""file_offset"": 48784, ""floor_field"": 10, ""entity_id_field"": 18683, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.000003814697266, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365212896}"
challenge-ep1/c88109-bb-e,5,1,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2206, ""file_offset"": 48852, ""floor_field"": 10, ""entity_id_field"": 18684, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.000019073486328, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365243504}"
challenge-ep1/c88109-bb-e,5,154,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1762, ""file_offset"": 59256, ""floor_field"": 10, ""entity_id_field"": 18838, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-200.5001220703125, 0.0, 58.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365306544}"
challenge-ep1/c88109-bb-e,5,157,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1765, ""file_offset"": 59460, ""floor_field"": 10, ""entity_id_field"": 18841, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-200.5001220703125, 0.0, 91.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365307392}"
challenge-ep1/c88109-bb-e,5,170,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1618, ""file_offset"": 60344, ""floor_field"": 10, ""entity_id_field"": 18854, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-91.1956787109375, 0.0, -209.00390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365311376}"
challenge-ep1/c88109-bb-e,5,171,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 60412, ""floor_field"": 10, ""entity_id_field"": 18855, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-58.1956787109375, 0.0, -209.00390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365311680}"
challenge-ep1/c88109-bb-e,5,183,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 61228, ""floor_field"": 10, ""entity_id_field"": 18867, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-40.00425720214844, -4.76837158203125e-07, -44.996185302734375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 153, 0, 0], ""unused_pointer"": 2365314592}"
challenge-ep1/c88109-bb-e,5,196,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 62112, ""floor_field"": 10, ""entity_id_field"": 18881, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 140, 0, 0], ""unused_pointer"": 2365320896}"
challenge-ep1/c88109-bb-e,5,223,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1825, ""file_offset"": 63948, ""floor_field"": 10, ""entity_id_field"": 18908, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [49.9903564453125, 0.0, -100.00476837158203], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365335456}"
challenge-ep1/c88109-bb-j,1,75,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 6560, ""floor_field"": 10, ""entity_id_field"": 20139, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, -16.01739501953125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 95, 0, 0], ""unused_pointer"": 2365205456}"
challenge-ep1/c88109-bb-j,1,76,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2023, ""file_offset"": 6628, ""floor_field"": 10, ""entity_id_field"": 20138, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, 16.98260498046875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 94, 0, 0], ""unused_pointer"": 2365140672}"
challenge-ep1/c88109-bb-j,1,146,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1750, ""file_offset"": 11388, ""floor_field"": 10, ""entity_id_field"": 18134, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365314480}"
challenge-ep1/c88109-bb-j,1,147,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1751, ""file_offset"": 11456, ""floor_field"": 10, ""entity_id_field"": 18135, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365314784}"
challenge-ep1/c88109-bb-j,1,148,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1752, ""file_offset"": 11524, ""floor_field"": 10, ""entity_id_field"": 18136, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365315088}"
challenge-ep1/c88109-bb-j,1,149,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1753, ""file_offset"": 11592, ""floor_field"": 10, ""entity_id_field"": 18137, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365315392}"
challenge-ep1/c88109-bb-j,2,32,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1708, ""file_offset"": 17320, ""floor_field"": 10, ""entity_id_field"": 18188, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 57, 0, 0], ""unused_pointer"": 2365254400}"
challenge-ep1/c88109-bb-j,2,70,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1597, ""file_offset"": 19904, ""floor_field"": 10, ""entity_id_field"": 18186, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 2365276080}"
challenge-ep1/c88109-bb-j,3,90,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1693, ""file_offset"": 31140, ""floor_field"": 10, ""entity_id_field"": 18077, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 2365295328}"
challenge-ep1/c88109-bb-j,3,91,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1694, ""file_offset"": 31208, ""floor_field"": 10, ""entity_id_field"": 18078, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 2365295632}"
challenge-ep1/c88109-bb-j,3,138,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1508, ""file_offset"": 34404, ""floor_field"": 10, ""entity_id_field"": 19918, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-91.59698486328125, 0.0, -205.0030517578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365209376}"
challenge-ep1/c88109-bb-j,3,139,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1656, ""file_offset"": 34472, ""floor_field"": 10, ""entity_id_field"": 19919, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-58.59698486328125, 0.0, -205.0030517578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365227664}"
challenge-ep1/c88109-bb-j,3,173,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1786, ""file_offset"": 36784, ""floor_field"": 10, ""entity_id_field"": 18473, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-99.99421691894531, 0.0, 60.009605407714844], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365225600}"
challenge-ep1/c88109-bb-j,3,179,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1792, ""file_offset"": 37192, ""floor_field"": 10, ""entity_id_field"": 18479, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [59.990447998046875, 0.0, -100.00572967529297], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 2365228144}"
