quest,floor,index,full_DAT_fields
events-ep1/q220-bb-e,6,29,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 49926, ""file_offset"": 3772, ""floor_field"": 6, ""entity_id_field"": 35399, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.00018310546875, 0.0, -180.0], ""angles"": [0, -49152, 0], ""params"": [145.0, 1.0, 0.0, 63, 0, 181], ""unused_pointer"": 807989120}"
events-ep1/q220-bb-e,6,34,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 50182, ""file_offset"": 4112, ""floor_field"": 6, ""entity_id_field"": 25671, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.00022125244140625, 0.0, -190.0], ""angles"": [0, -49152, 0], ""params"": [145.0, 1.0, 0.0, 63, 0, 180], ""unused_pointer"": 821620352}"
events-ep1/q220-bb-j,6,29,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 49926, ""file_offset"": 3772, ""floor_field"": 6, ""entity_id_field"": 35399, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-0.00018310546875, 0.0, -180.0], ""angles"": [0, -49152, 0], ""params"": [145.0, 1.0, 0.0, 63, 0, 181], ""unused_pointer"": 807989120}"
events-ep1/q220-bb-j,6,34,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 50182, ""file_offset"": 4112, ""floor_field"": 6, ""entity_id_field"": 25671, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-0.00022125244140625, 0.0, -190.0], ""angles"": [0, -49152, 0], ""params"": [145.0, 1.0, 0.0, 63, 0, 180], ""unused_pointer"": 821620352}"
events-ep1/q399-bb-e,12,16,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 62, 0, 40], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,118,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 18000, ""floor_field"": 3, ""entity_id_field"": 18682, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.019744873046875, 2.036227226257324, 5.5804443359375], ""angles"": [0, -32768, 0], ""params"": [240.0000762939453, 1.0, 0.0, 17, 0, 93], ""unused_pointer"": 2365251616}"
events-ep1/q512-bb-e,6,95,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 31140, ""floor_field"": 6, ""entity_id_field"": 17955, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.012454986572265625, 0.0, 129.99986267089844], ""angles"": [0, -16383, 0], ""params"": [120.00006866455078, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365207056}"
events-ep1/q512-bb-e,6,96,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 31208, ""floor_field"": 6, ""entity_id_field"": 17957, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.01151275634765625, 0.0, -120.00001525878906], ""angles"": [0, -16383, 0], ""params"": [130.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365208144}"
events-ep1/q512-bb-e,6,97,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 31276, ""floor_field"": 6, ""entity_id_field"": 17951, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-7.62939453125e-06, 0.0, -1.52587890625e-05], ""angles"": [0, -16383, 0], ""params"": [140.0000762939453, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365208368}"
events-ep1/q512-bb-e,8,80,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1891, ""file_offset"": 44620, ""floor_field"": 8, ""entity_id_field"": 19413, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 1.52587890625e-05], ""angles"": [45, 0, 0], ""params"": [180.00006103515625, 1.0, 0.0, 17, 0, 122], ""unused_pointer"": 2365210288}"
events-ep1/q512-bb-e,8,99,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 45912, ""floor_field"": 8, ""entity_id_field"": 18527, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [220.00006103515625, 1.0, 0.0, 17, 0, 121], ""unused_pointer"": 2365146112}"
events-ep1/q512-bb-e,8,122,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1894, ""file_offset"": 47476, ""floor_field"": 8, ""entity_id_field"": 18462, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-27.536041259765625, 0.0, -29.1112060546875], ""angles"": [0, -32768, 0], ""params"": [190.0000762939453, 1.000000238418579, 0.0, 17, 0, 120], ""unused_pointer"": 2365146112}"
events-ep1/q1003-bb-e,3,118,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 18682, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.019744873046875, 2.036227226257324, 5.5804443359375], ""angles"": [0, -32768, 0], ""params"": [240.0000762939453, 1.0, 0.0, 17, 0, 93], ""unused_pointer"": 2365251616}"
events-ep2/q56-bb-e,3,55,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 45575, ""file_offset"": 14752, ""floor_field"": 3, ""entity_id_field"": 18641, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 17, 1, 101], ""unused_pointer"": 77526224}"
events-ep2/q56-bb-e,3,56,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 45831, ""file_offset"": 14820, ""floor_field"": 3, ""entity_id_field"": 18642, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 17, 1, 101], ""unused_pointer"": 77526400}"
events-ep2/q56-bb-e,3,57,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 46087, ""file_offset"": 14888, ""floor_field"": 3, ""entity_id_field"": 18643, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 17, 1, 101], ""unused_pointer"": 77526576}"
events-ep2/q56-bb-e,9,93,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 151, ""file_offset"": 25732, ""floor_field"": 9, ""entity_id_field"": 18962, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -60.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 0.0, 9, 0, 100], ""unused_pointer"": 77563472}"
events-ep2/q56-bb-e,9,113,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 171, ""file_offset"": 27092, ""floor_field"": 9, ""entity_id_field"": 18982, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 0.0, 9, 0, 100], ""unused_pointer"": 77579008}"
events-ep2/q56-bb-e,11,92,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 25351, ""file_offset"": 35556, ""floor_field"": 11, ""entity_id_field"": 57159, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [220.00006103515625, -8.0, -0.02105712890625], ""angles"": [0, -16383, 0], ""params"": [100.0, 1.0, 1.0, 10, 0, 104], ""unused_pointer"": 2422075264}"
events-ep2/q56-bb-e,11,94,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 35692, ""floor_field"": 11, ""entity_id_field"": 58951, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [120.00006103515625, -10.0, -0.011474609375], ""angles"": [0, -16383, 0], ""params"": [100.0, 1.0, 1.0, 10, 0, 104], ""unused_pointer"": 4032753536}"
events-ep2/q56-bb-e,11,96,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 26119, ""file_offset"": 35828, ""floor_field"": 11, ""entity_id_field"": 59719, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [20.0, -10.0, -0.00177001953125], ""angles"": [0, -16383, 0], ""params"": [100.0, 1.0, 1.0, 10, 0, 104], ""unused_pointer"": 2690641792}"
events-ep2/q56-bb-e,11,97,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 35896, ""floor_field"": 11, ""entity_id_field"": 61255, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-210.0, -8.0, 0.020263671875], ""angles"": [0, -16383, 0], ""params"": [100.0, 1.0, 1.0, 10, 0, 104], ""unused_pointer"": 1348530048}"
events-ep2/q56-bb-e,17,84,"{""base_type"": 24, ""set_flags"": 512, ""runtime_index"": 33280, ""file_offset"": 42320, ""floor_field"": 17, ""entity_id_field"": 18652, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [325.0, -21.0, -100.0], ""angles"": [0, 0, 0], ""params"": [200.0, 1.0, 0.0, 81, 0, 6], ""unused_pointer"": 77553296}"
events-ep2/q56-bb-e,17,85,"{""base_type"": 24, ""set_flags"": 512, ""runtime_index"": 33536, ""file_offset"": 42388, ""floor_field"": 17, ""entity_id_field"": 18653, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [209.4404296875, -0.14769665896892548, -271.469970703125], ""angles"": [0, 0, 0], ""params"": [200.0, 1.0, 0.0, 81, 0, 6], ""unused_pointer"": 77553472}"
events-ep2/q56-bb-e,17,86,"{""base_type"": 24, ""set_flags"": 512, ""runtime_index"": 33792, ""file_offset"": 42456, ""floor_field"": 17, ""entity_id_field"": 18654, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.4501953125, -0.14769665896892548, -341.87890625], ""angles"": [0, 0, 0], ""params"": [200.0, 1.0, 0.0, 81, 0, 6], ""unused_pointer"": 77553648}"
events-ep2/q56-bb-e,17,87,"{""base_type"": 24, ""set_flags"": 512, ""runtime_index"": 34048, ""file_offset"": 42524, ""floor_field"": 17, ""entity_id_field"": 18655, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [353.2822265625, -21.0, 129.885009765625], ""angles"": [0, 0, 0], ""params"": [200.0, 1.0, 0.0, 81, 0, 6], ""unused_pointer"": 77553824}"
events-ep2/q56-bb-j,3,55,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 45575, ""file_offset"": 14752, ""floor_field"": 3, ""entity_id_field"": 18641, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 17, 1, 101], ""unused_pointer"": 77526224}"
events-ep2/q56-bb-j,3,56,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 45831, ""file_offset"": 14820, ""floor_field"": 3, ""entity_id_field"": 18642, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 17, 1, 101], ""unused_pointer"": 77526400}"
events-ep2/q56-bb-j,3,57,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 46087, ""file_offset"": 14888, ""floor_field"": 3, ""entity_id_field"": 18643, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 1.0, 17, 1, 101], ""unused_pointer"": 77526576}"
events-ep2/q56-bb-j,9,93,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 151, ""file_offset"": 25732, ""floor_field"": 9, ""entity_id_field"": 18962, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -60.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 0.0, 9, 0, 100], ""unused_pointer"": 77563472}"
events-ep2/q56-bb-j,9,113,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 171, ""file_offset"": 27092, ""floor_field"": 9, ""entity_id_field"": 18982, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 0.0, 9, 0, 100], ""unused_pointer"": 77579008}"
events-ep2/q56-bb-j,11,92,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 25351, ""file_offset"": 35556, ""floor_field"": 11, ""entity_id_field"": 57159, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [220.00006103515625, -8.0, -0.02105712890625], ""angles"": [0, -16383, 0], ""params"": [100.0, 1.0, 1.0, 10, 0, 104], ""unused_pointer"": 2422075264}"
events-ep2/q56-bb-j,11,94,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 25863, ""file_offset"": 35692, ""floor_field"": 11, ""entity_id_field"": 58951, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [120.00006103515625, -10.0, -0.011474609375], ""angles"": [0, -16383, 0], ""params"": [100.0, 1.0, 1.0, 10, 0, 104], ""unused_pointer"": 4032753536}"
events-ep2/q56-bb-j,11,96,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 26119, ""file_offset"": 35828, ""floor_field"": 11, ""entity_id_field"": 59719, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [20.0, -10.0, -0.00177001953125], ""angles"": [0, -16383, 0], ""params"": [100.0, 1.0, 1.0, 10, 0, 104], ""unused_pointer"": 2690641792}"
events-ep2/q56-bb-j,11,97,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 26375, ""file_offset"": 35896, ""floor_field"": 11, ""entity_id_field"": 61255, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-210.0, -8.0, 0.020263671875], ""angles"": [0, -16383, 0], ""params"": [100.0, 1.0, 1.0, 10, 0, 104], ""unused_pointer"": 1348530048}"
events-ep2/q56-bb-j,17,84,"{""base_type"": 24, ""set_flags"": 512, ""runtime_index"": 33280, ""file_offset"": 42320, ""floor_field"": 17, ""entity_id_field"": 18652, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [325.0, -21.0, -100.0], ""angles"": [0, 0, 0], ""params"": [200.0, 1.0, 0.0, 81, 0, 6], ""unused_pointer"": 77553296}"
events-ep2/q56-bb-j,17,85,"{""base_type"": 24, ""set_flags"": 512, ""runtime_index"": 33536, ""file_offset"": 42388, ""floor_field"": 17, ""entity_id_field"": 18653, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [209.4404296875, -0.14769665896892548, -271.469970703125], ""angles"": [0, 0, 0], ""params"": [200.0, 1.0, 0.0, 81, 0, 6], ""unused_pointer"": 77553472}"
events-ep2/q56-bb-j,17,86,"{""base_type"": 24, ""set_flags"": 512, ""runtime_index"": 33792, ""file_offset"": 42456, ""floor_field"": 17, ""entity_id_field"": 18654, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.4501953125, -0.14769665896892548, -341.87890625], ""angles"": [0, 0, 0], ""params"": [200.0, 1.0, 0.0, 81, 0, 6], ""unused_pointer"": 77553648}"
events-ep2/q56-bb-j,17,87,"{""base_type"": 24, ""set_flags"": 512, ""runtime_index"": 34048, ""file_offset"": 42524, ""floor_field"": 17, ""entity_id_field"": 18655, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [353.2822265625, -21.0, 129.885009765625], ""angles"": [0, 0, 0], ""params"": [200.0, 1.0, 0.0, 81, 0, 6], ""unused_pointer"": 77553824}"
events-ep2/q83-bb-e,6,72,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13648, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [74.733154296875, 0.0, -144.3935546875], ""angles"": [0, 0, 0], ""params"": [865.0, 0.0, 0.0, 67, 0, 100], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,44,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [180.131103515625, -62.0, -29.17340087890625], ""angles"": [0, 0, 0], ""params"": [63.0, 0.0, 0.0, 126, 0, 50], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,45,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-64.0, -67.0, -7.773173809051514], ""angles"": [0, 0, 0], ""params"": [190.0, 0.0, 0.0, 126, 0, 50], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,114,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-35.5460319519043, 0.0, 55.315101623535156], ""angles"": [0, 0, 0], ""params"": [1200.0, 0.0, 0.0, 109, 0, 105], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,12,5,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 67976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [0, 0, 0], ""params"": [200.0, 0.0, 0.0, 126, 0, 5], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,72,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13648, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [74.733154296875, 0.0, -144.3935546875], ""angles"": [0, 0, 0], ""params"": [865.0, 0.0, 0.0, 67, 0, 100], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,44,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [180.131103515625, -62.0, -29.17340087890625], ""angles"": [0, 0, 0], ""params"": [63.0, 0.0, 0.0, 126, 0, 50], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,45,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-64.0, -67.0, -7.773173809051514], ""angles"": [0, 0, 0], ""params"": [190.0, 0.0, 0.0, 126, 0, 50], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,114,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-35.5460319519043, 0.0, 55.315101623535156], ""angles"": [0, 0, 0], ""params"": [1200.0, 0.0, 0.0, 109, 0, 105], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,12,5,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 67976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [0, 0, 0], ""params"": [200.0, 0.0, 0.0, 126, 0, 5], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,5,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 235, ""unknown_a3"": 0, ""position"": [0.0, 29.0, -115.0], ""angles"": [0, 0, 0], ""params"": [180.0, 1.0, 0.0, 4113, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,6,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [177.79547119140625, -10.0, 0.9965154528617859], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 0.0, 4113, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,58,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 4113, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,59,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.0, -1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [120.0, 1.0, 0.0, 4113, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,60,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 20, ""unknown_a3"": 0, ""position"": [-220.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 4113, 0, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,158,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [27.52888298034668, -31.0, -38.86140060424805], ""angles"": [0, 0, 0], ""params"": [280.0, 1.0, 0.0, 126, 0, 191], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,205,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16488, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 70, ""unknown_a3"": 0, ""position"": [5.345729827880859, -40.0, 106.73560333251953], ""angles"": [0, 0, 0], ""params"": [305.0, 1.0, 0.0, 126, 0, 192], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,206,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16556, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 70, ""unknown_a3"": 0, ""position"": [5.345699787139893, -40.0, 106.73560333251953], ""angles"": [0, 0, 0], ""params"": [305.0, 1.0, 0.0, 4113, 0, 193], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,5,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 235, ""unknown_a3"": 0, ""position"": [0.0, 29.0, -115.0], ""angles"": [0, 0, 0], ""params"": [180.0, 1.0, 0.0, 4113, 0, 0], ""unused_pointer"": 0}"
