quest,floor,index,full_DAT_fields
solo-story-ep1/q012-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q012-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q013-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q013-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q014-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q014-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q015-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q015-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q016-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q016-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q017-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q017-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q018-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q018-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q019-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q019-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q020-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q020-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q021-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q021-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q022-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q022-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q023-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q023-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q024-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q024-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q025-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q025-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q026-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
solo-story-ep1/q026-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
team-ep4/q709-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 17667, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127347728}"
team-ep4/q709-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 17667, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127347728}"
team-ep4/q710-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [184.9976043701172, 0.0, 172.99879455566406], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 106209632}"
team-ep4/q710-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [184.9976043701172, 0.0, 172.99879455566406], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 106209632}"
vr-ep1/q65-bb-e,0,18,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18374, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253440}"
vr-ep1/q65-bb-j,0,18,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18374, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253440}"
vr-ep1/q72-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
vr-ep1/q72-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
vr-ep1/q78-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
vr-ep1/q78-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283056}"
vr-ep1/q81-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 18572, ""floor_field"": 0, ""entity_id_field"": 18374, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253440}"
vr-ep1/q81-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 18572, ""floor_field"": 0, ""entity_id_field"": 18374, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253440}"
vr-ep1/q85-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119380880}"
vr-ep1/q85-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 119380880}"
vr-ep1/q90-bb-e,0,19,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 20552, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685923200}"
vr-ep1/q90-bb-j,0,19,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 20552, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685923200}"
vr-ep1/q94-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18374, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253440}"
vr-ep1/q94-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18374, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253440}"
vr-ep1/q114-bb-e,0,19,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 20552, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685923200}"
vr-ep1/q114-bb-j,0,19,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 20552, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685923200}"
vr-ep1/q118-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 18572, ""floor_field"": 0, ""entity_id_field"": 18374, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253440}"
vr-ep1/q118-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 18572, ""floor_field"": 0, ""entity_id_field"": 18374, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253440}"
vr-ep1/q136-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18374, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253440}"
vr-ep1/q136-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18374, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365253440}"
vr-ep1/q139-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 20552, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685923200}"
vr-ep1/q139-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 20552, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2685923200}"
vr-ep1/q141-bb-e,0,19,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118135392}"
vr-ep1/q141-bb-j,0,19,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16403, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118135392}"
vr-ep1/q990-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775632}"
vr-ep4/q313-bb-e,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31016384}"
vr-ep4/q313-bb-j,0,20,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18535, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31016384}"
vr-ep4/q991-bb-e,0,19,"{""base_type"": 71, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18471, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-43.00239562988281, 0.0, -118.00120544433594], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70129456}"
