quest,floor,index,full_DAT_fields
events-ep1/q512-bb-e,3,194,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-34.50156021118164, -40.0, -93.11752319335938], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,195,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23236, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-25.28496551513672, -40.0, -41.7679328918457], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,196,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23304, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-9.485090255737305, -40.0, -135.2505340576172], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,197,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23372, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [15.531378746032715, -40.0, -78.63430786132812], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,198,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [26.06462860107422, -40.0, -126.033935546875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,206,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23984, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-14.147021293640137, -40.0, -90.21221923828125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,207,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24052, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [11.510885238647461, -40.0, -48.226558685302734], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,208,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24120, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-39.804927825927734, -40.0, -20.236116409301758], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,209,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24188, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [13.843421936035156, -40.0, 3.0892531871795654], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,210,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24256, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-44.470001220703125, -40.0, 40.40984344482422], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,211,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [11.510885238647461, -40.0, 63.73521423339844], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,212,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-46.80253601074219, -40.0, 91.72565460205078], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,3,213,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [9.17834758758545, -40.0, 110.38594818115234], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, -1.0, 100, 2, 20], ""unused_pointer"": 0}"
events-ep1/q512-bb-e,6,19,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 25972, ""floor_field"": 6, ""entity_id_field"": 17953, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 20.0], ""angles"": [0, -32768, 0], ""params"": [-35.00001525878906, -60.00002670288086, 0.0, 250, 0, 450], ""unused_pointer"": 2365215520}"
events-ep1/q512-bb-e,6,41,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 27468, ""floor_field"": 6, ""entity_id_field"": 17943, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 10.000004768371582], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -70.00003051757812, 2.000000476837158, 150, 0, 50], ""unused_pointer"": 2365233712}"
events-ep1/q512-bb-e,6,42,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 27536, ""floor_field"": 6, ""entity_id_field"": 17946, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 40.00001907348633], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -70.00003051757812, 2.000000476837158, 150, 0, 50], ""unused_pointer"": 2365229952}"
events-ep1/q512-bb-e,6,43,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 27604, ""floor_field"": 6, ""entity_id_field"": 17940, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -40.00001907348633], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -70.00003051757812, 2.000000476837158, 150, 0, 55], ""unused_pointer"": 2365231888}"
events-ep1/q512-bb-e,6,44,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 27672, ""floor_field"": 6, ""entity_id_field"": 17941, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -10.000006675720215], ""angles"": [0, 0, 0], ""params"": [-60.00002670288086, -70.00003051757812, 2.000000476837158, 150, 0, 55], ""unused_pointer"": 2365232800}"
events-ep1/q512-bb-e,6,135,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 33860, ""floor_field"": 6, ""entity_id_field"": 18525, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [380.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-25.000015258789062, -70.00003051757812, -1.000000238418579, 125, 0, 35], ""unused_pointer"": 2365352096}"
events-ep1/q512-bb-e,6,138,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 940, ""file_offset"": 34064, ""floor_field"": 6, ""entity_id_field"": 18471, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [280.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-25.000015258789062, -70.00003051757812, -1.000000238418579, 125, 0, 35], ""unused_pointer"": 2365348384}"
events-ep1/q512-bb-e,6,139,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 941, ""file_offset"": 34132, ""floor_field"": 6, ""entity_id_field"": 18472, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [330.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-25.000015258789062, -70.00003051757812, -1.000000238418579, 125, 0, 35], ""unused_pointer"": 2365349312}"
events-ep1/q512-bb-e,6,140,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 943, ""file_offset"": 34200, ""floor_field"": 6, ""entity_id_field"": 18473, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [430.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [-25.000015258789062, -70.00003051757812, -1.000000238418579, 125, 0, 35], ""unused_pointer"": 2365350240}"
events-ep1/q512-bb-e,6,141,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 944, ""file_offset"": 34268, ""floor_field"": 6, ""entity_id_field"": 18474, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [305.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [-25.000015258789062, -70.00003051757812, -1.000000238418579, 125, 0, 35], ""unused_pointer"": 2365351168}"
events-ep1/q512-bb-e,6,142,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 946, ""file_offset"": 34336, ""floor_field"": 6, ""entity_id_field"": 18476, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [405.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [-25.000015258789062, -70.00003051757812, -1.000000238418579, 125, 0, 35], ""unused_pointer"": 2365353024}"
events-ep1/q512-bb-e,8,69,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1919, ""file_offset"": 43872, ""floor_field"": 8, ""entity_id_field"": 18527, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [17.362197875976562, 0.0, 0.147735595703125], ""angles"": [0, -8192, 0], ""params"": [-10.000004768371582, -85.00000762939453, -1.000000238418579, 250, 2, 20], ""unused_pointer"": 2365361248}"
events-ep1/q512-bb-e,8,70,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1920, ""file_offset"": 43940, ""floor_field"": 8, ""entity_id_field"": 18528, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [41.70555114746094, 0.0, 57.72877883911133], ""angles"": [0, -8192, 0], ""params"": [-10.000004768371582, -85.00000762939453, -1.000000238418579, 250, 2, 20], ""unused_pointer"": 2365362176}"
events-ep1/q512-bb-e,8,71,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1921, ""file_offset"": 44008, ""floor_field"": 8, ""entity_id_field"": 18529, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [45.08030700683594, 0.0, -58.727020263671875], ""angles"": [0, -8192, 0], ""params"": [-10.000004768371582, -85.00000762939453, -1.000000238418579, 250, 2, 20], ""unused_pointer"": 2365363104}"
events-ep1/q512-bb-e,8,107,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1956, ""file_offset"": 46456, ""floor_field"": 8, ""entity_id_field"": 18570, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-0.255157470703125, 0.0, 120.39459228515625], ""angles"": [0, -8192, 0], ""params"": [-10.000004768371582, -85.00000762939453, -1.000000238418579, 250, 2, 20], ""unused_pointer"": 2365203696}"
events-ep1/q512-bb-e,8,108,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 46524, ""floor_field"": 8, ""entity_id_field"": 18571, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [125.45013427734375, 0.0, 115.9241943359375], ""angles"": [0, -8192, 0], ""params"": [-10.000004768371582, -85.00000762939453, -1.000000238418579, 250, 2, 20], ""unused_pointer"": 2365206176}"
events-ep1/q512-bb-e,8,109,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 46592, ""floor_field"": 8, ""entity_id_field"": 18572, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [124.63687133789062, 0.0, -124.62664794921875], ""angles"": [0, -8192, 0], ""params"": [-10.000004768371582, -85.00000762939453, -1.000000238418579, 250, 2, 20], ""unused_pointer"": 2365220064}"
events-ep1/q512-bb-e,8,116,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 47068, ""floor_field"": 8, ""entity_id_field"": 18582, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-118.4099349975586, 0.0, -115.45745849609375], ""angles"": [0, -8192, 0], ""params"": [-10.000004768371582, -85.00000762939453, -1.000000238418579, 250, 2, 20], ""unused_pointer"": 2365170288}"
events-ep1/q512-bb-e,8,124,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 47612, ""floor_field"": 8, ""entity_id_field"": 18464, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-84.137939453125, -5.0, -87.7772216796875], ""angles"": [0, -24576, 0], ""params"": [-20.000009536743164, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365166208}"
events-ep1/q512-bb-e,8,125,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1865, ""file_offset"": 47680, ""floor_field"": 8, ""entity_id_field"": 18465, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-61.95050048828125, -5.0, -54.369384765625], ""angles"": [0, -24576, 0], ""params"": [-20.000009536743164, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365167120}"
events-ep1/q512-bb-e,8,126,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1866, ""file_offset"": 47748, ""floor_field"": 8, ""entity_id_field"": 18466, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-82.35943603515625, -5.0, -17.6497802734375], ""angles"": [0, -24576, 0], ""params"": [-20.000009536743164, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365168032}"
events-ep1/q512-bb-e,8,127,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1867, ""file_offset"": 47816, ""floor_field"": 8, ""entity_id_field"": 18467, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-66.54876708984375, -5.0, 30.36962890625], ""angles"": [0, -24576, 0], ""params"": [-20.000009536743164, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365168944}"
events-ep1/q512-bb-e,8,128,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1868, ""file_offset"": 47884, ""floor_field"": 8, ""entity_id_field"": 18468, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-81.04510498046875, -5.0, 80.5826416015625], ""angles"": [0, -24576, 0], ""params"": [-20.000009536743164, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365169856}"
events-ep1/q512-bb-e,8,136,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 48428, ""floor_field"": 8, ""entity_id_field"": 18476, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [73.6962890625, 0.0, 31.37548828125], ""angles"": [0, -24576, 0], ""params"": [-10.000004768371582, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365170768}"
events-ep1/q512-bb-e,8,137,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1869, ""file_offset"": 48496, ""floor_field"": 8, ""entity_id_field"": 18477, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [12.5003662109375, 0.0, 32.113037109375], ""angles"": [0, -24576, 0], ""params"": [-10.000004768371582, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365172928}"
events-ep1/q512-bb-e,8,142,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1604, ""file_offset"": 48836, ""floor_field"": 8, ""entity_id_field"": 18437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [85.537109375, -5.0, 103.98291015625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365170496}"
events-ep1/q512-bb-e,8,143,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 48904, ""floor_field"": 8, ""entity_id_field"": 18438, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [64.5615234375, -5.0, 68.3961181640625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365172928}"
events-ep1/q512-bb-e,8,144,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1602, ""file_offset"": 48972, ""floor_field"": 8, ""entity_id_field"": 18439, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [89.494384765625, -5.0, 31.66534423828125], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365174336}"
events-ep1/q512-bb-e,8,145,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 49040, ""floor_field"": 8, ""entity_id_field"": 18440, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [59.0972900390625, -5.0, -0.1865234375], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365175248}"
events-ep1/q512-bb-e,8,146,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 49108, ""floor_field"": 8, ""entity_id_field"": 18441, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [91.986328125, -5.0, -30.7423095703125], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365176160}"
events-ep1/q512-bb-e,8,147,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1599, ""file_offset"": 49176, ""floor_field"": 8, ""entity_id_field"": 18442, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [61.3594970703125, -5.0, -65.40625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365177776}"
events-ep1/q512-bb-e,8,150,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1598, ""file_offset"": 49380, ""floor_field"": 8, ""entity_id_field"": 18445, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [94.623046875, -5.0, -99.4879150390625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, -90.00004577636719, -1.000000238418579, 200, 0, 30], ""unused_pointer"": 2365178688}"
events-ep1/q1003-bb-e,3,91,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 18725, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-124.6942138671875, 3.836573600769043, 115.327880859375], ""angles"": [0, -8192, 0], ""params"": [-15.000004768371582, -85.00000762939453, -1.000000238418579, 250, 2, 20], ""unused_pointer"": 2365170272}"
events-ep1/q1003-bb-e,3,105,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 384, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 18517, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [1.578857421875, 0.0, -124.21467590332031], ""angles"": [0, 0, 0], ""params"": [80.00003051757812, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 2365238624}"
events-ep1/q1003-bb-e,3,106,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 385, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 18518, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [170.566162109375, 0.0, -1.0471038818359375], ""angles"": [0, 0, 0], ""params"": [80.00003051757812, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 2365242128}"
events-ep1/q1003-bb-e,3,107,"{""base_type"": 10, ""set_flags"": 2, ""runtime_index"": 387, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 18519, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [116.807373046875, 0.1046643853187561, 114.44168090820312], ""angles"": [0, 0, 0], ""params"": [20.000003814697266, -70.00003051757812, -1.000000238418579, 100, 0, 100], ""unused_pointer"": 2365243456}"
events-ep2/q56-bb-e,1,37,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 41735, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18605, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 50, 2, 150], ""unused_pointer"": 77521248}"
events-ep2/q56-bb-e,1,38,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 41991, ""file_offset"": 5608, ""floor_field"": 1, ""entity_id_field"": 18606, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 50, 2, 180], ""unused_pointer"": 77522352}"
events-ep2/q56-bb-e,1,53,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 23041, ""file_offset"": 6628, ""floor_field"": 2, ""entity_id_field"": 18621, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 75, 2, 30], ""unused_pointer"": 77530768}"
